iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
109,0.0,0.0,False,0,1,0.023922899999888614,de_repair_seeded,7,medium
110,0.0,0.0,False,0,1,0.024143499998899642,de_repair_seeded,7,medium
111,0.0,0.0,False,0,1,0.02436370000214083,de_repair_seeded,7,medium
112,0.0,0.0,False,0,1,0.024590200002421625,de_repair_seeded,7,medium
113,0.0,0.0,False,0,1,0.02481149999948684,de_repair_seeded,7,medium
114,0.0,0.0,False,0,1,0.025030900003912393,de_repair_seeded,7,medium
115,0.0,0.0,False,2,1,0.025256100001570303,de_repair_seeded,7,medium
116,0.0,0.0,False,0,1,0.025477800001681317,de_repair_seeded,7,medium
117,0.0,0.0,False,1,1,0.025700500002130866,de_repair_seeded,7,medium
118,0.0,0.0,False,0,1,0.025921699998434633,de_repair_seeded,7,medium
119,0.0,0.0,False,0,1,0.02614210000319872,de_repair_seeded,7,medium
120,0.0,0.0,False,1,1,0.02636499999789521,de_repair_seeded,7,medium
121,0.0,0.0,False,0,1,0.026585500003420748,de_repair_seeded,7,medium
122,0.0,0.0,False,1,1,0.026807299997017253,de_repair_seeded,7,medium
123,0.0,0.0,False,1,1,0.0270301999989897,de_repair_seeded,7,medium
124,0.0,0.0,False,0,1,0.02725060000375379,de_repair_seeded,7,medium
125,0.0,0.0,False,0,1,0.027471499997773208,de_repair_seeded,7,medium
126,0.0,0.0,False,0,1,0.0276912999979686,de_repair_seeded,7,medium
127,0.0,0.0,False,0,1,0.02791119999892544,de_repair_seeded,7,medium
128,0.0,0.0,False,1,1,0.028135200001997873,de_repair_seeded,7,medium
129,0.0,0.0,False,0,1,0.028356900002108887,de_repair_seeded,7,medium
130,0.0,0.0,False,0,1,0.028577600001881365,de_repair_seeded,7,medium
131,0.0,0.0,False,0,1,0.028798699997423682,de_repair_seeded,7,medium
132,0.0,0.0,False,1,1,0.029022000002441928,de_repair_seeded,7,medium
133,0.0,0.0,False,0,1,0.029242399999930058,de_repair_seeded,7,medium
134,0.0,0.0,False,0,1,0.029462700003932696,de_repair_seeded,7,medium
135,0.0,0.0,False,2,1,0.029690900002606213,de_repair_seeded,7,medium
136,0.0,0.0,False,0,1,0.029912899997725617,de_repair_seeded,7,medium
137,0.0,0.0,False,0,1,0.03013469999859808,de_repair_seeded,7,medium
138,0.0,0.0,False,0,1,0.03035420000378508,de_repair_seeded,7,medium
139,0.0,0.0,False,0,1,0.030574099997465964,de_repair_seeded,7,medium
140,0.0,0.0,False,0,1,0.030795799997576978,de_repair_seeded,7,medium
141,0.0,0.0,False,0,1,0.031016400003863964,de_repair_seeded,7,medium
142,0.0,0.0,False,0,1,0.03123780000169063,de_repair_seeded,7,medium
143,0.0,0.0,False,1,1,0.03146120000019437,de_repair_seeded,7,medium
144,0.0,0.0,False,0,1,0.03168330000335118,de_repair_seeded,7,medium
145,0.0,0.0,False,0,1,0.03190560000075493,de_repair_seeded,7,medium
146,0.0,0.0,False,0,1,0.03212640000128886,de_repair_seeded,7,medium
147,0.0,0.0,False,0,1,0.03234599999996135,de_repair_seeded,7,medium
148,0.0,0.0,False,2,1,0.032572500000242144,de_repair_seeded,7,medium
149,0.0,0.0,False,0,1,0.03279370000382187,de_repair_seeded,7,medium
150,0.0,0.0,False,1,1,0.033017300003848504,de_repair_seeded,7,medium
151,0.0,0.0,False,0,1,0.03323900000395952,de_repair_seeded,7,medium
152,0.0,0.0,False,0,1,0.03345880000415491,de_repair_seeded,7,medium
153,0.0,0.0,False,0,1,0.033682599998428486,de_repair_seeded,7,medium
154,0.0,0.0,False,0,1,0.03390439999930095,de_repair_seeded,7,medium
155,0.0,0.0,False,0,1,0.034125600002880674,de_repair_seeded,7,medium
156,0.0,0.0,False,1,1,0.034350499998254236,de_repair_seeded,7,medium
157,0.0,0.0,False,0,1,0.034572700002172496,de_repair_seeded,7,medium
158,0.0,0.0,False,0,1,0.03479250000236789,de_repair_seeded,7,medium
159,0.0,0.0,False,0,1,0.03501469999901019,de_repair_seeded,7,medium
160,0.0,0.0,False,0,1,0.03523459999996703,de_repair_seeded,7,medium
161,0.0,0.0,False,0,1,0.035455700002785306,de_repair_seeded,7,medium
162,0.0,0.0,False,0,1,0.035676300001796335,de_repair_seeded,7,medium
163,0.0,0.0,False,0,1,0.03589990000182297,de_repair_seeded,7,medium
164,0.0,0.0,False,0,1,0.036121600001933984,de_repair_seeded,7,medium
165,0.0,0.0,False,1,1,0.036346300003060605,de_repair_seeded,7,medium
166,0.0,0.0,False,0,1,0.03660939999826951,de_repair_seeded,7,medium
167,0.0,0.0,False,0,1,0.03684620000422001,de_repair_seeded,7,medium
168,0.0,0.0,False,0,1,0.037081800001033116,de_repair_seeded,7,medium
169,0.0,0.0,False,0,1,0.037302199998521246,de_repair_seeded,7,medium
170,0.0,0.0,False,1,1,0.03753169999981765,de_repair_seeded,7,medium
171,0.0,0.0,False,2,1,0.03775619999942137,de_repair_seeded,7,medium
172,0.0,0.0,False,1,1,0.037982000001647975,de_repair_seeded,7,medium
173,0.0,0.0,False,0,1,0.03820309999719029,de_repair_seeded,7,medium
174,0.0,0.0,False,0,1,0.03842370000347728,de_repair_seeded,7,medium
175,0.0,0.0,False,1,1,0.03864810000231955,de_repair_seeded,7,medium
176,0.0,0.0,False,1,1,0.03887099999701604,de_repair_seeded,7,medium
177,0.0,0.0,False,0,1,0.03909140000178013,de_repair_seeded,7,medium
178,0.0,0.0,False,0,1,0.039310599997406825,de_repair_seeded,7,medium
179,0.0,0.0,False,0,1,0.039528499997686595,de_repair_seeded,7,medium
180,0.0,0.0,False,0,1,0.03974890000245068,de_repair_seeded,7,medium
181,0.0,0.0,False,0,1,0.03996929999993881,de_repair_seeded,7,medium
182,0.0,0.0,False,0,1,0.04019020000123419,de_repair_seeded,7,medium
183,0.0,0.0,False,0,1,0.04040820000227541,de_repair_seeded,7,medium
184,0.0,0.0,False,0,1,0.040629299997817725,de_repair_seeded,7,medium
185,0.0,0.0,False,0,1,0.04085029999987455,de_repair_seeded,7,medium
186,0.0,0.0,False,1,1,0.04107510000176262,de_repair_seeded,7,medium
187,0.0,0.0,False,0,1,0.04129770000145072,de_repair_seeded,7,medium
188,0.0,0.0,False,0,1,0.04151830000046175,de_repair_seeded,7,medium
189,0.0,0.0,False,0,1,0.04174049999710405,de_repair_seeded,7,medium
190,0.0,0.0,False,0,1,0.04196529999899212,de_repair_seeded,7,medium
191,0.0,0.0,False,0,1,0.0421862000002875,de_repair_seeded,7,medium
192,0.0,0.0,False,0,1,0.04240649999701418,de_repair_seeded,7,medium
193,0.0,0.0,False,0,1,0.04262439999729395,de_repair_seeded,7,medium
194,0.0,0.0,False,0,1,0.042845299998589326,de_repair_seeded,7,medium
195,0.0,0.0,False,1,1,0.04306930000166176,de_repair_seeded,7,medium
196,0.0,0.0,False,0,1,0.04329210000287276,de_repair_seeded,7,medium
197,0.0,0.0,False,0,1,0.04351350000069942,de_repair_seeded,7,medium
198,0.0,0.0,False,1,1,0.04373610000038752,de_repair_seeded,7,medium
199,0.0,0.0,False,1,1,0.04395949999889126,de_repair_seeded,7,medium
200,0.0,0.0,False,0,1,0.044181199999002274,de_repair_seeded,7,medium
201,0.0,0.0,False,0,1,0.04440140000224346,de_repair_seeded,7,medium
202,0.0,0.0,False,0,1,0.044621499997447245,de_repair_seeded,7,medium
203,0.0,0.0,False,0,1,0.04484190000221133,de_repair_seeded,7,medium
204,0.0,0.0,False,0,1,0.0450635000015609,de_repair_seeded,7,medium
205,0.0,0.0,False,0,1,0.04528350000327919,de_repair_seeded,7,medium
206,0.0,0.0,False,0,1,0.045504200003051665,de_repair_seeded,7,medium
207,0.0,0.0,False,0,1,0.04572480000206269,de_repair_seeded,7,medium
208,0.0,0.0,False,1,1,0.04594910000014352,de_repair_seeded,7,medium
209,0.0,0.0,False,1,1,0.04617130000406178,de_repair_seeded,7,medium
210,0.0,0.0,False,0,1,0.04639409999799682,de_repair_seeded,7,medium
211,0.0,0.0,False,0,1,0.04661299999861512,de_repair_seeded,7,medium
212,0.0,0.0,False,0,1,0.046834900000249036,de_repair_seeded,7,medium
213,0.0,0.0,False,0,1,0.04705660000036005,de_repair_seeded,7,medium
214,0.0,0.0,False,0,1,0.0472790999992867,de_repair_seeded,7,medium
215,0.0,0.0,False,0,1,0.0475019000004977,de_repair_seeded,7,medium
216,0.0,0.0,False,0,1,0.04772419999790145,de_repair_seeded,7,medium
217,0.0,0.0,False,1,1,0.04795430000376655,de_repair_seeded,7,medium
218,0.0,0.0,False,0,1,0.048376300001109485,de_repair_seeded,7,medium
219,0.0,0.0,False,0,1,0.048654899997927714,de_repair_seeded,7,medium
220,0.0,0.0,False,1,1,0.048888999997871,de_repair_seeded,7,medium
221,0.0,0.0,False,0,1,0.049111799999081995,de_repair_seeded,7,medium
222,0.0,0.0,False,0,1,0.04933010000240756,de_repair_seeded,7,medium
223,0.0,0.0,False,0,1,0.049546599999303,de_repair_seeded,7,medium
224,0.0,0.0,False,0,1,0.049762200003897306,de_repair_seeded,7,medium
225,0.0,0.0,False,0,1,0.04997710000316147,de_repair_seeded,7,medium
226,0.0,0.0,False,0,1,0.05018990000098711,de_repair_seeded,7,medium
227,0.0,0.0,False,0,1,0.050406000002112705,de_repair_seeded,7,medium
228,0.0,0.0,False,0,1,0.050619499997992534,de_repair_seeded,7,medium
229,0.0,0.0,False,0,1,0.05083290000038687,de_repair_seeded,7,medium
230,0.0,0.0,False,1,1,0.051049300003796816,de_repair_seeded,7,medium
231,0.0,0.0,False,0,1,0.05126310000196099,de_repair_seeded,7,medium
232,0.0,0.0,False,0,1,0.051475799999025185,de_repair_seeded,7,medium
233,0.0,0.0,False,0,1,0.05168920000141952,de_repair_seeded,7,medium
234,0.0,0.0,False,0,1,0.05190220000076806,de_repair_seeded,7,medium
235,0.0,0.0,False,0,1,0.05211579999740934,de_repair_seeded,7,medium
236,0.0,0.0,False,0,1,0.05232899999828078,de_repair_seeded,7,medium
237,0.0,0.0,False,1,1,0.05272810000315076,de_repair_seeded,7,medium
238,0.0,0.0,False,0,1,0.05301350000081584,de_repair_seeded,7,medium
239,0.0,0.0,False,1,1,0.053261000000929926,de_repair_seeded,7,medium
240,0.0,0.0,False,0,1,0.05349279999791179,de_repair_seeded,7,medium
241,0.0,0.0,False,0,1,0.05372150000039255,de_repair_seeded,7,medium
242,0.0,0.0,False,0,1,0.05394520000118064,de_repair_seeded,7,medium
243,0.0,0.0,False,0,1,0.0541665999990073,de_repair_seeded,7,medium
244,0.0,0.0,False,0,1,0.054390600002079736,de_repair_seeded,7,medium
245,0.0,0.0,False,0,1,0.05460970000422094,de_repair_seeded,7,medium
246,0.0,0.0,False,0,1,0.054829200002131984,de_repair_seeded,7,medium
247,0.0,0.0,False,0,1,0.055049399998097215,de_repair_seeded,7,medium
248,0.0,0.0,False,0,1,0.05526829999871552,de_repair_seeded,7,medium
249,0.0,0.0,False,0,1,0.05548809999891091,de_repair_seeded,7,medium
250,0.0,0.0,False,0,1,0.05570889999944484,de_repair_seeded,7,medium
251,0.0,0.0,False,0,1,0.055927800000063144,de_repair_seeded,7,medium
252,0.0,0.0,False,1,1,0.05615129999932833,de_repair_seeded,7,medium
253,0.0,0.0,False,1,1,0.05637469999783207,de_repair_seeded,7,medium
254,0.0,0.0,False,0,1,0.05659379999997327,de_repair_seeded,7,medium
255,0.0,0.0,False,0,1,0.05681220000406029,de_repair_seeded,7,medium
256,0.0,0.0,False,0,1,0.05703219999850262,de_repair_seeded,7,medium
257,0.0,0.0,False,0,1,0.0572496000022511,de_repair_seeded,7,medium
258,0.0,0.0,False,0,1,0.05747150000388501,de_repair_seeded,7,medium
259,0.0,0.0,False,0,1,0.057691100002557505,de_repair_seeded,7,medium
260,0.0,0.0,False,0,1,0.057909299997845665,de_repair_seeded,7,medium
261,0.0,0.0,False,1,1,0.0581330999993952,de_repair_seeded,7,medium
262,0.0,0.0,False,1,1,0.058356300003651995,de_repair_seeded,7,medium
263,0.0,0.0,False,0,1,0.058576600000378676,de_repair_seeded,7,medium
264,0.0,0.0,False,0,1,0.05880050000268966,de_repair_seeded,7,medium
265,0.0,0.0,False,0,1,0.059019599997554906,de_repair_seeded,7,medium
266,0.0,0.0,False,0,1,0.059237399997073226,de_repair_seeded,7,medium
267,0.0,0.0,False,0,1,0.05945680000149878,de_repair_seeded,7,medium
268,0.0,0.0,False,0,1,0.05967609999788692,de_repair_seeded,7,medium
269,0.0,0.0,False,0,1,0.05989419999968959,de_repair_seeded,7,medium
270,0.0,0.0,False,0,1,0.06011489999946207,de_repair_seeded,7,medium
271,0.0,0.0,False,0,1,0.06033500000194181,de_repair_seeded,7,medium
272,0.0,0.0,False,0,1,0.06055390000256011,de_repair_seeded,7,medium
273,0.0,0.0,False,1,1,0.06077660000300966,de_repair_seeded,7,medium
274,0.0,0.0,False,0,1,0.06099790000007488,de_repair_seeded,7,medium
275,0.0,0.0,False,0,1,0.06121800000255462,de_repair_seeded,7,medium
276,0.0,0.0,False,0,1,0.061438900003849994,de_repair_seeded,7,medium
277,0.0,0.0,False,0,1,0.06165840000176104,de_repair_seeded,7,medium
278,0.0,0.0,False,1,1,0.0618802000026335,de_repair_seeded,7,medium
279,0.0,0.0,False,0,1,0.062099200004013255,de_repair_seeded,7,medium
280,0.0,0.0,False,1,1,0.06232080000336282,de_repair_seeded,7,medium
281,0.0,0.0,False,0,1,0.06253709999873536,de_repair_seeded,7,medium
282,0.0,0.0,False,0,1,0.06275750000349944,de_repair_seeded,7,medium
283,0.0,0.0,False,0,1,0.06297910000284901,de_repair_seeded,7,medium
284,0.0,0.0,False,0,1,0.06319739999889862,de_repair_seeded,7,medium
285,0.0,0.0,False,0,1,0.06341519999841694,de_repair_seeded,7,medium
286,0.0,0.0,False,0,1,0.06363299999793526,de_repair_seeded,7,medium
287,0.0,0.0,False,0,1,0.06385279999813065,de_repair_seeded,7,medium
288,0.0,0.0,False,0,1,0.06407310000213329,de_repair_seeded,7,medium
289,0.0,0.0,False,0,1,0.06429319999733707,de_repair_seeded,7,medium
290,0.0,0.0,False,0,1,0.06451299999753246,de_repair_seeded,7,medium
291,0.0,0.0,False,0,1,0.06473389999882784,de_repair_seeded,7,medium
292,0.0,0.0,False,0,1,0.0649524000036763,de_repair_seeded,7,medium
293,0.0,0.0,False,0,1,0.06517049999820301,de_repair_seeded,7,medium
294,0.0,0.0,False,0,1,0.06538960000034422,de_repair_seeded,7,medium
295,0.0,0.0,False,0,1,0.06561070000316249,de_repair_seeded,7,medium
296,0.0,0.0,False,0,1,0.06583040000259643,de_repair_seeded,7,medium
297,0.0,0.0,False,0,1,0.06605169999966165,de_repair_seeded,7,medium
298,0.0,0.0,False,1,1,0.06627450000087265,de_repair_seeded,7,medium
299,0.0,0.0,False,0,1,0.06649499999912223,de_repair_seeded,7,medium
300,0.0,0.0,False,1,1,0.06673140000202693,de_repair_seeded,7,medium
1,0.0,0.0,False,1,1,0.0013752000013482757,de_repair_seeded,8,medium
2,0.0,0.0,False,1,1,0.0015893999952822924,de_repair_seeded,8,medium
3,0.0,0.0,False,0,1,0.001793399998859968,de_repair_seeded,8,medium
4,0.0,0.0,False,0,1,0.0019945999956689775,de_repair_seeded,8,medium
5,0.0,0.0,False,0,1,0.0021935999975539744,de_repair_seeded,8,medium
6,0.0,0.0,False,0,1,0.0023904999980004504,de_repair_seeded,8,medium
7,0.0,0.0,False,1,1,0.0025887000010698102,de_repair_seeded,8,medium
8,0.0,0.0,False,1,1,0.0027861999988090247,de_repair_seeded,8,medium
9,0.0,0.0,False,0,1,0.002980500001285691,de_repair_seeded,8,medium
10,0.0,0.0,False,0,1,0.0031803999954718165,de_repair_seeded,8,medium
11,0.0,0.0,False,0,1,0.003376399996341206,de_repair_seeded,8,medium
12,0.0,0.0,False,1,1,0.0035932999962824397,de_repair_seeded,8,medium
13,0.0,0.0,False,0,1,0.003906899997673463,de_repair_seeded,8,medium
14,0.0,0.0,False,1,1,0.004149699998379219,de_repair_seeded,8,medium
15,0.0,0.0,False,0,1,0.00435769999603508,de_repair_seeded,8,medium
16,0.0,0.0,False,0,1,0.004567199997836724,de_repair_seeded,8,medium
17,0.0,0.0,False,0,1,0.004770300001837313,de_repair_seeded,8,medium
18,0.0,0.0,False,0,1,0.0049732999978004955,de_repair_seeded,8,medium
19,0.0,0.0,False,0,1,0.00517519999993965,de_repair_seeded,8,medium
20,0.0,0.0,False,0,1,0.005374899999878835,de_repair_seeded,8,medium
21,0.0,0.0,False,0,1,0.005569599998125341,de_repair_seeded,8,medium
22,0.0,0.0,False,0,1,0.005763699999079108,de_repair_seeded,8,medium
23,0.0,0.0,False,1,1,0.005963499999779742,de_repair_seeded,8,medium
24,0.0,0.0,False,1,1,0.006170299995574169,de_repair_seeded,8,medium
25,0.0,0.0,False,0,1,0.0063706000000820495,de_repair_seeded,8,medium
26,0.0,0.0,False,0,1,0.006567700002051424,de_repair_seeded,8,medium
27,0.0,0.0,False,0,1,0.0067702000014833175,de_repair_seeded,8,medium
28,0.0,0.0,False,0,1,0.006986899999901652,de_repair_seeded,8,medium
29,0.0,0.0,False,0,1,0.007191400000010617,de_repair_seeded,8,medium
30,0.0,0.0,False,0,1,0.007394100000965409,de_repair_seeded,8,medium
31,0.0,0.0,False,0,1,0.007598799995321315,de_repair_seeded,8,medium
32,0.0,0.0,False,1,1,0.007801200001267716,de_repair_seeded,8,medium
33,0.0,0.0,False,0,1,0.008006500000192318,de_repair_seeded,8,medium
34,0.0,0.0,False,1,1,0.008216900001571048,de_repair_seeded,8,medium
35,0.0,0.0,False,0,1,0.008426399996096734,de_repair_seeded,8,medium
36,0.0,0.0,False,0,1,0.008623699999589007,de_repair_seeded,8,medium
37,0.0,0.0,False,0,1,0.008821700001135468,de_repair_seeded,8,medium
38,0.0,0.0,False,1,1,0.009020400000736117,de_repair_seeded,8,medium
39,0.0,0.0,False,0,1,0.009214500001689885,de_repair_seeded,8,medium
40,0.0,0.0,False,0,1,0.009412499995960388,de_repair_seeded,8,medium
41,0.0,0.0,False,0,1,0.009607599997252692,de_repair_seeded,8,medium
42,0.0,0.0,False,0,1,0.00980130000243662,de_repair_seeded,8,medium
43,0.0,0.0,False,0,1,0.009996200002206024,de_repair_seeded,8,medium
44,0.0,0.0,False,0,1,0.010189499997068197,de_repair_seeded,8,medium
45,0.0,0.0,False,0,1,0.01038449999759905,de_repair_seeded,8,medium
46,0.0,0.0,False,0,1,0.010578599998552818,de_repair_seeded,8,medium
47,0.0,0.0,False,0,1,0.010772599998745136,de_repair_seeded,8,medium
48,0.0,0.0,False,0,1,0.010966499998176005,de_repair_seeded,8,medium
49,0.0,0.0,False,0,1,0.011161099995661061,de_repair_seeded,8,medium
50,0.0,0.0,False,1,1,0.011356999995769002,de_repair_seeded,8,medium
51,0.0,0.0,False,0,1,0.011549199996807147,de_repair_seeded,8,medium
52,0.0,0.0,False,0,1,0.011742700000468176,de_repair_seeded,8,medium
53,0.0,0.0,False,0,1,0.011934900001506321,de_repair_seeded,8,medium
54,0.0,0.0,False,0,1,0.01212919999670703,de_repair_seeded,8,medium
55,0.0,0.0,False,1,1,0.012325399999099318,de_repair_seeded,8,medium
56,0.0,0.0,False,1,1,0.012521299999207258,de_repair_seeded,8,medium
57,0.0,0.0,False,1,1,0.012719500002276618,de_repair_seeded,8,medium
58,0.0,0.0,False,0,1,0.012914599996292964,de_repair_seeded,8,medium
59,0.0,0.0,False,0,1,0.013112299995555077,de_repair_seeded,8,medium
60,0.0,0.0,False,1,1,0.013319099998625461,de_repair_seeded,8,medium
61,0.0,0.0,False,1,1,0.013612399998237379,de_repair_seeded,8,medium
62,0.0,0.0,False,0,1,0.013857099998858757,de_repair_seeded,8,medium
63,0.0,0.0,False,0,1,0.01409340000100201,de_repair_seeded,8,medium
64,0.0,0.0,False,0,1,0.014327099997899495,de_repair_seeded,8,medium
65,0.0,0.0,False,0,1,0.014561099997081328,de_repair_seeded,8,medium
66,0.0,0.0,False,0,1,0.014810799999395385,de_repair_seeded,8,medium
67,0.0,0.0,False,2,1,0.015055199997732416,de_repair_seeded,8,medium
68,0.0,0.0,False,2,1,0.015307399997254834,de_repair_seeded,8,medium
69,0.0,0.0,False,0,1,0.015542299996013753,de_repair_seeded,8,medium
70,0.0,0.0,False,0,1,0.015774699997564312,de_repair_seeded,8,medium
71,0.0,0.0,False,1,1,0.01600719999987632,de_repair_seeded,8,medium
72,0.0,0.0,False,0,1,0.016234000002441462,de_repair_seeded,8,medium
73,0.0,0.0,False,0,1,0.016459200000099372,de_repair_seeded,8,medium
74,0.0,0.0,False,0,1,0.016686299997672904,de_repair_seeded,8,medium
75,0.0,0.0,False,0,1,0.01691189999837661,de_repair_seeded,8,medium
76,0.0,0.0,False,0,1,0.017136399997980334,de_repair_seeded,8,medium
77,0.0,0.0,False,0,1,0.0173648999989382,de_repair_seeded,8,medium
78,0.0,0.0,False,0,1,0.01759009999659611,de_repair_seeded,8,medium
79,0.0,0.0,False,1,1,0.017816499996115454,de_repair_seeded,8,medium
80,0.0,0.0,False,0,1,0.018040299997664988,de_repair_seeded,8,medium
81,0.0,0.0,False,1,1,0.018265300001075957,de_repair_seeded,8,medium
82,0.0,0.0,False,0,1,0.01849029999721097,de_repair_seeded,8,medium
83,0.0,0.0,False,2,1,0.018720100000791717,de_repair_seeded,8,medium
84,0.0,0.0,False,0,1,0.01894509999692673,de_repair_seeded,8,medium
85,0.0,0.0,False,0,1,0.01917420000245329,de_repair_seeded,8,medium
86,0.0,0.0,False,0,1,0.01941660000011325,de_repair_seeded,8,medium
87,0.0,0.0,False,0,1,0.019647699999040924,de_repair_seeded,8,medium
88,0.0,0.0,False,0,1,0.019874199999321718,de_repair_seeded,8,medium
89,0.0,0.0,False,0,1,0.020101599999179598,de_repair_seeded,8,medium
90,0.0,0.0,False,1,1,0.020329400002083275,de_repair_seeded,8,medium
91,0.0,0.0,False,0,1,0.020563899997796398,de_repair_seeded,8,medium
92,0.0,0.0,False,0,1,0.020791999995708466,de_repair_seeded,8,medium
93,0.0,0.0,False,0,1,0.02101799999945797,de_repair_seeded,8,medium
94,0.0,0.0,False,2,1,0.02125710000109393,de_repair_seeded,8,medium
95,0.0,0.0,False,0,1,0.021486899997398723,de_repair_seeded,8,medium
96,0.0,0.0,False,1,1,0.021713399997679517,de_repair_seeded,8,medium
97,0.0,0.0,False,0,1,0.02193789999728324,de_repair_seeded,8,medium
98,0.0,0.0,False,0,1,0.022161299995786976,de_repair_seeded,8,medium
99,0.0,0.0,False,1,1,0.022386799995729234,de_repair_seeded,8,medium
100,0.0,0.0,False,0,1,0.022613900000578724,de_repair_seeded,8,medium
101,0.0,0.0,False,1,1,0.022841400001198053,de_repair_seeded,8,medium
102,0.0,0.0,False,0,1,0.023064499997417443,de_repair_seeded,8,medium
103,0.0,0.0,False,0,1,0.02328789999592118,de_repair_seeded,8,medium
104,0.0,0.0,False,1,1,0.023514299995440524,de_repair_seeded,8,medium
105,0.0,0.0,False,1,1,0.023738999996567145,de_repair_seeded,8,medium
106,0.0,0.0,False,0,1,0.02396259999659378,de_repair_seeded,8,medium
107,0.0,0.0,False,1,1,0.024187900002289098,de_repair_seeded,8,medium
108,0.0,0.0,False,0,1,0.02441069999622414,de_repair_seeded,8,medium
109,0.0,0.0,False,0,1,0.02463510000234237,de_repair_seeded,8,medium
110,0.0,0.0,False,1,1,0.02486269999644719,de_repair_seeded,8,medium
111,0.0,0.0,False,0,1,0.02508780000061961,de_repair_seeded,8,medium
112,0.0,0.0,False,0,1,0.025312099998700432,de_repair_seeded,8,medium
113,0.0,0.0,False,0,1,0.025537000001349952,de_repair_seeded,8,medium
114,0.0,0.0,False,0,1,0.025766099999600556,de_repair_seeded,8,medium
115,0.0,0.0,False,0,1,0.025988599998527206,de_repair_seeded,8,medium
116,0.0,0.0,False,0,1,0.026211500000499655,de_repair_seeded,8,medium
117,0.0,0.0,False,1,1,0.02643549999629613,de_repair_seeded,8,medium
118,0.0,0.0,False,0,1,0.026659099996322766,de_repair_seeded,8,medium
119,0.0,0.0,False,0,1,0.026884200000495184,de_repair_seeded,8,medium
120,0.0,0.0,False,1,1,0.027112199997645803,de_repair_seeded,8,medium
121,0.0,0.0,False,0,1,0.027336799998010974,de_repair_seeded,8,medium
122,0.0,0.0,False,2,1,0.027564600000914652,de_repair_seeded,8,medium
123,0.0,0.0,False,0,1,0.02778989999933401,de_repair_seeded,8,medium
124,0.0,0.0,False,0,1,0.028013700000883546,de_repair_seeded,8,medium
125,0.0,0.0,False,0,1,0.02823730000091018,de_repair_seeded,8,medium
126,0.0,0.0,False,1,1,0.028461599998991005,de_repair_seeded,8,medium
127,0.0,0.0,False,1,1,0.028688200000033248,de_repair_seeded,8,medium
128,0.0,0.0,False,0,1,0.02917639999941457,de_repair_seeded,8,medium
129,0.0,0.0,False,0,1,0.029465899999195244,de_repair_seeded,8,medium
130,0.0,0.0,False,0,1,0.029707100002269726,de_repair_seeded,8,medium
131,0.0,0.0,False,1,1,0.02994139999645995,de_repair_seeded,8,medium
132,0.0,0.0,False,0,1,0.0301712000000407,de_repair_seeded,8,medium
133,0.0,0.0,False,0,1,0.030394900000828784,de_repair_seeded,8,medium
134,0.0,0.0,False,1,1,0.030644200000097044,de_repair_seeded,8,medium
135,0.0,0.0,False,1,1,0.03089449999970384,de_repair_seeded,8,medium
136,0.0,0.0,False,0,1,0.03136439999798313,de_repair_seeded,8,medium
137,0.0,0.0,False,0,1,0.031732800001918804,de_repair_seeded,8,medium
138,0.0,0.0,False,1,1,0.032056999996711966,de_repair_seeded,8,medium
139,0.0,0.0,False,0,1,0.032301499995810445,de_repair_seeded,8,medium
140,0.0,0.0,False,0,1,0.03253939999558497,de_repair_seeded,8,medium
141,0.0,0.0,False,1,1,0.032772899998235516,de_repair_seeded,8,medium
142,0.0,0.0,False,0,1,0.032997900001646485,de_repair_seeded,8,medium
143,0.0,0.0,False,0,1,0.03323429999727523,de_repair_seeded,8,medium
144,0.0,0.0,False,2,1,0.03346249999594875,de_repair_seeded,8,medium
145,0.0,0.0,False,0,1,0.03368570000020554,de_repair_seeded,8,medium
146,0.0,0.0,False,0,1,0.03390639999997802,de_repair_seeded,8,medium
147,0.0,0.0,False,0,1,0.034125999998650514,de_repair_seeded,8,medium
148,0.0,0.0,False,2,1,0.034353199996985495,de_repair_seeded,8,medium
149,0.0,0.0,False,0,1,0.03457769999658922,de_repair_seeded,8,medium
150,0.0,0.0,False,0,1,0.03479890000016894,de_repair_seeded,8,medium
151,0.0,0.0,False,0,1,0.03502149999985704,de_repair_seeded,8,medium
152,0.0,0.0,False,0,1,0.03523940000013681,de_repair_seeded,8,medium
153,0.0,0.0,False,0,1,0.035458999998809304,de_repair_seeded,8,medium
154,0.0,0.0,False,0,1,0.035679399996297434,de_repair_seeded,8,medium
155,0.0,0.0,False,0,1,0.03589809999539284,de_repair_seeded,8,medium
156,0.0,0.0,False,1,1,0.03611899999668822,de_repair_seeded,8,medium
157,0.0,0.0,False,0,1,0.036339199999929406,de_repair_seeded,8,medium
158,0.0,0.0,False,0,1,0.036559799998940434,de_repair_seeded,8,medium
159,0.0,0.0,False,0,1,0.03677880000032019,de_repair_seeded,8,medium
160,0.0,0.0,False,0,1,0.03699780000169994,de_repair_seeded,8,medium
161,0.0,0.0,False,1,1,0.03725000000122236,de_repair_seeded,8,medium
162,0.0,0.0,False,0,1,0.03747940000175731,de_repair_seeded,8,medium
163,0.0,0.0,False,0,1,0.03770349999831524,de_repair_seeded,8,medium
164,0.0,0.0,False,2,1,0.037928999998257495,de_repair_seeded,8,medium
165,0.0,0.0,False,0,1,0.038151499997184146,de_repair_seeded,8,medium
