eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1496,0.0,0,0.0,False,False,0,0,0,0,0,2,254.7897372237666,7.440170128399419,0.34932370000024093,rs,0,medium,1496,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1497,0.0,0,0.0,False,False,3,0,0,0,0,0,172.37343923884688,7.440170128399419,0.3495366999995895,rs,0,medium,1497,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1498,0.0,0,0.0,False,False,0,0,0,0,0,2,233.45337868150767,7.440170128399419,0.34974919999513077,rs,0,medium,1498,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1499,0.0,0,0.0,False,False,4,0,0,0,0,1,198.86636936413547,7.440170128399419,0.35000169999693753,rs,0,medium,1499,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1500,0.0,0,0.0,False,False,0,0,0,0,0,0,152.72716343283471,7.440170128399419,0.35023939999518916,rs,0,medium,1500,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1501,0.0,0,0.0,False,False,2,0,0,0,0,0,298.6501266608521,7.440170128399419,0.35051869999733754,rs,0,medium,1501,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1502,0.0,0,0.0,False,False,2,0,0,0,0,0,272.71689190272156,7.440170128399419,0.35076419999677455,rs,0,medium,1502,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1503,0.0,0,0.0,False,False,1,0,0,0,0,3,173.5836718003264,7.440170128399419,0.3509918999989168,rs,0,medium,1503,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1504,0.0,0,0.0,False,False,0,0,0,0,0,1,262.7336129651298,7.440170128399419,0.35124679999717046,rs,0,medium,1504,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1505,0.0,0,0.0,False,False,1,0,0,0,0,2,249.1088860363999,7.440170128399419,0.3514785000006668,rs,0,medium,1505,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1506,0.0,0,0.0,False,False,1,0,0,0,0,0,186.98997463581725,7.440170128399419,0.3517033999960404,rs,0,medium,1506,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1507,0.0,0,0.0,False,False,0,0,0,0,0,1,200.2175211273585,7.440170128399419,0.35192519999691285,rs,0,medium,1507,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1508,0.0,0,0.0,False,False,2,0,0,1,0,0,269.95847234130144,7.440170128399419,0.35214540000015404,rs,0,medium,1508,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1509,0.0,0,0.0,False,False,0,0,0,0,0,0,244.6365807526884,7.440170128399419,0.3523667999979807,rs,0,medium,1509,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1510,0.0,0,0.0,False,False,1,0,0,0,0,1,178.84793311415885,7.440170128399419,0.3525813999949605,rs,0,medium,1510,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1511,0.0,0,0.0,False,False,3,0,0,0,0,0,188.23367219104824,7.440170128399419,0.352794400001585,rs,0,medium,1511,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1512,0.0,0,0.0,False,False,1,0,0,1,0,0,195.3217708927318,7.440170128399419,0.35300740000093356,rs,0,medium,1512,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1513,0.0,0,0.0,False,False,1,0,0,0,0,2,227.50099195602328,7.440170128399419,0.35321899999689776,rs,0,medium,1513,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1514,0.0,0,0.0,False,False,1,0,0,0,0,0,220.41498531810103,7.440170128399419,0.353431499999715,rs,0,medium,1514,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1515,0.0,0,0.0,False,False,2,0,0,0,0,0,209.1588537130565,7.440170128399419,0.3536454999994021,rs,0,medium,1515,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1516,0.0,0,0.0,False,False,2,0,0,0,0,0,212.62423996285216,7.440170128399419,0.353859899994859,rs,0,medium,1516,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1517,0.0,0,0.0,False,False,1,0,0,0,0,2,160.7727912174938,7.440170128399419,0.354072999994969,rs,0,medium,1517,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1518,0.0,0,0.0,False,False,3,0,0,0,0,1,299.1199563597458,7.440170128399419,0.3542901999971946,rs,0,medium,1518,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1519,0.0,0,0.0,False,False,1,0,0,0,0,0,185.70861113267227,7.440170128399419,0.3545025999992504,rs,0,medium,1519,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1520,0.0,0,0.0,False,False,0,0,0,0,0,2,259.9786411507573,7.440170128399419,0.35471409999445314,rs,0,medium,1520,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1521,0.0,0,0.0,False,False,0,0,0,0,0,1,249.90806123948286,7.440170128399419,0.35492579999845475,rs,0,medium,1521,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1522,0.0,0,0.0,False,False,3,0,0,0,0,0,217.10448525455558,7.440170128399419,0.3551408999992418,rs,0,medium,1522,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1523,0.0,0,0.0,False,False,0,0,0,0,0,1,351.77204624751846,7.440170128399419,0.3553539999993518,rs,0,medium,1523,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1524,0.0,0,0.0,False,False,1,0,0,0,0,0,157.10342946107218,7.440170128399419,0.3555661999998847,rs,0,medium,1524,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1525,0.0,0,0.0,False,False,1,0,0,0,0,0,216.8552211681863,7.440170128399419,0.3557860000000801,rs,0,medium,1525,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1526,0.0,0,0.0,False,False,2,0,0,0,0,1,233.8522088496029,7.440170128399419,0.3560040000011213,rs,0,medium,1526,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1527,0.0,0,0.0,False,False,2,0,0,0,0,0,221.98351214247197,7.440170128399419,0.35622399999556364,rs,0,medium,1527,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1528,0.0,0,0.0,False,False,2,0,0,1,0,0,197.99030527457114,7.440170128399419,0.35644699999829754,rs,0,medium,1528,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1529,0.0,0,0.0,False,False,1,0,0,0,0,1,281.2555538604361,7.440170128399419,0.3566668999992544,rs,0,medium,1529,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1530,0.0,0,0.0,False,False,1,0,0,0,0,0,285.8571852784904,7.440170128399419,0.35688870000012685,rs,0,medium,1530,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1531,0.0,0,0.0,False,False,1,0,0,0,0,0,234.58402204240036,7.440170128399419,0.3571126999959233,rs,0,medium,1531,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1532,0.0,0,0.0,False,False,2,0,0,1,0,3,203.07722047512397,7.440170128399419,0.3573298999981489,rs,0,medium,1532,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1533,0.0,0,0.0,False,False,0,0,0,0,0,0,163.41328645513246,7.440170128399419,0.35754589999851305,rs,0,medium,1533,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1534,0.0,0,0.0,False,False,1,0,0,0,0,2,306.85037859653784,7.440170128399419,0.3577694999985397,rs,0,medium,1534,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1535,0.0,0,0.0,False,False,4,0,0,0,0,0,182.55474448300004,7.440170128399419,0.35799569999653613,rs,0,medium,1535,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1536,0.0,0,0.0,False,False,1,0,0,0,0,0,174.43276118182737,7.440170128399419,0.35821869999927003,rs,0,medium,1536,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1537,0.0,0,0.0,False,False,3,0,0,0,0,0,229.91031547500356,7.440170128399419,0.3584363999980269,rs,0,medium,1537,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1538,0.0,0,0.0,False,False,3,0,0,1,0,0,209.33412429168416,7.440170128399419,0.3586596999957692,rs,0,medium,1538,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1539,0.0,0,0.0,False,False,0,0,0,0,0,1,143.659830298237,7.440170128399419,0.3589884999964852,rs,0,medium,1539,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1540,0.0,0,0.0,False,False,3,0,0,0,0,0,182.33684923651307,7.440170128399419,0.3593401999969501,rs,0,medium,1540,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1541,0.0,0,0.0,False,False,0,0,0,0,0,3,290.36295020406317,7.440170128399419,0.35966470000130357,rs,0,medium,1541,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1542,0.0,0,0.0,False,False,2,0,0,0,0,1,267.0588753172762,7.440170128399419,0.35992609999811975,rs,0,medium,1542,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1543,0.0,0,0.0,False,False,1,0,0,0,0,1,234.02554729473232,7.440170128399419,0.36015409999527037,rs,0,medium,1543,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1544,0.0,0,0.0,False,False,2,0,0,0,0,1,246.8999404375033,7.440170128399419,0.36038059999555117,rs,0,medium,1544,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1545,0.0,0,0.0,False,False,2,0,0,1,0,0,199.50271041177825,7.440170128399419,0.36060729999735486,rs,0,medium,1545,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1546,0.0,0,0.0,False,False,1,0,0,0,0,0,238.24705456073283,7.440170128399419,0.36082799999712734,rs,0,medium,1546,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1547,0.0,0,0.0,False,False,0,0,0,0,0,0,241.03329757298303,7.440170128399419,0.36104550000163727,rs,0,medium,1547,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1548,0.0,0,0.0,False,False,0,0,0,0,0,1,207.45914085686647,7.440170128399419,0.36125919999904,rs,0,medium,1548,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1549,0.0,0,0.0,False,False,1,0,0,0,0,0,261.7824862428129,7.440170128399419,0.3614730999979656,rs,0,medium,1549,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1550,0.0,0,0.0,False,False,3,0,0,0,0,2,227.809943431348,7.440170128399419,0.36169369999697665,rs,0,medium,1550,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1551,0.0,0,0.0,False,False,2,0,0,0,0,0,232.48042928520556,7.440170128399419,0.3619142999959877,rs,0,medium,1551,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1552,0.0,0,0.0,False,False,1,0,0,0,0,0,260.30900805024214,7.440170128399419,0.3623398999989149,rs,0,medium,1552,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1553,0.0,0,0.0,False,False,3,0,0,0,0,0,161.2946789387434,7.440170128399419,0.36263189999590395,rs,0,medium,1553,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1554,0.0,0,0.0,False,False,0,0,0,0,0,1,208.8155788734847,7.440170128399419,0.3628660999966087,rs,0,medium,1554,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1555,0.0,0,0.0,False,False,2,0,0,0,0,0,204.42464128813802,7.440170128399419,0.363082799995027,rs,0,medium,1555,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1556,0.0,0,0.0,False,False,4,0,0,0,0,3,251.8973825892504,7.440170128399419,0.3632986000011442,rs,0,medium,1556,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1557,0.0,0,0.0,False,False,2,0,0,0,0,0,193.72729497735804,7.440170128399419,0.3635130999973626,rs,0,medium,1557,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1558,0.0,0,0.0,False,False,0,0,0,0,0,1,230.33462412672213,7.440170128399419,0.36372819999814965,rs,0,medium,1558,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1559,0.0,0,0.0,False,False,1,0,0,1,0,3,240.03610283944738,7.440170128399419,0.36394129999825964,rs,0,medium,1559,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1560,0.0,0,0.0,False,False,2,0,0,0,0,1,255.68416989409022,7.440170128399419,0.3641522999969311,rs,0,medium,1560,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1561,0.0,0,0.0,False,False,2,0,0,0,0,0,186.19486850300393,7.440170128399419,0.36436419999517966,rs,0,medium,1561,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1562,0.0,0,0.0,False,False,1,0,0,0,0,0,167.5575487544154,7.440170128399419,0.3645758999991813,rs,0,medium,1562,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1563,0.0,0,0.0,False,False,0,0,0,0,0,0,214.25782731353883,7.440170128399419,0.36478779999742983,rs,0,medium,1563,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1564,0.0,0,0.0,False,False,1,0,0,0,0,0,275.5308397404085,7.440170128399419,0.3650010999990627,rs,0,medium,1564,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1565,0.0,0,0.0,False,False,5,0,0,2,0,2,235.8730054929985,7.440170128399419,0.3652144000006956,rs,0,medium,1565,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1566,0.0,0,0.0,False,False,2,0,0,1,0,1,192.69323263014664,7.440170128399419,0.3654270999977598,rs,0,medium,1566,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1567,0.0,0,0.0,False,False,2,0,0,1,0,0,255.52007378967093,7.440170128399419,0.365647300001001,rs,0,medium,1567,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1568,0.0,0,0.0,False,False,1,0,0,0,0,0,252.51038642442876,7.440170128399419,0.36593249999714317,rs,0,medium,1568,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1569,0.0,0,0.0,False,False,2,0,0,0,0,0,227.46334000472243,7.440170128399419,0.36616749999666354,rs,0,medium,1569,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1570,0.0,0,0.0,False,False,1,0,0,0,0,0,226.7373972410269,7.440170128399419,0.3663908999951673,rs,0,medium,1570,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1571,0.0,0,0.0,False,False,1,0,0,0,0,1,232.45698772415682,7.440170128399419,0.36661459999595536,rs,0,medium,1571,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1572,0.0,0,0.0,False,False,0,0,0,0,0,1,138.35242829706206,7.440170128399419,0.36691440000140574,rs,0,medium,1572,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1573,0.0,0,0.0,False,False,1,0,0,0,0,0,196.5864735250142,7.440170128399419,0.36716969999542926,rs,0,medium,1573,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1574,0.0,0,0.0,False,False,0,0,0,0,0,1,234.39199484736687,7.440170128399419,0.36740029999782564,rs,0,medium,1574,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1575,0.0,0,0.0,False,False,2,0,0,0,0,0,205.69739609430724,7.440170128399419,0.3676242000001366,rs,0,medium,1575,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1576,0.0,0,0.0,False,False,1,0,0,0,0,1,206.8488184942936,7.440170128399419,0.3678470999948331,rs,0,medium,1576,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1577,0.0,0,0.0,False,False,2,0,0,0,0,0,294.16448368369174,7.440170128399419,0.3680707999956212,rs,0,medium,1577,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1578,0.0,0,0.0,False,False,2,0,0,1,0,0,276.37355459592874,7.440170128399419,0.36842690000048606,rs,0,medium,1578,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1579,0.0,0,0.0,False,False,1,0,0,0,0,0,271.3484656357507,7.440170128399419,0.3686630999945919,rs,0,medium,1579,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1580,0.0,0,0.0,False,False,1,0,0,0,0,2,287.6964099584127,7.440170128399419,0.3688899999979185,rs,0,medium,1580,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1581,0.0,0,0.0,False,False,0,0,0,0,0,0,268.9679475781566,7.440170128399419,0.36911479999980656,rs,0,medium,1581,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1582,0.0,0,0.0,False,False,3,0,0,0,0,0,205.47121468021362,7.440170128399419,0.3693401999989874,rs,0,medium,1582,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1583,0.0,0,0.0,False,False,2,0,0,0,0,0,228.78034811592207,7.440170128399419,0.369562699997914,rs,0,medium,1583,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1584,0.0,0,0.0,False,False,1,0,0,1,0,2,293.4943965796662,7.440170128399419,0.3697762999945553,rs,0,medium,1584,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1585,0.0,0,0.0,False,False,1,0,0,1,0,0,149.53089087693888,7.440170128399419,0.3699916999976267,rs,0,medium,1585,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1586,0.0,0,0.0,False,False,1,0,0,0,0,0,263.2429963600663,7.440170128399419,0.3702093999963836,rs,0,medium,1586,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1587,0.0,0,0.0,False,False,2,0,0,0,0,0,201.3132638143991,7.440170128399419,0.370422599997255,rs,0,medium,1587,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1588,0.0,0,0.0,False,False,3,0,0,0,0,2,207.99285303105881,7.440170128399419,0.37063579999812646,rs,0,medium,1588,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1589,0.0,0,0.0,False,False,1,0,0,0,0,1,209.01732115928309,7.440170128399419,0.37084759999561356,rs,0,medium,1589,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1590,0.0,0,0.0,False,False,0,0,0,0,0,1,171.20647453297119,7.440170128399419,0.3710592999996152,rs,0,medium,1590,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1591,0.0,0,0.0,False,False,2,0,0,0,0,0,189.79057702041618,7.440170128399419,0.3712722999989637,rs,0,medium,1591,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1592,0.0,0,0.0,False,False,2,0,0,0,0,1,249.8378586273016,7.440170128399419,0.371485899995605,rs,0,medium,1592,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1593,0.0,0,0.0,False,False,0,0,0,0,0,0,214.2787658218475,7.440170128399419,0.3716984999991837,rs,0,medium,1593,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1594,0.0,0,0.0,False,False,3,0,0,0,0,1,251.08923026344993,7.440170128399419,0.3719100999951479,rs,0,medium,1594,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1595,0.0,0,0.0,False,False,1,0,0,0,0,1,222.14842739778425,7.440170128399419,0.3721217999991495,rs,0,medium,1595,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1596,0.0,0,0.0,False,False,2,0,0,0,0,0,337.35022292350163,7.440170128399419,0.3723339999996824,rs,0,medium,1596,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1597,0.0,0,0.0,False,False,1,0,0,0,0,1,289.67087197563774,7.440170128399419,0.3725457999971695,rs,0,medium,1597,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1598,0.0,0,0.0,False,False,0,0,0,0,0,0,231.39169534758054,7.440170128399419,0.3727565000008326,rs,0,medium,1598,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1599,0.0,0,0.0,False,False,0,0,0,0,0,0,199.61982902085708,7.440170128399419,0.37297079999552807,rs,0,medium,1599,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1600,0.0,0,0.0,False,False,2,0,0,0,0,1,225.7749974957722,7.440170128399419,0.37318360000062967,rs,0,medium,1600,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1601,0.0,0,0.0,False,False,1,0,0,0,0,0,223.69658087508324,7.440170128399419,0.3733968999949866,rs,0,medium,1601,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1602,0.0,0,0.0,False,False,1,0,0,0,0,1,132.7749457949405,7.440170128399419,0.3736105999996653,rs,0,medium,1602,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1603,0.0,0,0.0,False,False,2,0,0,0,0,0,236.47609926467695,7.440170128399419,0.373826499999268,rs,0,medium,1603,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1604,0.0,0,0.0,False,False,0,0,0,0,0,1,170.8916865100219,7.440170128399419,0.37403839999751654,rs,0,medium,1604,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1605,0.0,0,0.0,False,False,0,0,0,0,0,0,207.71078137111087,7.440170128399419,0.374250499997288,rs,0,medium,1605,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1606,0.0,0,0.0,False,False,2,0,0,0,0,0,249.0640627328021,7.440170128399419,0.37447160000010626,rs,0,medium,1606,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1607,0.0,0,0.0,False,False,3,0,0,0,0,0,254.28231298932687,7.440170128399419,0.3747721999970963,rs,0,medium,1607,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1608,0.0,0,0.0,False,False,2,0,0,0,0,0,165.9077042508275,7.440170128399419,0.37509249999857275,rs,0,medium,1608,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1609,0.0,0,0.0,False,False,1,0,0,0,0,1,206.62251941597935,7.440170128399419,0.3753410999997868,rs,0,medium,1609,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1610,0.0,0,0.0,False,False,2,0,0,0,0,0,201.94978493524414,7.440170128399419,0.37559869999677176,rs,0,medium,1610,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1611,0.0,0,0.0,False,False,1,0,0,0,0,1,255.2454964517978,7.440170128399419,0.37583040000026813,rs,0,medium,1611,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1612,0.0,0,0.0,False,False,2,0,0,0,0,1,202.76040761946507,7.440170128399419,0.37605149999581045,rs,0,medium,1612,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1613,0.0,0,0.0,False,False,2,0,0,0,0,0,232.43586830713386,7.440170128399419,0.37627799999609124,rs,0,medium,1613,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1614,0.0,0,0.0,False,False,2,0,0,0,0,0,239.37556732648218,7.440170128399419,0.3765088000000105,rs,0,medium,1614,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1615,0.0,0,0.0,False,False,1,0,0,0,0,1,258.06216457527864,7.440170128399419,0.37672879999445286,rs,0,medium,1615,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1616,0.0,0,0.0,False,False,0,0,0,0,0,0,223.152828413011,7.440170128399419,0.37694760000158567,rs,0,medium,1616,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1617,0.0,0,0.0,False,False,1,0,0,0,0,0,310.80832850422854,7.440170128399419,0.37717500000144355,rs,0,medium,1617,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1618,0.0,0,0.0,False,False,2,0,0,2,0,1,196.21477053096703,7.440170128399419,0.37741860000096494,rs,0,medium,1618,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1619,0.0,0,0.0,False,False,2,0,0,0,0,4,213.52845287455105,7.440170128399419,0.3776713999977801,rs,0,medium,1619,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1620,0.0,0,0.0,False,False,2,0,0,0,0,2,288.9309070807975,7.440170128399419,0.37791270000161603,rs,0,medium,1620,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1621,0.0,0,0.0,False,False,0,0,0,0,0,1,195.75519315261684,7.440170128399419,0.37816359999851556,rs,0,medium,1621,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1622,0.0,0,0.0,False,False,0,0,0,0,0,1,244.2841837841796,7.440170128399419,0.3783818000010797,rs,0,medium,1622,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1623,0.0,0,0.0,False,False,3,0,0,0,0,0,241.95203949937704,7.440170128399419,0.37860579999687616,rs,0,medium,1623,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1624,0.0,0,0.0,False,False,0,0,0,0,0,1,275.0187279653024,7.440170128399419,0.3788341999970726,rs,0,medium,1624,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1625,0.0,0,0.0,False,False,3,0,0,0,0,1,236.72206377338495,7.440170128399419,0.37906780000048457,rs,0,medium,1625,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1626,0.0,0,0.0,False,False,1,0,0,1,0,1,245.21579713722852,7.440170128399419,0.3792996999982279,rs,0,medium,1626,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1627,0.0,0,0.0,False,False,2,0,0,0,0,2,180.7804240326881,7.440170128399419,0.3796481999961543,rs,0,medium,1627,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1628,0.0,0,0.0,False,False,0,0,0,0,0,0,187.06506730056677,7.440170128399419,0.3799097000010079,rs,0,medium,1628,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1629,0.0,0,0.0,False,False,1,0,0,0,0,1,202.52958949774123,7.440170128399419,0.3801370000001043,rs,0,medium,1629,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1630,0.0,0,0.0,False,False,2,0,0,0,0,1,174.53655611139774,7.440170128399419,0.3803617999947164,rs,0,medium,1630,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1631,0.0,0,0.0,False,False,1,0,0,1,0,0,247.72930112693948,7.440170128399419,0.3807615999976406,rs,0,medium,1631,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1632,0.0,0,0.0,False,False,0,0,0,0,0,1,295.98249215156636,7.440170128399419,0.38102239999716403,rs,0,medium,1632,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
