eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
142,0.0,0,0.0,False,False,1,0,0,0,0,1,231.21302852291527,7.440170128399419,0.03452870000182884,rs,0,medium,142,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
143,0.0,0,0.0,False,False,3,0,0,0,0,0,204.3747403914532,7.440170128399419,0.03475079999770969,rs,0,medium,143,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
144,0.0,0,0.0,False,False,2,0,0,1,0,1,193.52507681791974,7.440170128399419,0.034976900002220646,rs,0,medium,144,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
145,0.0,0,0.0,False,False,0,0,0,0,0,1,207.2870867820216,7.440170128399419,0.03519709999818588,rs,0,medium,145,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
146,0.0,0,0.0,False,False,1,0,0,0,0,0,221.03089175967787,7.440170128399419,0.03540989999601152,rs,0,medium,146,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
147,0.0,0,0.0,False,False,0,0,0,0,0,0,226.29211848280985,7.440170128399419,0.035623499999928754,rs,0,medium,147,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
148,0.0,0,0.0,False,False,2,0,0,0,0,0,225.1181405191923,7.440170128399419,0.03590270000131568,rs,0,medium,148,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
149,0.0,0,0.0,False,False,0,0,0,0,0,0,208.35219281040148,7.440170128399419,0.0361477999977069,rs,0,medium,149,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
150,0.0,0,0.0,False,False,0,0,0,0,0,1,235.1755334124698,7.440170128399419,0.03639149999798974,rs,0,medium,150,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
151,0.0,0,0.0,False,False,2,0,0,1,0,1,198.3289203499348,7.440170128399419,0.03663360000064131,rs,0,medium,151,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
152,0.0,0,0.0,False,False,4,0,0,1,0,1,259.7416533611761,7.440170128399419,0.03687930000160122,rs,0,medium,152,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
153,0.0,0,0.0,False,False,0,0,0,0,0,1,152.1707430171884,7.440170128399419,0.037130299999262206,rs,0,medium,153,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
154,0.0,0,0.0,False,False,0,0,0,0,0,0,278.9648158290549,7.440170128399419,0.03736470000148984,rs,0,medium,154,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
155,0.0,0,0.0,False,False,0,0,0,0,0,0,211.9095911106605,7.440170128399419,0.03759210000134772,rs,0,medium,155,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
156,0.0,0,0.0,False,False,2,0,0,0,0,0,239.14048280735682,7.440170128399419,0.0378190999981598,rs,0,medium,156,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
157,0.0,0,0.0,False,False,3,0,0,0,0,0,200.33232081523727,7.440170128399419,0.038047800000640564,rs,0,medium,157,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
158,0.0,0,0.0,False,False,2,0,0,1,0,0,176.76723930226655,7.440170128399419,0.03828339999745367,rs,0,medium,158,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
159,0.0,0,0.0,False,False,3,0,0,0,0,0,217.66004998745782,7.440170128399419,0.038512099999934435,rs,0,medium,159,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
160,0.0,0,0.0,False,False,0,0,0,0,0,1,175.27294209083445,7.440170128399419,0.03873590000148397,rs,0,medium,160,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
161,0.0,0,0.0,False,False,3,0,0,0,0,1,293.0278621670909,7.440170128399419,0.03895770000235643,rs,0,medium,161,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
162,0.0,0,0.0,False,False,1,0,0,0,0,0,185.1769445197174,7.440170128399419,0.039182299995445646,rs,0,medium,162,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
163,0.0,0,0.0,False,False,0,0,0,0,0,0,219.32573417137164,7.440170128399419,0.039407399999618065,rs,0,medium,163,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
164,0.0,0,0.0,False,False,2,0,0,1,0,0,236.7427022101188,7.440170128399419,0.0396342999956687,rs,0,medium,164,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
165,0.0,0,0.0,False,False,2,0,0,1,0,1,234.40036420315954,7.440170128399419,0.039917699999932665,rs,0,medium,165,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
166,0.0,0,0.0,False,False,1,0,0,0,0,1,244.26185122413415,7.440170128399419,0.04016150000097696,rs,0,medium,166,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
167,0.0,0,0.0,False,False,4,0,0,0,0,0,195.09005776778918,7.440170128399419,0.04039889999694424,rs,0,medium,167,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
168,0.0,0,0.0,False,False,1,0,0,0,0,0,226.4148650047987,7.440170128399419,0.04063019999739481,rs,0,medium,168,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
169,0.0,0,0.0,False,False,0,0,0,0,0,0,211.53162439614235,7.440170128399419,0.04085699999995995,rs,0,medium,169,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
170,0.0,0,0.0,False,False,1,0,0,0,0,2,258.9004484970761,7.440170128399419,0.04108229999837931,rs,0,medium,170,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
171,0.0,0,0.0,False,False,2,0,0,1,0,0,154.03362060903325,7.440170128399419,0.04130040000018198,rs,0,medium,171,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
172,0.0,0,0.0,False,False,2,0,0,0,0,2,241.61927967936944,7.440170128399419,0.04152739999699406,rs,0,medium,172,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
173,0.0,0,0.0,False,False,2,0,0,1,0,0,155.46957487218188,7.440170128399419,0.04196609999780776,rs,0,medium,173,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
174,0.0,0,0.0,False,False,2,0,0,0,0,0,212.8029979080015,7.440170128399419,0.042301399997086264,rs,0,medium,174,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
175,0.0,0,0.0,False,False,3,0,0,0,0,0,183.6170443162885,7.440170128399419,0.04254339999897638,rs,0,medium,175,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
176,0.0,0,0.0,False,False,1,0,0,0,0,1,230.02726886722354,7.440170128399419,0.04276840000238735,rs,0,medium,176,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
177,0.0,0,0.0,False,False,1,0,0,0,0,0,205.6034751182393,7.440170128399419,0.042993099996238016,rs,0,medium,177,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
178,0.0,0,0.0,False,False,1,0,0,0,0,1,271.16964664786786,7.440170128399419,0.04321669999626465,rs,0,medium,178,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
179,0.0,0,0.0,False,False,1,0,0,0,0,1,271.499331303718,7.440170128399419,0.043440599998575635,rs,0,medium,179,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
180,0.0,0,0.0,False,False,2,0,0,0,0,0,252.67949264055486,7.440170128399419,0.043663099997502286,rs,0,medium,180,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
181,0.0,0,0.0,False,False,1,0,0,0,0,2,174.012867294579,7.440170128399419,0.04388610000023618,rs,0,medium,181,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
182,0.0,0,0.0,False,False,2,0,0,1,0,0,260.7962391332442,7.440170128399419,0.04411199999594828,rs,0,medium,182,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
183,0.0,0,0.0,False,False,0,0,0,0,0,1,244.6106043161487,7.440170128399419,0.04433520000020508,rs,0,medium,183,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
184,0.0,0,0.0,False,False,4,0,0,1,0,0,219.89779597837932,7.440170128399419,0.04455449999659322,rs,0,medium,184,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
185,0.0,0,0.0,False,False,1,0,0,0,0,0,289.9652334601594,7.440170128399419,0.04476759999670321,rs,0,medium,185,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
186,0.0,0,0.0,False,False,1,0,0,0,0,1,253.47228330006962,7.440170128399419,0.044991499999014195,rs,0,medium,186,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
187,0.0,0,0.0,False,False,3,0,0,1,0,2,259.68117858462455,7.440170128399419,0.045218899998872075,rs,0,medium,187,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
188,0.0,0,0.0,False,False,1,0,0,0,0,0,171.70390753016562,7.440170128399419,0.045446500000252854,rs,0,medium,188,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
189,0.0,0,0.0,False,False,2,0,0,0,0,1,252.38858027329442,7.440170128399419,0.045678800001041964,rs,0,medium,189,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
190,0.0,0,0.0,False,False,2,0,0,0,0,0,187.78050070350804,7.440170128399419,0.04590509999979986,rs,0,medium,190,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
191,0.0,0,0.0,False,False,0,0,0,0,0,0,282.931134014244,7.440170128399419,0.0461416999969515,rs,0,medium,191,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
192,0.0,0,0.0,False,False,1,0,0,0,0,0,199.49619350885692,7.440170128399419,0.046392299998842645,rs,0,medium,192,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
193,0.0,0,0.0,False,False,2,0,0,0,0,0,158.61562996924602,7.440170128399419,0.046634699996502604,rs,0,medium,193,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
194,0.0,0,0.0,False,False,2,0,0,0,0,0,274.27059852858105,7.440170128399419,0.046868600002198946,rs,0,medium,194,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
195,0.0,0,0.0,False,False,1,0,0,0,0,0,276.8959803277956,7.440170128399419,0.047103600001719315,rs,0,medium,195,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
196,0.0,0,0.0,False,False,2,0,0,0,0,0,222.61085093807483,7.440170128399419,0.047331100002338644,rs,0,medium,196,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
197,0.0,0,0.0,False,False,4,0,0,0,0,1,297.58379802266904,7.440170128399419,0.047553999997035135,rs,0,medium,197,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
198,0.0,0,0.0,False,False,0,0,0,0,0,1,216.1008998253701,7.440170128399419,0.04781859999638982,rs,0,medium,198,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
199,0.0,0,0.0,False,False,1,0,0,0,0,1,256.1495742224935,7.440170128399419,0.04807079999591224,rs,0,medium,199,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
200,0.0,0,0.0,False,False,2,0,0,0,0,0,229.80860691927225,7.440170128399419,0.0483098999975482,rs,0,medium,200,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
201,0.0,0,0.0,False,False,3,0,0,0,0,1,310.5507216945174,7.440170128399419,0.0485463000004529,rs,0,medium,201,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
202,0.0,0,0.0,False,False,0,0,0,0,0,1,283.2676938387482,7.440170128399419,0.04878389999794308,rs,0,medium,202,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
203,0.0,0,0.0,False,False,1,0,0,0,0,0,227.38348902463488,7.440170128399419,0.04902140000194777,rs,0,medium,203,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
204,0.0,0,0.0,False,False,1,0,0,0,0,0,209.20253918494691,7.440170128399419,0.04925599999842234,rs,0,medium,204,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
205,0.0,0,0.0,False,False,0,0,0,0,0,2,244.19062467326148,7.440170128399419,0.04949299999861978,rs,0,medium,205,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
206,0.0,0,0.0,False,False,1,0,0,0,0,2,251.6910013901981,7.440170128399419,0.0497246000013547,rs,0,medium,206,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
207,0.0,0,0.0,False,False,2,0,0,1,0,0,211.27586520140557,7.440170128399419,0.04995939999935217,rs,0,medium,207,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
208,0.0,0,0.0,False,False,0,0,0,0,0,2,198.60217958183247,7.440170128399419,0.050191399997856934,rs,0,medium,208,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
209,0.0,0,0.0,False,False,1,0,0,0,0,0,290.2426411171887,7.440170128399419,0.05041769999661483,rs,0,medium,209,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
210,0.0,0,0.0,False,False,0,0,0,0,0,0,164.59772812287363,7.440170128399419,0.05065019999892684,rs,0,medium,210,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
211,0.0,0,0.0,False,False,4,0,0,0,0,0,211.60130815787718,7.440170128399419,0.05089109999971697,rs,0,medium,211,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
212,0.0,0,0.0,False,False,1,0,0,0,0,0,242.35403249473023,7.440170128399419,0.05112949999602279,rs,0,medium,212,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
213,0.0,0,0.0,False,False,0,0,0,0,0,1,220.96986962863355,7.440170128399419,0.05136309999943478,rs,0,medium,213,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
214,0.0,0,0.0,False,False,1,0,0,0,0,0,217.90619526840825,7.440170128399419,0.05160089999844786,rs,0,medium,214,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
215,0.0,0,0.0,False,False,1,0,0,0,0,0,245.5933752181229,7.440170128399419,0.05181820000143489,rs,0,medium,215,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
216,0.0,0,0.0,False,False,1,0,0,0,0,0,197.5345288773565,7.440170128399419,0.05203569999866886,rs,0,medium,216,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
217,0.0,0,0.0,False,False,3,0,0,0,0,0,296.78615246047434,7.440170128399419,0.05225570000038715,rs,0,medium,217,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
218,0.0,0,0.0,False,False,4,0,0,1,0,0,255.56772527354482,7.440170128399419,0.05248330000176793,rs,0,medium,218,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
219,0.0,0,0.0,False,False,1,0,0,0,0,0,190.28965259353714,7.440170128399419,0.05270439999731025,rs,0,medium,219,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
220,0.0,0,0.0,False,False,3,0,0,0,0,1,135.51793594350764,7.440170128399419,0.05291890000080457,rs,0,medium,220,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
221,0.0,0,0.0,False,False,0,0,0,0,0,0,183.11933481589958,7.440170128399419,0.05313039999600733,rs,0,medium,221,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
222,0.0,0,0.0,False,False,2,0,0,0,0,0,305.6073581766224,7.440170128399419,0.05334030000085477,rs,0,medium,222,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
223,0.0,0,0.0,False,False,1,0,0,0,0,1,265.2107020064279,7.440170128399419,0.053554300000541843,rs,0,medium,223,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
224,0.0,0,0.0,False,False,2,0,0,0,0,0,225.20778500811173,7.440170128399419,0.05376809999870602,rs,0,medium,224,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
225,0.0,0,0.0,False,False,4,0,0,0,0,1,278.2934707795658,7.440170128399419,0.05400109999754932,rs,0,medium,225,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
226,0.0,0,0.0,False,False,0,0,0,0,0,1,211.67638223776387,7.440170128399419,0.054231699999945704,rs,0,medium,226,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
227,0.0,0,0.0,False,False,3,0,0,0,0,0,276.52078066854426,7.440170128399419,0.05446279999887338,rs,0,medium,227,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
228,0.0,0,0.0,False,False,4,0,0,0,0,0,293.5049393100421,7.440170128399419,0.05486009999731323,rs,0,medium,228,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
229,0.0,0,0.0,False,False,1,0,0,0,0,0,225.0451674570328,7.440170128399419,0.05510789999971166,rs,0,medium,229,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
230,0.0,0,0.0,False,False,0,0,0,0,0,1,230.6364604457095,7.440170128399419,0.055339500002446584,rs,0,medium,230,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
231,0.0,0,0.0,False,False,1,0,0,0,0,2,223.0942896721327,7.440170128399419,0.05556570000044303,rs,0,medium,231,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
232,0.0,0,0.0,False,False,2,0,0,0,0,1,250.49910476892848,7.440170128399419,0.055791999999200925,rs,0,medium,232,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
233,0.0,0,0.0,False,False,1,0,0,0,0,0,245.92605080752023,7.440170128399419,0.05601759999990463,rs,0,medium,233,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
234,0.0,0,0.0,False,False,1,0,0,0,0,1,215.53062982774375,7.440170128399419,0.05624510000052396,rs,0,medium,234,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
235,0.0,0,0.0,False,False,1,0,0,0,0,1,223.65767826054653,7.440170128399419,0.05647659999522148,rs,0,medium,235,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
236,0.0,0,0.0,False,False,1,0,0,0,0,0,291.0019669545803,7.440170128399419,0.05671019999863347,rs,0,medium,236,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
237,0.0,0,0.0,False,False,1,0,0,0,0,1,290.2137607090637,7.440170128399419,0.056936499997391365,rs,0,medium,237,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
238,0.0,0,0.0,False,False,0,0,0,0,0,2,211.69682920618416,7.440170128399419,0.05716799999936484,rs,0,medium,238,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
239,0.0,0,0.0,False,False,5,0,0,0,0,0,230.7667213263375,7.440170128399419,0.05739909999829251,rs,0,medium,239,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
240,0.0,0,0.0,False,False,0,0,0,0,0,0,252.34385569742923,7.440170128399419,0.05762680000043474,rs,0,medium,240,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
241,0.0,0,0.0,False,False,1,0,0,0,0,0,205.74899632399018,7.440170128399419,0.05784960000164574,rs,0,medium,241,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
242,0.0,0,0.0,False,False,1,0,0,0,0,3,244.8884422207746,7.440170128399419,0.05809729999600677,rs,0,medium,242,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
243,0.0,0,0.0,False,False,1,0,0,0,0,1,135.7021157660578,7.440170128399419,0.05832620000001043,rs,0,medium,243,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
244,0.0,0,0.0,False,False,1,0,0,0,0,3,229.32251190511826,7.440170128399419,0.05854919999546837,rs,0,medium,244,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
245,0.0,0,0.0,False,False,0,0,0,0,0,0,213.4823629372839,7.440170128399419,0.058763599998201244,rs,0,medium,245,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
246,0.0,0,0.0,False,False,3,0,0,0,0,1,218.51484206172154,7.440170128399419,0.058987999997043516,rs,0,medium,246,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
247,0.0,0,0.0,False,False,0,0,0,0,0,0,225.40677543681488,7.440170128399419,0.05920740000146907,rs,0,medium,247,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
248,0.0,0,0.0,False,False,2,0,0,0,0,1,200.91875795316858,7.440170128399419,0.059420699995826,rs,0,medium,248,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
249,0.0,0,0.0,False,False,0,0,0,0,0,0,231.58030169918368,7.440170128399419,0.059634199998981785,rs,0,medium,249,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
250,0.0,0,0.0,False,False,0,0,0,0,0,2,251.53954883956627,7.440170128399419,0.059849799996300135,rs,0,medium,250,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
251,0.0,0,0.0,False,False,0,0,0,0,0,2,264.40885038982884,7.440170128399419,0.06008859999565175,rs,0,medium,251,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
252,0.0,0,0.0,False,False,2,0,0,0,0,1,247.99572880483018,7.440170128399419,0.06032910000067204,rs,0,medium,252,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
253,0.0,0,0.0,False,False,3,0,0,0,0,0,205.29581685970481,7.440170128399419,0.060570499997993466,rs,0,medium,253,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
254,0.0,0,0.0,False,False,4,0,0,0,0,0,214.16032539666216,7.440170128399419,0.06081109999649925,rs,0,medium,254,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
255,0.0,0,0.0,False,False,1,0,0,0,0,0,244.3807395790469,7.440170128399419,0.061040299995511305,rs,0,medium,255,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
256,0.0,0,0.0,False,False,1,0,0,0,0,0,234.7538560987637,7.440170128399419,0.06126860000222223,rs,0,medium,256,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
257,0.0,0,0.0,False,False,0,0,0,0,0,0,212.07965290924338,7.440170128399419,0.06149359999835724,rs,0,medium,257,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
258,0.0,0,0.0,False,False,2,0,0,0,0,2,291.4647728328568,7.440170128399419,0.061717899996438064,rs,0,medium,258,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
259,0.0,0,0.0,False,False,4,0,0,0,0,0,211.08181164020323,7.440170128399419,0.06194110000069486,rs,0,medium,259,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
260,0.0,0,0.0,False,False,0,0,0,0,0,0,260.3910063373922,7.440170128399419,0.06216339999809861,rs,0,medium,260,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
261,0.0,0,0.0,False,False,1,0,0,0,0,0,226.081990944598,7.440170128399419,0.06238350000057835,rs,0,medium,261,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
262,0.0,0,0.0,False,False,2,0,0,0,0,0,211.04780920687136,7.440170128399419,0.06260769999789773,rs,0,medium,262,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
263,0.0,0,0.0,False,False,2,0,0,0,0,0,245.52383167149088,7.440170128399419,0.06283019999682438,rs,0,medium,263,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
264,0.0,0,0.0,False,False,1,0,0,1,0,0,291.9139430838427,7.440170128399419,0.06305189999693539,rs,0,medium,264,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
265,0.0,0,0.0,False,False,1,0,0,0,0,0,219.50389904512846,7.440170128399419,0.06326429999899119,rs,0,medium,265,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
266,0.0,0,0.0,False,False,0,0,0,0,0,2,232.51550285543,7.440170128399419,0.06347590000223136,rs,0,medium,266,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
267,0.0,0,0.0,False,False,1,0,0,0,0,0,230.40780109695075,7.440170128399419,0.06368800000200281,rs,0,medium,267,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
268,0.0,0,0.0,False,False,1,0,0,0,0,1,266.53374385801084,7.440170128399419,0.06390000000101281,rs,0,medium,268,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
269,0.0,0,0.0,False,False,0,0,0,0,0,1,233.7869282323089,7.440170128399419,0.0641124999965541,rs,0,medium,269,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
270,0.0,0,0.0,False,False,3,0,0,0,0,0,291.138091011954,7.440170128399419,0.0643253000016557,rs,0,medium,270,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
271,0.0,0,0.0,False,False,0,0,0,0,0,1,258.51985165275966,7.440170128399419,0.06454529999609804,rs,0,medium,271,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
272,0.0,0,0.0,False,False,1,0,0,0,0,0,238.61460698168375,7.440170128399419,0.06477040000027046,rs,0,medium,272,0.0,7.440170128399419,False,0,1,distance,30.0,13.0,sparsity,2000
