eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
143,0.0,0,0.0,False,False,3,0,0,0,0,0,204.3747403914532,0.0,0.033334599997033365,rs,0,medium,143,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
144,0.0,0,0.0,False,False,2,0,0,1,0,1,193.52507681791974,0.0,0.03356720000010682,rs,0,medium,144,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
145,0.0,0,0.0,False,False,0,0,0,0,0,1,207.2870867820216,0.0,0.03380550000292715,rs,0,medium,145,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
146,0.0,0,0.0,False,False,1,0,0,0,0,0,221.03089175967787,0.0,0.03403200000320794,rs,0,medium,146,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
147,0.0,0,0.0,False,False,0,0,0,0,0,0,226.29211848280985,0.0,0.03425460000289604,rs,0,medium,147,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
148,0.0,0,0.0,False,False,2,0,0,0,0,0,225.1181405191923,0.0,0.03447810000216123,rs,0,medium,148,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
149,0.0,0,0.0,False,False,0,0,0,0,0,0,208.35219281040148,0.0,0.03470199999719625,rs,0,medium,149,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
150,0.0,0,0.0,False,False,0,0,0,0,0,1,235.1755334124698,0.0,0.034923999999591615,rs,0,medium,150,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
151,0.0,0,0.0,False,False,2,0,0,1,0,1,198.3289203499348,0.0,0.035139400002663024,rs,0,medium,151,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
152,0.0,0,0.0,False,False,4,0,0,1,0,1,259.7416533611761,0.0,0.03535189999820432,rs,0,medium,152,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
153,0.0,0,0.0,False,False,0,0,0,0,0,1,152.1707430171884,0.0,0.03556430000026012,rs,0,medium,153,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
154,0.0,0,0.0,False,False,0,0,0,0,0,0,278.9648158290549,0.0,0.035788000001048204,rs,0,medium,154,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
155,0.0,0,0.0,False,False,0,0,0,0,0,0,211.9095911106605,0.0,0.03600980000192067,rs,0,medium,155,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
156,0.0,0,0.0,False,False,2,0,0,0,0,0,239.14048280735682,0.0,0.036230899997462984,rs,0,medium,156,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
157,0.0,0,0.0,False,False,3,0,0,0,0,0,200.33232081523727,0.0,0.03645439999672817,rs,0,medium,157,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
158,0.0,0,0.0,False,False,2,0,0,1,0,0,176.76723930226655,0.0,0.0366751999972621,rs,0,medium,158,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
159,0.0,0,0.0,False,False,3,0,0,0,0,0,217.66004998745782,0.0,0.03688690000126371,rs,0,medium,159,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
160,0.0,0,0.0,False,False,0,0,0,0,0,1,175.27294209083445,0.0,0.03710259999934351,rs,0,medium,160,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
161,0.0,0,0.0,False,False,3,0,0,0,0,1,293.0278621670909,0.0,0.03746330000285525,rs,0,medium,161,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
162,0.0,0,0.0,False,False,1,0,0,0,0,0,185.1769445197174,0.0,0.037730600000941195,rs,0,medium,162,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
163,0.0,0,0.0,False,False,0,0,0,0,0,0,219.32573417137164,0.0,0.03796670000156155,rs,0,medium,163,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
164,0.0,0,0.0,False,False,2,0,0,1,0,0,236.7427022101188,0.0,0.038197100002435036,rs,0,medium,164,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
165,0.0,0,0.0,False,False,2,0,0,1,0,1,234.40036420315954,0.0,0.038422300000092946,rs,0,medium,165,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
166,0.0,0,0.0,False,False,1,0,0,0,0,1,244.26185122413415,0.0,0.03864359999715816,rs,0,medium,166,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
167,0.0,0,0.0,False,False,4,0,0,0,0,0,195.09005776778918,0.0,0.03885689999879105,rs,0,medium,167,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
168,0.0,0,0.0,False,False,1,0,0,0,0,0,226.4148650047987,0.0,0.039068500002031215,rs,0,medium,168,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
169,0.0,0,0.0,False,False,0,0,0,0,0,0,211.53162439614235,0.0,0.03928060000180267,rs,0,medium,169,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
170,0.0,0,0.0,False,False,1,0,0,0,0,2,258.9004484970761,0.0,0.039491800001997035,rs,0,medium,170,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
171,0.0,0,0.0,False,False,2,0,0,1,0,0,154.03362060903325,0.0,0.039705000002868474,rs,0,medium,171,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
172,0.0,0,0.0,False,False,2,0,0,0,0,2,241.61927967936944,0.0,0.03991700000187848,rs,0,medium,172,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
173,0.0,0,0.0,False,False,2,0,0,1,0,0,155.46957487218188,0.0,0.04013000000122702,rs,0,medium,173,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
174,0.0,0,0.0,False,False,2,0,0,0,0,0,212.8029979080015,0.0,0.04035160000057658,rs,0,medium,174,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
175,0.0,0,0.0,False,False,3,0,0,0,0,0,183.6170443162885,0.0,0.04057990000001155,rs,0,medium,175,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
176,0.0,0,0.0,False,False,1,0,0,0,0,1,230.02726886722354,0.0,0.0407956999988528,rs,0,medium,176,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
177,0.0,0,0.0,False,False,1,0,0,0,0,0,205.6034751182393,0.0,0.04103269999905024,rs,0,medium,177,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
178,0.0,0,0.0,False,False,1,0,0,0,0,1,271.16964664786786,0.0,0.04126399999950081,rs,0,medium,178,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
179,0.0,0,0.0,False,False,1,0,0,0,0,1,271.499331303718,0.0,0.041483499997411855,rs,0,medium,179,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
180,0.0,0,0.0,False,False,2,0,0,0,0,0,252.67949264055486,0.0,0.04169579999870621,rs,0,medium,180,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
181,0.0,0,0.0,False,False,1,0,0,0,0,2,174.012867294579,0.0,0.041909200001100544,rs,0,medium,181,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
182,0.0,0,0.0,False,False,2,0,0,1,0,0,260.7962391332442,0.0,0.04212279999774182,rs,0,medium,182,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
183,0.0,0,0.0,False,False,0,0,0,0,0,1,244.6106043161487,0.0,0.04233379999641329,rs,0,medium,183,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
184,0.0,0,0.0,False,False,4,0,0,1,0,0,219.89779597837932,0.0,0.042545500000414904,rs,0,medium,184,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
185,0.0,0,0.0,False,False,1,0,0,0,0,0,289.9652334601594,0.0,0.0427648999975645,rs,0,medium,185,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
186,0.0,0,0.0,False,False,1,0,0,0,0,1,253.47228330006962,0.0,0.04298189999826718,rs,0,medium,186,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
187,0.0,0,0.0,False,False,3,0,0,1,0,2,259.68117858462455,0.0,0.04320200000074692,rs,0,medium,187,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
188,0.0,0,0.0,False,False,1,0,0,0,0,0,171.70390753016562,0.0,0.04342780000297353,rs,0,medium,188,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
189,0.0,0,0.0,False,False,2,0,0,0,0,1,252.38858027329442,0.0,0.04365269999834709,rs,0,medium,189,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
190,0.0,0,0.0,False,False,2,0,0,0,0,0,187.78050070350804,0.0,0.043870900000911206,rs,0,medium,190,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
191,0.0,0,0.0,False,False,0,0,0,0,0,0,282.931134014244,0.0,0.04408549999789102,rs,0,medium,191,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
192,0.0,0,0.0,False,False,1,0,0,0,0,0,199.49619350885692,0.0,0.04430809999757912,rs,0,medium,192,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
193,0.0,0,0.0,False,False,2,0,0,0,0,0,158.61562996924602,0.0,0.044531400002597366,rs,0,medium,193,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
194,0.0,0,0.0,False,False,2,0,0,0,0,0,274.27059852858105,0.0,0.044744699996954296,rs,0,medium,194,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
195,0.0,0,0.0,False,False,1,0,0,0,0,0,276.8959803277956,0.0,0.044969499998842366,rs,0,medium,195,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
196,0.0,0,0.0,False,False,2,0,0,0,0,0,222.61085093807483,0.0,0.04518339999776799,rs,0,medium,196,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
197,0.0,0,0.0,False,False,4,0,0,0,0,1,297.58379802266904,0.0,0.04540180000185501,rs,0,medium,197,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
198,0.0,0,0.0,False,False,0,0,0,0,0,1,216.1008998253701,0.0,0.045614900001965,rs,0,medium,198,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
199,0.0,0,0.0,False,False,1,0,0,0,0,1,256.1495742224935,0.0,0.045826200002920814,rs,0,medium,199,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
200,0.0,0,0.0,False,False,2,0,0,0,0,0,229.80860691927225,0.0,0.046046499999647494,rs,0,medium,200,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
201,0.0,0,0.0,False,False,3,0,0,0,0,1,310.5507216945174,0.0,0.04627289999916684,rs,0,medium,201,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
202,0.0,0,0.0,False,False,0,0,0,0,0,1,283.2676938387482,0.0,0.046496399998432025,rs,0,medium,202,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
203,0.0,0,0.0,False,False,1,0,0,0,0,0,227.38348902463488,0.0,0.04671760000201175,rs,0,medium,203,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
204,0.0,0,0.0,False,False,1,0,0,0,0,0,209.20253918494691,0.0,0.046936999999161344,rs,0,medium,204,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
205,0.0,0,0.0,False,False,0,0,0,0,0,2,244.19062467326148,0.0,0.047156300002825446,rs,0,medium,205,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
206,0.0,0,0.0,False,False,1,0,0,0,0,2,251.6910013901981,0.0,0.04737539999769069,rs,0,medium,206,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
207,0.0,0,0.0,False,False,2,0,0,1,0,0,211.27586520140557,0.0,0.047589699999662116,rs,0,medium,207,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
208,0.0,0,0.0,False,False,0,0,0,0,0,2,198.60217958183247,0.0,0.047800100001040846,rs,0,medium,208,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
209,0.0,0,0.0,False,False,1,0,0,0,0,0,290.2426411171887,0.0,0.0480122000008123,rs,0,medium,209,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
210,0.0,0,0.0,False,False,0,0,0,0,0,0,164.59772812287363,0.0,0.04822469999635359,rs,0,medium,210,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
211,0.0,0,0.0,False,False,4,0,0,0,0,0,211.60130815787718,0.0,0.04843609999807086,rs,0,medium,211,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
212,0.0,0,0.0,False,False,1,0,0,0,0,0,242.35403249473023,0.0,0.04864829999860376,rs,0,medium,212,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
213,0.0,0,0.0,False,False,0,0,0,0,0,1,220.96986962863355,0.0,0.048860199996852316,rs,0,medium,213,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
214,0.0,0,0.0,False,False,1,0,0,0,0,0,217.90619526840825,0.0,0.049070799999753945,rs,0,medium,214,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
215,0.0,0,0.0,False,False,1,0,0,0,0,0,245.5933752181229,0.0,0.049288599999272265,rs,0,medium,215,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
216,0.0,0,0.0,False,False,1,0,0,0,0,0,197.5345288773565,0.0,0.04951230000006035,rs,0,medium,216,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
217,0.0,0,0.0,False,False,3,0,0,0,0,0,296.78615246047434,0.0,0.04974010000296403,rs,0,medium,217,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
218,0.0,0,0.0,False,False,4,0,0,1,0,0,255.56772527354482,0.0,0.04996479999681469,rs,0,medium,218,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
219,0.0,0,0.0,False,False,1,0,0,0,0,0,190.28965259353714,0.0,0.050188200002594385,rs,0,medium,219,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
220,0.0,0,0.0,False,False,3,0,0,0,0,1,135.51793594350764,0.0,0.050411199998052325,rs,0,medium,220,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
221,0.0,0,0.0,False,False,0,0,0,0,0,0,183.11933481589958,0.0,0.05062780000298517,rs,0,medium,221,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
222,0.0,0,0.0,False,False,2,0,0,0,0,0,305.6073581766224,0.0,0.050838900002418086,rs,0,medium,222,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
223,0.0,0,0.0,False,False,1,0,0,0,0,1,265.2107020064279,0.0,0.0510601999994833,rs,0,medium,223,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
224,0.0,0,0.0,False,False,2,0,0,0,0,0,225.20778500811173,0.0,0.05128079999849433,rs,0,medium,224,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
225,0.0,0,0.0,False,False,4,0,0,0,0,1,278.2934707795658,0.0,0.05149669999809703,rs,0,medium,225,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
226,0.0,0,0.0,False,False,0,0,0,0,0,1,211.67638223776387,0.0,0.0517076999967685,rs,0,medium,226,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
227,0.0,0,0.0,False,False,3,0,0,0,0,0,276.52078066854426,0.0,0.05191770000237739,rs,0,medium,227,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
228,0.0,0,0.0,False,False,4,0,0,0,0,0,293.5049393100421,0.0,0.052128999996057246,rs,0,medium,228,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
229,0.0,0,0.0,False,False,1,0,0,0,0,0,225.0451674570328,0.0,0.052339200003189035,rs,0,medium,229,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
230,0.0,0,0.0,False,False,0,0,0,0,0,1,230.6364604457095,0.0,0.052550000000337604,rs,0,medium,230,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
231,0.0,0,0.0,False,False,1,0,0,0,0,2,223.0942896721327,0.0,0.052760099999431986,rs,0,medium,231,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
232,0.0,0,0.0,False,False,2,0,0,0,0,1,250.49910476892848,0.0,0.052971099998103455,rs,0,medium,232,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
233,0.0,0,0.0,False,False,1,0,0,0,0,0,245.92605080752023,0.0,0.05318239999905927,rs,0,medium,233,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
234,0.0,0,0.0,False,False,1,0,0,0,0,1,215.53062982774375,0.0,0.053393900001537986,rs,0,medium,234,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
235,0.0,0,0.0,False,False,1,0,0,0,0,1,223.65767826054653,0.0,0.053604900000209454,rs,0,medium,235,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
236,0.0,0,0.0,False,False,1,0,0,0,0,0,291.0019669545803,0.0,0.05381659999693511,rs,0,medium,236,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
237,0.0,0,0.0,False,False,1,0,0,0,0,1,290.2137607090637,0.0,0.05403369999839924,rs,0,medium,237,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
238,0.0,0,0.0,False,False,0,0,0,0,0,2,211.69682920618416,0.0,0.05425200000172481,rs,0,medium,238,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
239,0.0,0,0.0,False,False,5,0,0,0,0,0,230.7667213263375,0.0,0.05446659999870462,rs,0,medium,239,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
240,0.0,0,0.0,False,False,0,0,0,0,0,0,252.34385569742923,0.0,0.054676899999321904,rs,0,medium,240,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
241,0.0,0,0.0,False,False,1,0,0,0,0,0,205.74899632399018,0.0,0.05488809999951627,rs,0,medium,241,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
242,0.0,0,0.0,False,False,1,0,0,0,0,3,244.8884422207746,0.0,0.05510610000055749,rs,0,medium,242,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
243,0.0,0,0.0,False,False,1,0,0,0,0,1,135.7021157660578,0.0,0.05532810000295285,rs,0,medium,243,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
244,0.0,0,0.0,False,False,1,0,0,0,0,3,229.32251190511826,0.0,0.05554860000120243,rs,0,medium,244,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
245,0.0,0,0.0,False,False,0,0,0,0,0,0,213.4823629372839,0.0,0.05576969999674475,rs,0,medium,245,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
246,0.0,0,0.0,False,False,3,0,0,0,0,1,218.51484206172154,0.0,0.055985300001339056,rs,0,medium,246,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
247,0.0,0,0.0,False,False,0,0,0,0,0,0,225.40677543681488,0.0,0.05620690000068862,rs,0,medium,247,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
248,0.0,0,0.0,False,False,2,0,0,0,0,1,200.91875795316858,0.0,0.05643219999910798,rs,0,medium,248,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
249,0.0,0,0.0,False,False,0,0,0,0,0,0,231.58030169918368,0.0,0.056653300001926254,rs,0,medium,249,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
250,0.0,0,0.0,False,False,0,0,0,0,0,2,251.53954883956627,0.0,0.05687549999856856,rs,0,medium,250,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
251,0.0,0,0.0,False,False,0,0,0,0,0,2,264.40885038982884,0.0,0.05709589999605669,rs,0,medium,251,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
252,0.0,0,0.0,False,False,2,0,0,0,0,1,247.99572880483018,0.0,0.0573078000015812,rs,0,medium,252,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
253,0.0,0,0.0,False,False,3,0,0,0,0,0,205.29581685970481,0.0,0.05752280000160681,rs,0,medium,253,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
254,0.0,0,0.0,False,False,4,0,0,0,0,0,214.16032539666216,0.0,0.057747200000449084,rs,0,medium,254,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
255,0.0,0,0.0,False,False,1,0,0,0,0,0,244.3807395790469,0.0,0.057959600002504885,rs,0,medium,255,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
256,0.0,0,0.0,False,False,1,0,0,0,0,0,234.7538560987637,0.0,0.058170199998130556,rs,0,medium,256,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
257,0.0,0,0.0,False,False,0,0,0,0,0,0,212.07965290924338,0.0,0.05838159999984782,rs,0,medium,257,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
258,0.0,0,0.0,False,False,2,0,0,0,0,2,291.4647728328568,0.0,0.05859339999733493,rs,0,medium,258,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
259,0.0,0,0.0,False,False,4,0,0,0,0,0,211.08181164020323,0.0,0.05880559999786783,rs,0,medium,259,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
260,0.0,0,0.0,False,False,0,0,0,0,0,0,260.3910063373922,0.0,0.05901640000229236,rs,0,medium,260,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
261,0.0,0,0.0,False,False,1,0,0,0,0,0,226.081990944598,0.0,0.05922679999639513,rs,0,medium,261,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
262,0.0,0,0.0,False,False,2,0,0,0,0,0,211.04780920687136,0.0,0.059438399999635294,rs,0,medium,262,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
263,0.0,0,0.0,False,False,2,0,0,0,0,0,245.52383167149088,0.0,0.05965009999636095,rs,0,medium,263,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
264,0.0,0,0.0,False,False,1,0,0,1,0,0,291.9139430838427,0.0,0.0598625999991782,rs,0,medium,264,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
265,0.0,0,0.0,False,False,1,0,0,0,0,0,219.50389904512846,0.0,0.06007490000047255,rs,0,medium,265,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
266,0.0,0,0.0,False,False,0,0,0,0,0,2,232.51550285543,0.0,0.060287100001005456,rs,0,medium,266,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
267,0.0,0,0.0,False,False,1,0,0,0,0,0,230.40780109695075,0.0,0.06049920000077691,rs,0,medium,267,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
268,0.0,0,0.0,False,False,1,0,0,0,0,1,266.53374385801084,0.0,0.060710400000971276,rs,0,medium,268,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
269,0.0,0,0.0,False,False,0,0,0,0,0,1,233.7869282323089,0.0,0.060925600002519786,rs,0,medium,269,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
270,0.0,0,0.0,False,False,3,0,0,0,0,0,291.138091011954,0.0,0.06114910000178497,rs,0,medium,270,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
271,0.0,0,0.0,False,False,0,0,0,0,0,1,258.51985165275966,0.0,0.06136980000155745,rs,0,medium,271,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
272,0.0,0,0.0,False,False,1,0,0,0,0,0,238.61460698168375,0.0,0.06159009999828413,rs,0,medium,272,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
273,0.0,0,0.0,False,False,3,0,0,1,0,0,178.07455442827654,0.0,0.06189489999815123,rs,0,medium,273,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
274,0.0,0,0.0,False,False,2,0,0,1,0,0,201.368391415826,0.0,0.062155100000381935,rs,0,medium,274,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
275,0.0,0,0.0,False,False,3,0,0,0,0,0,247.96340489324385,0.0,0.06239530000311788,rs,0,medium,275,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
276,0.0,0,0.0,False,False,2,0,0,0,0,1,192.4574582642824,0.0,0.0626295999973081,rs,0,medium,276,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
277,0.0,0,0.0,False,False,1,0,0,0,0,0,158.30386065113544,0.0,0.0628597999966587,rs,0,medium,277,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
278,0.0,0,0.0,False,False,2,0,0,0,0,0,194.71359140564476,0.0,0.06314859999838518,rs,0,medium,278,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
279,0.0,0,0.0,False,False,2,0,0,0,0,0,206.54125630518186,0.0,0.06338320000213571,rs,0,medium,279,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
280,0.0,0,0.0,False,False,0,0,0,0,0,1,174.24151187723572,0.0,0.06361040000047069,rs,0,medium,280,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
281,0.0,0,0.0,False,False,1,0,0,0,0,0,222.28463825183843,0.0,0.06383849999838276,rs,0,medium,281,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
282,0.0,0,0.0,False,False,2,0,0,0,0,0,232.46773379072923,0.0,0.06410550000146031,rs,0,medium,282,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
283,0.0,0,0.0,False,False,2,0,0,0,0,1,189.2535187478357,0.0,0.06434350000199629,rs,0,medium,283,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
284,0.0,0,0.0,False,False,0,0,0,0,0,0,195.9280041991467,0.0,0.06458060000295518,rs,0,medium,284,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
285,0.0,0,0.0,False,False,1,0,0,0,0,0,269.49337036398884,0.0,0.06481050000002142,rs,0,medium,285,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
286,0.0,0,0.0,False,False,1,0,0,0,0,0,235.47160543718266,0.0,0.06504229999700328,rs,0,medium,286,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
287,0.0,0,0.0,False,False,2,0,0,1,0,2,221.8922587484185,0.0,0.06526280000252882,rs,0,medium,287,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
288,0.0,0,0.0,False,False,1,0,0,0,0,0,206.23140873089943,0.0,0.06549079999967944,rs,0,medium,288,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
289,0.0,0,0.0,False,False,1,0,0,0,0,0,185.30610106558825,0.0,0.06576889999996638,rs,0,medium,289,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
290,0.0,0,0.0,False,False,2,0,0,1,0,0,296.52868647808197,0.0,0.06604769999830751,rs,0,medium,290,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
291,0.0,0,0.0,False,False,1,0,0,0,0,1,189.27634872224476,0.0,0.06626859999960288,rs,0,medium,291,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
292,0.0,0,0.0,False,False,1,0,0,0,0,0,238.58264666298064,0.0,0.06648169999971287,rs,0,medium,292,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
293,0.0,0,0.0,False,False,0,0,0,0,0,2,212.7288416810533,0.0,0.06669379999948433,rs,0,medium,293,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
294,0.0,0,0.0,False,False,1,0,0,0,0,1,256.4669421840137,0.0,0.06690789999993285,rs,0,medium,294,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
