iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
91,0.0,0.0,False,0,1,0.045240300001751166,cmaes_repair,3,large
92,0.0,0.0,False,0,1,0.045722000002569985,cmaes_repair,3,large
93,0.0,0.0,False,0,1,0.046152400005667005,cmaes_repair,3,large
94,0.0,0.0,False,0,1,0.04667100000369828,cmaes_repair,3,large
95,0.0,0.0,False,1,1,0.04709720000391826,cmaes_repair,3,large
96,0.0,0.0,False,0,1,0.04753550000168616,cmaes_repair,3,large
97,0.0,0.0,False,1,1,0.04799520000233315,cmaes_repair,3,large
98,0.0,0.0,False,0,1,0.048482600002898835,cmaes_repair,3,large
99,0.0,0.0,False,0,1,0.04891580000548856,cmaes_repair,3,large
100,0.0,0.0,False,0,1,0.0494304000021657,cmaes_repair,3,large
101,0.0,0.0,False,0,1,0.04994970000552712,cmaes_repair,3,large
102,0.0,0.0,False,0,1,0.05040650000591995,cmaes_repair,3,large
103,0.0,0.0,False,0,1,0.05086210000445135,cmaes_repair,3,large
104,0.0,0.0,False,0,1,0.051274700002977625,cmaes_repair,3,large
105,0.0,0.0,False,1,1,0.0517353000032017,cmaes_repair,3,large
106,0.0,0.0,False,0,1,0.052150499999697786,cmaes_repair,3,large
107,0.0,0.0,False,0,1,0.05270320000272477,cmaes_repair,3,large
108,0.0,0.0,False,0,1,0.053167199999734294,cmaes_repair,3,large
109,0.0,0.0,False,0,1,0.053631000002496876,cmaes_repair,3,large
110,0.0,0.0,False,1,1,0.05405790000077104,cmaes_repair,3,large
111,0.0,0.0,False,0,1,0.05447690000437433,cmaes_repair,3,large
112,0.0,0.0,False,0,1,0.0549001000035787,cmaes_repair,3,large
113,0.0,0.0,False,0,1,0.0553384000013466,cmaes_repair,3,large
114,0.0,0.0,False,1,1,0.05583460000343621,cmaes_repair,3,large
115,0.0,0.0,False,1,1,0.056330800005525816,cmaes_repair,3,large
116,0.0,0.0,False,1,1,0.05676579999999376,cmaes_repair,3,large
117,0.0,0.0,False,0,1,0.05720090000249911,cmaes_repair,3,large
118,0.0,0.0,False,0,1,0.057638199999928474,cmaes_repair,3,large
119,0.0,0.0,False,0,1,0.058105399999476504,cmaes_repair,3,large
120,0.0,0.0,False,1,1,0.058543099999951664,cmaes_repair,3,large
121,0.0,0.0,False,0,1,0.05895590000000084,cmaes_repair,3,large
122,0.0,0.0,False,1,1,0.05934700000216253,cmaes_repair,3,large
123,0.0,0.0,False,1,1,0.05977330000314396,cmaes_repair,3,large
124,0.0,0.0,False,0,1,0.060236400000576396,cmaes_repair,3,large
125,0.0,0.0,False,0,1,0.060652600004686974,cmaes_repair,3,large
126,0.0,0.0,False,0,1,0.06107410000549862,cmaes_repair,3,large
127,0.0,0.0,False,1,1,0.061891500001365785,cmaes_repair,3,large
128,0.0,0.0,False,1,1,0.06237800000235438,cmaes_repair,3,large
129,0.0,0.0,False,0,1,0.06287370000063675,cmaes_repair,3,large
130,0.0,0.0,False,0,1,0.06336810000357218,cmaes_repair,3,large
131,0.0,0.0,False,0,1,0.06384810000599828,cmaes_repair,3,large
132,0.0,0.0,False,0,1,0.06429530000605155,cmaes_repair,3,large
133,0.0,0.0,False,1,1,0.0647845000057714,cmaes_repair,3,large
134,0.0,0.0,False,0,1,0.06522780000523198,cmaes_repair,3,large
135,0.0,0.0,False,0,1,0.06562810000468744,cmaes_repair,3,large
136,0.0,0.0,False,0,1,0.06606509999983246,cmaes_repair,3,large
137,0.0,0.0,False,0,1,0.06651010000496171,cmaes_repair,3,large
138,0.0,0.0,False,1,1,0.066945400001714,cmaes_repair,3,large
139,0.0,0.0,False,0,1,0.06733960000565276,cmaes_repair,3,large
140,0.0,0.0,False,0,1,0.06837210000230698,cmaes_repair,3,large
141,0.0,0.0,False,0,1,0.06930480000301031,cmaes_repair,3,large
142,0.0,0.0,False,1,1,0.06991960000596009,cmaes_repair,3,large
143,0.0,0.0,False,0,1,0.07041940000635805,cmaes_repair,3,large
144,0.0,0.0,False,1,1,0.07086050000361865,cmaes_repair,3,large
145,0.0,0.0,False,1,1,0.07126440000138246,cmaes_repair,3,large
146,0.0,0.0,False,1,1,0.07168040000397014,cmaes_repair,3,large
147,0.0,0.0,False,0,1,0.07206869999936316,cmaes_repair,3,large
148,0.0,0.0,False,0,1,0.07247790000110399,cmaes_repair,3,large
149,0.0,0.0,False,0,1,0.07289370000216877,cmaes_repair,3,large
150,0.0,0.0,False,1,1,0.07330100000399398,cmaes_repair,3,large
151,0.0,0.0,False,0,1,0.07369260000268696,cmaes_repair,3,large
152,0.0,0.0,False,0,1,0.0741141000034986,cmaes_repair,3,large
153,0.0,0.0,False,1,1,0.07450670000253012,cmaes_repair,3,large
154,0.0,0.0,False,0,1,0.07493130000511883,cmaes_repair,3,large
155,0.0,0.0,False,1,1,0.07536160000017844,cmaes_repair,3,large
156,0.0,0.0,False,1,1,0.07578289999946719,cmaes_repair,3,large
157,0.0,0.0,False,0,1,0.07617849999951432,cmaes_repair,3,large
158,0.0,0.0,False,0,1,0.0766358000037144,cmaes_repair,3,large
159,0.0,0.0,False,1,1,0.07703360000596149,cmaes_repair,3,large
160,0.0,0.0,False,0,1,0.07744210000237217,cmaes_repair,3,large
161,0.0,0.0,False,0,1,0.07785160000639735,cmaes_repair,3,large
162,0.0,0.0,False,0,1,0.07824290000280598,cmaes_repair,3,large
163,0.0,0.0,False,0,1,0.07866560000547906,cmaes_repair,3,large
164,0.0,0.0,False,1,1,0.07909740000468446,cmaes_repair,3,large
165,0.0,0.0,False,0,1,0.07948670000041602,cmaes_repair,3,large
166,0.0,0.0,False,1,1,0.07988530000147875,cmaes_repair,3,large
167,0.0,0.0,False,1,1,0.08034430000407156,cmaes_repair,3,large
168,0.0,0.0,False,0,1,0.08072990000073332,cmaes_repair,3,large
169,0.0,0.0,False,0,1,0.08112500000424916,cmaes_repair,3,large
170,0.0,0.0,False,0,1,0.08151619999989634,cmaes_repair,3,large
171,0.0,0.0,False,1,1,0.0819407000017236,cmaes_repair,3,large
172,0.0,0.0,False,1,1,0.08237830000143731,cmaes_repair,3,large
173,0.0,0.0,False,0,1,0.08279400000174064,cmaes_repair,3,large
174,0.0,0.0,False,0,1,0.08320040000398876,cmaes_repair,3,large
175,0.0,0.0,False,1,1,0.08364790000632638,cmaes_repair,3,large
176,0.0,0.0,False,0,1,0.0840364000032423,cmaes_repair,3,large
177,0.0,0.0,False,0,1,0.08446460000413936,cmaes_repair,3,large
178,0.0,0.0,False,1,1,0.08488580000266666,cmaes_repair,3,large
179,0.0,0.0,False,0,1,0.08540250000078231,cmaes_repair,3,large
180,0.0,0.0,False,0,1,0.08586080000532093,cmaes_repair,3,large
181,0.0,0.0,False,0,1,0.0863011000037659,cmaes_repair,3,large
182,0.0,0.0,False,0,1,0.08673660000204109,cmaes_repair,3,large
183,0.0,0.0,False,0,1,0.08714790000522044,cmaes_repair,3,large
184,0.0,0.0,False,0,1,0.08755340000061551,cmaes_repair,3,large
185,0.0,0.0,False,0,1,0.0879618000035407,cmaes_repair,3,large
186,0.0,0.0,False,0,1,0.08835640000324929,cmaes_repair,3,large
187,0.0,0.0,False,1,1,0.08879259999957867,cmaes_repair,3,large
188,0.0,0.0,False,0,1,0.08922829999937676,cmaes_repair,3,large
189,0.0,0.0,False,0,1,0.0896608000039123,cmaes_repair,3,large
190,0.0,0.0,False,1,1,0.09008820000599371,cmaes_repair,3,large
191,0.0,0.0,False,1,1,0.09050209999986691,cmaes_repair,3,large
192,0.0,0.0,False,0,1,0.09089550000499003,cmaes_repair,3,large
193,0.0,0.0,False,1,1,0.09130910000385484,cmaes_repair,3,large
194,0.0,0.0,False,0,1,0.09172709999984363,cmaes_repair,3,large
195,0.0,0.0,False,1,1,0.09219990000565303,cmaes_repair,3,large
196,0.0,0.0,False,2,1,0.09265910000249278,cmaes_repair,3,large
197,0.0,0.0,False,0,1,0.09309720000601374,cmaes_repair,3,large
198,0.0,0.0,False,0,1,0.09352990000479622,cmaes_repair,3,large
199,0.0,0.0,False,0,1,0.09433780000108527,cmaes_repair,3,large
200,0.0,0.0,False,0,1,0.09487200000148732,cmaes_repair,3,large
201,0.0,0.0,False,0,1,0.09545500000240281,cmaes_repair,3,large
202,0.0,0.0,False,1,1,0.09638730000006035,cmaes_repair,3,large
203,0.0,0.0,False,1,1,0.09697130000131438,cmaes_repair,3,large
204,0.0,0.0,False,0,1,0.09744150000187801,cmaes_repair,3,large
205,0.0,0.0,False,1,1,0.09790260000590933,cmaes_repair,3,large
206,0.0,0.0,False,1,1,0.09838320000562817,cmaes_repair,3,large
207,0.0,0.0,False,0,1,0.09881480000331067,cmaes_repair,3,large
208,0.0,0.0,False,1,1,0.0992333000031067,cmaes_repair,3,large
209,0.0,0.0,False,1,1,0.09967999999935273,cmaes_repair,3,large
210,0.0,0.0,False,0,1,0.1001579000003403,cmaes_repair,3,large
211,0.0,0.0,False,0,1,0.10072840000066208,cmaes_repair,3,large
212,0.0,0.0,False,0,1,0.10144290000607725,cmaes_repair,3,large
213,0.0,0.0,False,0,1,0.10192020000249613,cmaes_repair,3,large
214,0.0,0.0,False,0,1,0.10240090000297641,cmaes_repair,3,large
215,0.0,0.0,False,0,1,0.10286160000396194,cmaes_repair,3,large
216,0.0,0.0,False,0,1,0.10328470000240486,cmaes_repair,3,large
217,0.0,0.0,False,0,1,0.10370490000059363,cmaes_repair,3,large
218,0.0,0.0,False,0,1,0.10409230000368552,cmaes_repair,3,large
219,0.0,0.0,False,0,1,0.10449730000254931,cmaes_repair,3,large
220,0.0,0.0,False,1,1,0.10496080000302754,cmaes_repair,3,large
221,0.0,0.0,False,0,1,0.10538850000011735,cmaes_repair,3,large
222,0.0,0.0,False,0,1,0.10580010000558104,cmaes_repair,3,large
223,0.0,0.0,False,0,1,0.10631210000428837,cmaes_repair,3,large
224,0.0,0.0,False,1,1,0.10671089999959804,cmaes_repair,3,large
225,0.0,0.0,False,1,1,0.10712939999939408,cmaes_repair,3,large
226,0.0,0.0,False,0,1,0.10752610000054119,cmaes_repair,3,large
227,0.0,0.0,False,0,1,0.10795890000008512,cmaes_repair,3,large
228,0.0,0.0,False,0,1,0.10839739999937592,cmaes_repair,3,large
229,0.0,0.0,False,0,1,0.10878830000001471,cmaes_repair,3,large
230,0.0,0.0,False,0,1,0.1091798000052222,cmaes_repair,3,large
231,0.0,0.0,False,0,1,0.10958380000374746,cmaes_repair,3,large
232,0.0,0.0,False,0,1,0.10998210000252584,cmaes_repair,3,large
233,0.0,0.0,False,0,1,0.11040200000570621,cmaes_repair,3,large
234,0.0,0.0,False,2,1,0.11083170000347309,cmaes_repair,3,large
235,0.0,0.0,False,1,1,0.11125630000606179,cmaes_repair,3,large
236,0.0,0.0,False,0,1,0.1116457000025548,cmaes_repair,3,large
237,0.0,0.0,False,0,1,0.11206530000345083,cmaes_repair,3,large
238,0.0,0.0,False,0,1,0.11248020000493852,cmaes_repair,3,large
239,0.0,0.0,False,1,1,0.11291450000135228,cmaes_repair,3,large
240,0.0,0.0,False,0,1,0.11334640000131913,cmaes_repair,3,large
241,0.0,0.0,False,0,1,0.1137659000014537,cmaes_repair,3,large
242,0.0,0.0,False,0,1,0.11416210000606952,cmaes_repair,3,large
243,0.0,0.0,False,1,1,0.1145606999998563,cmaes_repair,3,large
244,0.0,0.0,False,0,1,0.11496350000379607,cmaes_repair,3,large
245,0.0,0.0,False,1,1,0.1157318000041414,cmaes_repair,3,large
246,0.0,0.0,False,0,1,0.11620640000182902,cmaes_repair,3,large
247,0.0,0.0,False,1,1,0.11661140000069281,cmaes_repair,3,large
248,0.0,0.0,False,0,1,0.11698810000234516,cmaes_repair,3,large
249,0.0,0.0,False,1,1,0.11737700000230689,cmaes_repair,3,large
250,0.0,0.0,False,1,1,0.1177733000004082,cmaes_repair,3,large
251,0.0,0.0,False,2,1,0.11819480000121985,cmaes_repair,3,large
252,0.0,0.0,False,0,1,0.1186232000036398,cmaes_repair,3,large
253,0.0,0.0,False,1,1,0.11903630000597332,cmaes_repair,3,large
254,0.0,0.0,False,0,1,0.11943299999984447,cmaes_repair,3,large
255,0.0,0.0,False,0,1,0.11981240000022808,cmaes_repair,3,large
256,0.0,0.0,False,1,1,0.12023390000103973,cmaes_repair,3,large
257,0.0,0.0,False,0,1,0.1206127000041306,cmaes_repair,3,large
258,0.0,0.0,False,0,1,0.12098810000316007,cmaes_repair,3,large
259,0.0,0.0,False,1,1,0.12138890000642277,cmaes_repair,3,large
260,0.0,0.0,False,2,1,0.12177560000418453,cmaes_repair,3,large
261,0.0,0.0,False,0,1,0.12218830000347225,cmaes_repair,3,large
262,0.0,0.0,False,0,1,0.12264770000183489,cmaes_repair,3,large
263,0.0,0.0,False,0,1,0.12315200000011828,cmaes_repair,3,large
264,0.0,0.0,False,0,1,0.12356230000295909,cmaes_repair,3,large
265,0.0,0.0,False,0,1,0.12396910000097705,cmaes_repair,3,large
266,0.0,0.0,False,0,1,0.12438269999984186,cmaes_repair,3,large
267,0.0,0.0,False,0,1,0.12482360000285553,cmaes_repair,3,large
268,0.0,0.0,False,1,1,0.12525509999977658,cmaes_repair,3,large
269,0.0,0.0,False,2,1,0.12566110000625486,cmaes_repair,3,large
270,0.0,0.0,False,1,1,0.12606349999987287,cmaes_repair,3,large
271,0.0,0.0,False,0,1,0.12651220000407193,cmaes_repair,3,large
272,0.0,0.0,False,0,1,0.12691470000572735,cmaes_repair,3,large
273,0.0,0.0,False,0,1,0.12732810000306927,cmaes_repair,3,large
274,0.0,0.0,False,0,1,0.12772270000277786,cmaes_repair,3,large
275,0.0,0.0,False,1,1,0.1281308000034187,cmaes_repair,3,large
276,0.0,0.0,False,0,1,0.12853950000135228,cmaes_repair,3,large
277,0.0,0.0,False,1,1,0.1289598000003025,cmaes_repair,3,large
278,0.0,0.0,False,0,1,0.1293565000014496,cmaes_repair,3,large
279,0.0,0.0,False,0,1,0.12976000000344357,cmaes_repair,3,large
280,0.0,0.0,False,0,1,0.13014380000095116,cmaes_repair,3,large
281,0.0,0.0,False,2,1,0.13058799999998882,cmaes_repair,3,large
282,0.0,0.0,False,1,1,0.13097530000231927,cmaes_repair,3,large
283,0.0,0.0,False,0,1,0.13137680000363616,cmaes_repair,3,large
284,0.0,0.0,False,0,1,0.13182520000555087,cmaes_repair,3,large
285,0.0,0.0,False,0,1,0.13222550000500632,cmaes_repair,3,large
286,0.0,0.0,False,0,1,0.1326000000044587,cmaes_repair,3,large
287,0.0,0.0,False,0,1,0.1330210000014631,cmaes_repair,3,large
288,0.0,0.0,False,0,1,0.1334145000000717,cmaes_repair,3,large
289,0.0,0.0,False,0,1,0.13381959999969695,cmaes_repair,3,large
290,0.0,0.0,False,0,1,0.1342447999995784,cmaes_repair,3,large
291,0.0,0.0,False,0,1,0.13461310000275262,cmaes_repair,3,large
292,0.0,0.0,False,0,1,0.1349982000028831,cmaes_repair,3,large
293,0.0,0.0,False,0,1,0.13537920000089798,cmaes_repair,3,large
294,0.0,0.0,False,1,1,0.1357655000028899,cmaes_repair,3,large
295,0.0,0.0,False,0,1,0.13614460000098916,cmaes_repair,3,large
296,0.0,0.0,False,0,1,0.13653290000365814,cmaes_repair,3,large
297,0.0,0.0,False,0,1,0.1369057000047178,cmaes_repair,3,large
298,0.0,0.0,False,0,1,0.13730580000265036,cmaes_repair,3,large
299,0.0,0.0,False,0,1,0.13773690000380157,cmaes_repair,3,large
300,0.0,0.0,False,0,1,0.13832120000006398,cmaes_repair,3,large
1,0.0,0.0,False,0,0,0.004479299997910857,cmaes_repair,4,large
2,0.0,0.0,False,0,0,0.004926599998725578,cmaes_repair,4,large
3,0.0,0.0,False,0,0,0.005366500001400709,cmaes_repair,4,large
4,0.0,0.0,False,1,0,0.005801400002383161,cmaes_repair,4,large
5,0.0,0.0,False,0,0,0.006266700002015568,cmaes_repair,4,large
6,0.0,0.0,False,1,0,0.00674280000384897,cmaes_repair,4,large
7,0.0,0.0,False,1,0,0.0072065999993355945,cmaes_repair,4,large
8,0.0,0.0,False,1,0,0.007684700001846068,cmaes_repair,4,large
9,0.0,0.0,False,2,0,0.008114399999612942,cmaes_repair,4,large
10,0.0,0.0,False,1,0,0.008549199999833945,cmaes_repair,4,large
11,0.0,0.0,False,0,0,0.00896620000276016,cmaes_repair,4,large
12,0.0,0.0,False,1,0,0.009376499998325016,cmaes_repair,4,large
13,0.0,0.0,False,0,0,0.009877900003630202,cmaes_repair,4,large
14,0.0,0.0,False,1,0,0.0103503999998793,cmaes_repair,4,large
15,0.0,0.0,False,2,0,0.010752599999250378,cmaes_repair,4,large
16,0.0,0.0,False,0,0,0.01120210000226507,cmaes_repair,4,large
17,0.0,0.0,False,0,0,0.011649699998088181,cmaes_repair,4,large
18,0.0,0.0,False,0,0,0.013071900000795722,cmaes_repair,4,large
19,0.0,0.0,False,1,0,0.01356369999848539,cmaes_repair,4,large
20,0.0,0.0,False,1,0,0.014042299997527152,cmaes_repair,4,large
21,0.0,0.0,False,0,0,0.014441300001635682,cmaes_repair,4,large
22,0.0,0.0,False,0,0,0.014843999997538049,cmaes_repair,4,large
23,0.0,0.0,False,0,0,0.01525229999970179,cmaes_repair,4,large
24,0.0,0.0,False,0,0,0.015679800002544653,cmaes_repair,4,large
25,0.0,0.0,False,2,0,0.01613050000014482,cmaes_repair,4,large
26,0.0,0.0,False,0,0,0.016542500001378357,cmaes_repair,4,large
27,0.0,0.0,False,1,0,0.016988399998808745,cmaes_repair,4,large
28,0.0,0.0,False,0,0,0.017392400004609954,cmaes_repair,4,large
29,0.0,0.0,False,0,0,0.01781710000068415,cmaes_repair,4,large
30,0.0,0.0,False,1,0,0.018487400004232768,cmaes_repair,4,large
31,0.0,0.0,False,0,0,0.019005599999218248,cmaes_repair,4,large
32,0.0,0.0,False,0,0,0.019523100003425498,cmaes_repair,4,large
33,0.0,0.0,False,0,0,0.01995329999772366,cmaes_repair,4,large
34,0.0,0.0,False,1,0,0.02038429999811342,cmaes_repair,4,large
35,0.0,0.0,False,0,0,0.020801799997570924,cmaes_repair,4,large
36,0.0,0.0,False,0,0,0.021217900000920054,cmaes_repair,4,large
37,0.0,0.0,False,0,0,0.021632199997839052,cmaes_repair,4,large
38,0.0,0.0,False,1,0,0.022047899998142384,cmaes_repair,4,large
39,0.0,0.0,False,0,0,0.022458799998275936,cmaes_repair,4,large
40,0.0,0.0,False,0,0,0.02287580000120215,cmaes_repair,4,large
41,0.0,0.0,False,0,0,0.023281499998120125,cmaes_repair,4,large
42,0.0,0.0,False,0,0,0.02372579999791924,cmaes_repair,4,large
43,0.0,0.0,False,0,0,0.02419250000093598,cmaes_repair,4,large
44,0.0,0.0,False,1,0,0.024674699998286087,cmaes_repair,4,large
45,0.0,0.0,False,1,0,0.025135399999271613,cmaes_repair,4,large
46,0.0,0.0,False,0,0,0.025606700000935234,cmaes_repair,4,large
47,0.0,0.0,False,2,0,0.026025600003777072,cmaes_repair,4,large
48,0.0,0.0,False,0,0,0.026477799998247065,cmaes_repair,4,large
49,0.0,0.0,False,1,0,0.02689249999821186,cmaes_repair,4,large
50,0.0,0.0,False,1,0,0.027320000001054723,cmaes_repair,4,large
51,0.0,0.0,False,2,0,0.02775390000169864,cmaes_repair,4,large
52,0.0,0.0,False,2,0,0.02855730000010226,cmaes_repair,4,large
53,0.0,0.0,False,0,0,0.029032400001597125,cmaes_repair,4,large
54,0.0,0.0,False,0,0,0.029532900000049267,cmaes_repair,4,large
55,0.0,0.0,False,0,0,0.029982899999595247,cmaes_repair,4,large
56,0.0,0.0,False,0,0,0.03042249999998603,cmaes_repair,4,large
57,0.0,0.0,False,0,0,0.03092130000004545,cmaes_repair,4,large
58,0.0,0.0,False,0,0,0.03157830000418471,cmaes_repair,4,large
59,0.0,0.0,False,0,0,0.03220829999918351,cmaes_repair,4,large
60,0.0,0.0,False,1,0,0.03272419999848353,cmaes_repair,4,large
61,0.0,0.0,False,1,0,0.03317529999912949,cmaes_repair,4,large
62,0.0,0.0,False,0,0,0.03371719999995548,cmaes_repair,4,large
63,0.0,0.0,False,2,0,0.034224499999254476,cmaes_repair,4,large
64,0.0,0.0,False,2,0,0.035027500001888257,cmaes_repair,4,large
65,0.0,0.0,False,0,0,0.03546780000033323,cmaes_repair,4,large
66,0.0,0.0,False,0,0,0.03590570000233129,cmaes_repair,4,large
67,0.0,0.0,False,0,0,0.036511099999188446,cmaes_repair,4,large
68,0.0,0.0,False,0,0,0.037164499997743405,cmaes_repair,4,large
69,0.0,0.0,False,0,0,0.03771750000305474,cmaes_repair,4,large
70,0.0,0.0,False,0,0,0.038201900002604816,cmaes_repair,4,large
71,0.0,0.0,False,0,0,0.038630100003501866,cmaes_repair,4,large
72,0.0,0.0,False,1,0,0.03909589999966556,cmaes_repair,4,large
73,0.0,0.0,False,0,0,0.03950030000123661,cmaes_repair,4,large
74,0.0,0.0,False,0,0,0.03991410000162432,cmaes_repair,4,large
75,0.0,0.0,False,0,0,0.04036440000345465,cmaes_repair,4,large
76,0.0,0.0,False,1,0,0.040834799998265225,cmaes_repair,4,large
77,0.0,0.0,False,0,0,0.041258299999753945,cmaes_repair,4,large
78,0.0,0.0,False,0,0,0.04171850000420818,cmaes_repair,4,large
79,0.0,0.0,False,0,0,0.042170100001385435,cmaes_repair,4,large
80,0.0,0.0,False,1,0,0.0426246999995783,cmaes_repair,4,large
81,0.0,0.0,False,0,0,0.04304979999869829,cmaes_repair,4,large
82,0.0,0.0,False,1,0,0.04346929999883287,cmaes_repair,4,large
83,0.0,0.0,False,0,0,0.043926999998802785,cmaes_repair,4,large
84,0.0,0.0,False,0,0,0.044391000003088266,cmaes_repair,4,large
85,0.0,0.0,False,0,0,0.044827199999417644,cmaes_repair,4,large
86,0.0,0.0,False,0,0,0.045218700004625134,cmaes_repair,4,large
87,0.0,0.0,False,0,0,0.045659200004593004,cmaes_repair,4,large
88,0.0,0.0,False,0,0,0.04605450000235578,cmaes_repair,4,large
89,0.0,0.0,False,0,0,0.04646900000079768,cmaes_repair,4,large
90,0.0,0.0,False,0,0,0.046895500003302004,cmaes_repair,4,large
91,0.0,0.0,False,4,0,0.04734000000462402,cmaes_repair,4,large
92,0.0,0.0,False,0,0,0.047761900001205504,cmaes_repair,4,large
93,0.0,0.0,False,1,0,0.04817519999778597,cmaes_repair,4,large
94,0.0,0.0,False,1,0,0.048582399998849723,cmaes_repair,4,large
95,0.0,0.0,False,0,0,0.049026500004401896,cmaes_repair,4,large
96,0.0,0.0,False,0,0,0.0494470999983605,cmaes_repair,4,large
97,0.0,0.0,False,1,0,0.049861699997563846,cmaes_repair,4,large
98,0.0,0.0,False,1,0,0.050289700004213955,cmaes_repair,4,large
99,0.0,0.0,False,0,0,0.0506731999994372,cmaes_repair,4,large
100,0.0,0.0,False,0,0,0.05105280000134371,cmaes_repair,4,large
101,0.0,0.0,False,0,0,0.05147669999860227,cmaes_repair,4,large
102,0.0,0.0,False,0,0,0.051918500001193024,cmaes_repair,4,large
103,0.0,0.0,False,0,0,0.05235230000107549,cmaes_repair,4,large
104,0.0,0.0,False,0,0,0.05275149999943096,cmaes_repair,4,large
105,0.0,0.0,False,0,0,0.053147600003285334,cmaes_repair,4,large
106,0.0,0.0,False,0,0,0.0535405000046012,cmaes_repair,4,large
107,0.0,0.0,False,2,0,0.05392959999880986,cmaes_repair,4,large
108,0.0,0.0,False,1,0,0.05431250000401633,cmaes_repair,4,large
109,0.0,0.0,False,0,0,0.0547119000038947,cmaes_repair,4,large
110,0.0,0.0,False,1,0,0.05517630000395002,cmaes_repair,4,large
111,0.0,0.0,False,0,0,0.05565349999960745,cmaes_repair,4,large
112,0.0,0.0,False,0,0,0.056045900004392024,cmaes_repair,4,large
113,0.0,0.0,False,0,0,0.05643219999910798,cmaes_repair,4,large
114,0.0,0.0,False,0,0,0.05681519999779994,cmaes_repair,4,large
115,0.0,0.0,False,0,0,0.05719949999911478,cmaes_repair,4,large
116,0.0,0.0,False,0,0,0.05757959999755258,cmaes_repair,4,large
117,0.0,0.0,False,1,0,0.05796250000275904,cmaes_repair,4,large
118,0.0,0.0,False,1,0,0.058344000004581176,cmaes_repair,4,large
119,0.0,0.0,False,1,0,0.05872280000039609,cmaes_repair,4,large
120,0.0,0.0,False,0,0,0.05910299999959534,cmaes_repair,4,large
121,0.0,0.0,False,0,0,0.059481399999640416,cmaes_repair,4,large
122,0.0,0.0,False,1,0,0.05987499999901047,cmaes_repair,4,large
123,0.0,0.0,False,0,0,0.06027130000438774,cmaes_repair,4,large
124,0.0,0.0,False,0,0,0.06069569999817759,cmaes_repair,4,large
125,0.0,0.0,False,1,0,0.06146889999945415,cmaes_repair,4,large
126,0.0,0.0,False,0,0,0.06190490000153659,cmaes_repair,4,large
127,0.0,0.0,False,1,0,0.062334599999303464,cmaes_repair,4,large
128,0.0,0.0,False,1,0,0.06274300000222865,cmaes_repair,4,large
129,0.0,0.0,False,2,0,0.0631571999983862,cmaes_repair,4,large
130,0.0,0.0,False,0,0,0.06380680000438588,cmaes_repair,4,large
131,0.0,0.0,False,0,0,0.06422100000054343,cmaes_repair,4,large
132,0.0,0.0,False,1,0,0.06461490000219783,cmaes_repair,4,large
133,0.0,0.0,False,0,0,0.06500380000215955,cmaes_repair,4,large
134,0.0,0.0,False,0,0,0.06539609999890672,cmaes_repair,4,large
135,0.0,0.0,False,0,0,0.06578650000301423,cmaes_repair,4,large
136,0.0,0.0,False,2,0,0.0661882999993395,cmaes_repair,4,large
137,0.0,0.0,False,0,0,0.0665796000030241,cmaes_repair,4,large
138,0.0,0.0,False,0,0,0.0670181000023149,cmaes_repair,4,large
139,0.0,0.0,False,0,0,0.06749649999983376,cmaes_repair,4,large
140,0.0,0.0,False,0,0,0.06795850000344217,cmaes_repair,4,large
141,0.0,0.0,False,2,0,0.06843990000197664,cmaes_repair,4,large
142,0.0,0.0,False,1,0,0.06886790000135079,cmaes_repair,4,large
143,0.0,0.0,False,0,0,0.0692611999984365,cmaes_repair,4,large
144,0.0,0.0,False,0,0,0.06966760000068462,cmaes_repair,4,large
145,0.0,0.0,False,2,0,0.07010099999752128,cmaes_repair,4,large
146,0.0,0.0,False,0,0,0.07052919999841833,cmaes_repair,4,large
147,0.0,0.0,False,0,0,0.07096910000109347,cmaes_repair,4,large
148,0.0,0.0,False,1,0,0.07140960000106134,cmaes_repair,4,large
149,0.0,0.0,False,0,0,0.07181110000237823,cmaes_repair,4,large
150,0.0,0.0,False,0,0,0.07219930000428576,cmaes_repair,4,large
151,0.0,0.0,False,0,0,0.07262600000103703,cmaes_repair,4,large
152,0.0,0.0,False,0,0,0.0730459000042174,cmaes_repair,4,large
153,0.0,0.0,False,0,0,0.07346210000105202,cmaes_repair,4,large
154,0.0,0.0,False,1,0,0.07387919999746373,cmaes_repair,4,large
155,0.0,0.0,False,0,0,0.07428680000157328,cmaes_repair,4,large
156,0.0,0.0,False,1,0,0.0746930000022985,cmaes_repair,4,large
157,0.0,0.0,False,0,0,0.07510149999870919,cmaes_repair,4,large
158,0.0,0.0,False,0,0,0.07550240000273334,cmaes_repair,4,large
159,0.0,0.0,False,1,0,0.07590720000007423,cmaes_repair,4,large
160,0.0,0.0,False,0,0,0.07630030000291299,cmaes_repair,4,large
161,0.0,0.0,False,1,0,0.07670990000042366,cmaes_repair,4,large
162,0.0,0.0,False,0,0,0.07712960000208113,cmaes_repair,4,large
163,0.0,0.0,False,0,0,0.07753120000415947,cmaes_repair,4,large
164,0.0,0.0,False,2,0,0.07796220000454923,cmaes_repair,4,large
165,0.0,0.0,False,0,0,0.07838510000146925,cmaes_repair,4,large
166,0.0,0.0,False,1,0,0.07878440000058617,cmaes_repair,4,large
167,0.0,0.0,False,0,0,0.07918520000384888,cmaes_repair,4,large
