eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1179,0.0,0,0.0,False,False,2,0,0,0,0,3,380.3613366737146,13.318646411604217,0.5541284999999334,rs,0,large,1179,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1180,0.0,0,0.0,False,False,4,0,0,0,0,1,340.80403352993983,13.318646411604217,0.5547080999967875,rs,0,large,1180,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1181,0.0,0,0.0,False,False,3,0,0,0,0,0,310.8320173520692,13.318646411604217,0.5551962000026833,rs,0,large,1181,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1182,0.0,0,0.0,False,False,4,0,0,0,0,1,331.96588745135523,13.318646411604217,0.5556570999979158,rs,0,large,1182,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1183,0.0,0,0.0,False,False,4,0,0,0,0,3,414.60913153206127,13.318646411604217,0.5561143000013544,rs,0,large,1183,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1184,0.0,0,0.0,False,False,4,0,0,0,0,0,344.05204398606065,13.318646411604217,0.5565398999970057,rs,0,large,1184,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1185,1.5476698166863319,1,0.025,True,False,9,1,1,0,0,2,375.0070795099435,13.318646411604217,0.556978300002811,rs,0,large,1185,1.5476698166863319,13.318646411604217,True,1,2,distance,30.0,13.0,sparsity,2000
1186,0.0,0,0.0,False,False,4,0,0,1,0,0,272.9600272737309,13.318646411604217,0.5574179000032018,rs,0,large,1186,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1187,0.0,0,0.0,False,False,3,0,0,1,0,0,406.4714860692916,13.318646411604217,0.5578518999973312,rs,0,large,1187,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1188,0.0,0,0.0,False,False,3,0,0,0,0,0,343.1994564443593,13.318646411604217,0.5582877999986522,rs,0,large,1188,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1189,0.0,0,0.0,False,False,2,0,0,0,0,2,333.9212699867178,13.318646411604217,0.5587188999998034,rs,0,large,1189,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1190,0.0,0,0.0,False,False,3,0,0,1,0,3,347.74036365933904,13.318646411604217,0.5591600999978255,rs,0,large,1190,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1191,0.0,0,0.0,False,False,1,0,0,0,0,3,355.2762840340895,13.318646411604217,0.5596060000025318,rs,0,large,1191,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1192,0.0,0,0.0,False,False,2,0,0,0,0,0,329.7185644396011,13.318646411604217,0.5600481000001309,rs,0,large,1192,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1193,0.0,0,0.0,False,False,3,0,0,1,0,1,269.1905966342993,13.318646411604217,0.5606929999994463,rs,0,large,1193,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1194,0.0,0,0.0,False,False,2,0,0,0,0,1,289.8493185823632,13.318646411604217,0.5612192999979015,rs,0,large,1194,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1195,0.0,0,0.0,False,False,3,0,0,0,0,3,444.997912863398,13.318646411604217,0.5616879000008339,rs,0,large,1195,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1196,0.0,0,0.0,False,False,5,0,0,0,0,2,290.83503423938856,13.318646411604217,0.5621355999974185,rs,0,large,1196,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1197,0.0,0,0.0,False,False,5,0,0,1,0,2,260.53562055124655,13.318646411604217,0.5625789999976405,rs,0,large,1197,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1198,0.0,0,0.0,False,False,5,0,0,0,0,0,376.6014181195791,13.318646411604217,0.5630070999977761,rs,0,large,1198,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1199,0.0,0,0.0,False,False,3,0,0,0,0,1,306.4104703938019,13.318646411604217,0.563451800000621,rs,0,large,1199,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1200,0.0,0,0.0,False,False,1,0,0,0,0,4,295.68332118167797,13.318646411604217,0.5638929999986431,rs,0,large,1200,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1201,0.0,0,0.0,False,False,3,0,0,0,0,2,276.3609769308788,13.318646411604217,0.5648435999974026,rs,0,large,1201,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1202,0.0,0,0.0,False,False,3,0,0,0,0,1,395.3198208971529,13.318646411604217,0.5653304000006756,rs,0,large,1202,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1203,0.0,0,0.0,False,False,7,0,0,1,0,1,290.46938590715996,13.318646411604217,0.5657867999980226,rs,0,large,1203,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1204,0.0,0,0.0,False,False,3,0,0,0,0,3,280.35039963840165,13.318646411604217,0.5662464999986696,rs,0,large,1204,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1205,0.0,0,0.0,False,False,2,0,0,0,0,1,320.521622959892,13.318646411604217,0.5670534000018961,rs,0,large,1205,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1206,0.0,0,0.0,False,False,1,0,0,0,0,0,314.58780886082917,13.318646411604217,0.5678476000030059,rs,0,large,1206,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1207,0.0,0,0.0,False,False,1,0,0,0,0,2,440.92572363148724,13.318646411604217,0.5688071999975364,rs,0,large,1207,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1208,0.0,0,0.0,False,False,1,0,0,0,0,1,363.83008383251376,13.318646411604217,0.5694243000034476,rs,0,large,1208,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1209,0.0,0,0.0,False,False,4,0,0,0,0,3,335.88155948061353,13.318646411604217,0.5698922000010498,rs,0,large,1209,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1210,0.0,0,0.0,False,False,2,0,0,0,0,1,372.4870490811456,13.318646411604217,0.5703445000035572,rs,0,large,1210,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1211,0.0,0,0.0,False,False,4,0,0,0,0,4,351.69546028855524,13.318646411604217,0.5707924000016646,rs,0,large,1211,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1212,0.0,0,0.0,False,False,0,0,0,0,0,3,327.39831758297447,13.318646411604217,0.571239400000195,rs,0,large,1212,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1213,0.0,0,0.0,False,False,5,0,0,0,0,2,390.5691765298381,13.318646411604217,0.5716852999976254,rs,0,large,1213,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1214,0.0,0,0.0,False,False,3,0,0,0,0,1,403.63205310655826,13.318646411604217,0.5723949000021094,rs,0,large,1214,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1215,0.0,0,0.0,False,False,2,0,0,0,0,1,326.2318482505857,13.318646411604217,0.5731807999982266,rs,0,large,1215,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1216,0.0,0,0.0,False,False,8,0,0,1,0,1,313.94030731779986,13.318646411604217,0.5736994999970193,rs,0,large,1216,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1217,0.0,0,0.0,False,False,4,0,0,0,0,0,336.427627015752,13.318646411604217,0.5741646000024048,rs,0,large,1217,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1218,0.0,0,0.0,False,False,1,0,0,0,0,3,439.6735763924264,13.318646411604217,0.5746175000022049,rs,0,large,1218,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1219,0.0,0,0.0,False,False,5,0,0,0,0,0,463.2124216671959,13.318646411604217,0.575067300000228,rs,0,large,1219,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1220,0.0,0,0.0,False,False,3,0,0,0,0,2,366.9076530591418,13.318646411604217,0.5755177000028198,rs,0,large,1220,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1221,0.0,0,0.0,False,False,3,0,0,0,0,0,386.34608586912515,13.318646411604217,0.5759659000032116,rs,0,large,1221,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1222,0.0,0,0.0,False,False,4,0,0,0,0,3,247.5029205124164,13.318646411604217,0.5764207000029273,rs,0,large,1222,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1223,0.0,0,0.0,False,False,0,0,0,0,0,5,450.5326275253043,13.318646411604217,0.5770237000033376,rs,0,large,1223,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1224,0.0,0,0.0,False,False,4,0,0,0,0,1,356.6905820575594,13.318646411604217,0.5776792000033311,rs,0,large,1224,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1225,0.0,0,0.0,False,False,0,0,0,0,0,1,392.4720466541947,13.318646411604217,0.5781452000010177,rs,0,large,1225,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1226,0.0,0,0.0,False,False,8,0,0,0,0,3,342.98314394758114,13.318646411604217,0.5790657000034116,rs,0,large,1226,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1227,5.87919596611318,1,0.025,True,False,2,1,1,0,0,0,342.37913533651533,13.318646411604217,0.5798435999968206,rs,0,large,1227,5.87919596611318,13.318646411604217,True,1,2,distance,30.0,13.0,sparsity,2000
1228,0.0,0,0.0,False,False,2,0,0,0,0,0,322.533395912183,13.318646411604217,0.5803365000028862,rs,0,large,1228,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1229,0.0,0,0.0,False,False,1,0,0,0,0,4,392.9453324061957,13.318646411604217,0.5808029000036186,rs,0,large,1229,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1230,0.0,0,0.0,False,False,3,0,0,0,0,3,299.2253212553185,13.318646411604217,0.5812625999969896,rs,0,large,1230,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1231,0.0,0,0.0,False,False,3,0,0,0,0,1,338.05891557259133,13.318646411604217,0.5817259000032209,rs,0,large,1231,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1232,0.0,0,0.0,False,False,1,0,0,0,0,1,333.28195004647,13.318646411604217,0.5821826000028523,rs,0,large,1232,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1233,0.0,0,0.0,False,False,1,0,0,0,0,2,427.145587408648,13.318646411604217,0.5826919000028283,rs,0,large,1233,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1234,0.0,0,0.0,False,False,3,0,0,1,0,0,326.0663682660502,13.318646411604217,0.5832300000038231,rs,0,large,1234,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1235,0.0,0,0.0,False,False,3,0,0,0,0,3,394.3983252690899,13.318646411604217,0.5836816000010003,rs,0,large,1235,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1236,0.0,0,0.0,False,False,4,0,0,0,0,0,347.26754470889114,13.318646411604217,0.5841252000027453,rs,0,large,1236,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1237,0.0,0,0.0,False,False,0,0,0,0,0,5,385.6649511438107,13.318646411604217,0.5846913999994285,rs,0,large,1237,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1238,0.0,0,0.0,False,False,3,0,0,0,0,2,362.4112219152314,13.318646411604217,0.5853223000012804,rs,0,large,1238,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1239,0.0,0,0.0,False,False,3,0,0,0,0,0,353.2024832910941,13.318646411604217,0.5857927000033669,rs,0,large,1239,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1240,0.0,0,0.0,False,False,2,0,0,0,0,2,324.25011349499886,13.318646411604217,0.5862416000018129,rs,0,large,1240,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1241,0.0,0,0.0,False,False,3,0,0,0,0,2,376.59675004345416,13.318646411604217,0.5866934000005131,rs,0,large,1241,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1242,0.0,1,0.025,False,False,3,1,1,1,0,4,404.92199950696704,13.318646411604217,0.5871464000010747,rs,0,large,1242,0.0,13.318646411604217,False,1,2,distance,30.0,13.0,sparsity,2000
1243,0.0,0,0.0,False,False,7,0,0,0,0,5,361.8680160986467,13.318646411604217,0.5875947000022279,rs,0,large,1243,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1244,0.0,0,0.0,False,False,4,0,0,0,0,0,346.1695077938382,13.318646411604217,0.5880500999992364,rs,0,large,1244,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1245,0.0,0,0.0,False,False,3,0,0,0,0,1,296.20254946747247,13.318646411604217,0.5885333999976865,rs,0,large,1245,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1246,0.0,0,0.0,False,False,2,0,0,0,0,2,301.3219893097952,13.318646411604217,0.5890177999972366,rs,0,large,1246,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1247,0.0,0,0.0,False,False,3,0,0,1,0,2,418.2537615397283,13.318646411604217,0.5894923000014387,rs,0,large,1247,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1248,0.0,0,0.0,False,False,1,0,0,0,0,4,308.56802013798364,13.318646411604217,0.5899643000011565,rs,0,large,1248,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1249,0.0,0,0.0,False,False,3,0,0,0,0,2,379.2562595718787,13.318646411604217,0.5904319000037503,rs,0,large,1249,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1250,0.0,0,0.0,False,False,6,0,0,2,0,0,401.94570479217396,13.318646411604217,0.591537000000244,rs,0,large,1250,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1251,8.783741051337643,1,0.025,True,False,4,1,1,0,0,1,365.4273218083265,13.318646411604217,0.5928416000024299,rs,0,large,1251,8.783741051337643,13.318646411604217,True,1,2,distance,30.0,13.0,sparsity,2000
1252,0.0,0,0.0,False,False,1,0,0,0,0,1,359.37299471724543,13.318646411604217,0.5941164999967441,rs,0,large,1252,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1253,0.0,0,0.0,False,False,3,0,0,1,0,2,382.73357499573217,13.318646411604217,0.5947845999980927,rs,0,large,1253,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1254,0.0,0,0.0,False,False,2,0,0,0,0,2,386.0338799077262,13.318646411604217,0.5952187000002596,rs,0,large,1254,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1255,0.0,0,0.0,False,False,4,0,0,0,0,0,336.3007254248826,13.318646411604217,0.5956403000018327,rs,0,large,1255,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1256,0.0,0,0.0,False,False,2,0,0,0,0,2,443.72964936269057,13.318646411604217,0.5960606000007829,rs,0,large,1256,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1257,0.0,0,0.0,False,False,1,0,0,0,0,3,373.352885552321,13.318646411604217,0.5964954000010039,rs,0,large,1257,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1258,0.0,0,0.0,False,False,2,0,0,1,0,2,289.25115435209074,13.318646411604217,0.5970161000004737,rs,0,large,1258,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1259,0.0,0,0.0,False,False,4,0,0,1,0,1,335.2501040663817,13.318646411604217,0.5974828999969759,rs,0,large,1259,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1260,0.0,0,0.0,False,False,5,0,0,0,0,0,355.64050038064835,13.318646411604217,0.5979478000008385,rs,0,large,1260,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1261,0.0,0,0.0,False,False,2,0,0,0,0,2,306.1370068504539,13.318646411604217,0.5984208000008948,rs,0,large,1261,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1262,0.0,0,0.0,False,False,4,0,0,0,0,1,389.4342172590178,13.318646411604217,0.5988760999971419,rs,0,large,1262,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1263,0.0,0,0.0,False,False,5,0,0,0,0,1,362.25304537933954,13.318646411604217,0.5993337000036263,rs,0,large,1263,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1264,0.0,0,0.0,False,False,4,0,0,0,0,3,389.9876396396487,13.318646411604217,0.5998044000007212,rs,0,large,1264,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1265,0.0,0,0.0,False,False,4,0,0,0,0,1,395.77291792016933,13.318646411604217,0.6002780999988317,rs,0,large,1265,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1266,0.0,0,0.0,False,False,1,0,0,0,0,1,355.77950663607743,13.318646411604217,0.6007245000000694,rs,0,large,1266,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1267,0.0,0,0.0,False,False,4,0,0,0,0,3,505.3467620255162,13.318646411604217,0.6011844000022393,rs,0,large,1267,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1268,0.0,0,0.0,False,False,3,0,0,0,0,1,287.60888425988816,13.318646411604217,0.6016296000016155,rs,0,large,1268,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1269,0.0,0,0.0,False,False,4,0,0,0,0,1,291.0653960507233,13.318646411604217,0.6020726999995532,rs,0,large,1269,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1270,0.0,0,0.0,False,False,3,0,0,0,0,2,379.2733153113506,13.318646411604217,0.6025407999986783,rs,0,large,1270,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1271,0.0,0,0.0,False,False,3,0,0,1,0,4,437.1253205858761,13.318646411604217,0.6031472000031499,rs,0,large,1271,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1272,0.0,0,0.0,False,False,4,0,0,0,0,1,373.19357207961366,13.318646411604217,0.6036370000001625,rs,0,large,1272,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1273,0.0,0,0.0,False,False,5,0,0,0,0,2,443.51239752902273,13.318646411604217,0.6041011999986949,rs,0,large,1273,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1274,0.0,0,0.0,False,False,4,0,0,1,0,1,415.1437550788993,13.318646411604217,0.6045343000005232,rs,0,large,1274,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1275,0.0,0,0.0,False,False,2,0,0,1,0,3,306.3133699735621,13.318646411604217,0.6049659999989672,rs,0,large,1275,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1276,0.0,0,0.0,False,False,1,0,0,0,0,3,355.77996737399224,13.318646411604217,0.605402100001811,rs,0,large,1276,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1277,0.0,0,0.0,False,False,3,0,0,2,0,3,309.669364414591,13.318646411604217,0.6058772000033059,rs,0,large,1277,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1278,7.313315036388008,1,0.025,True,False,4,1,1,0,0,0,322.758998534467,13.318646411604217,0.6063360999978613,rs,0,large,1278,7.313315036388008,13.318646411604217,True,1,2,distance,30.0,13.0,sparsity,2000
1279,0.0,0,0.0,False,False,5,0,0,1,0,5,272.0297507942238,13.318646411604217,0.6068011000024853,rs,0,large,1279,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1280,0.0,0,0.0,False,False,4,0,0,0,0,1,365.46068838170527,13.318646411604217,0.6072510000012699,rs,0,large,1280,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1281,0.0,0,0.0,False,False,6,0,0,0,0,0,401.9116115256738,13.318646411604217,0.6077232000025106,rs,0,large,1281,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1282,0.0,0,0.0,False,False,0,0,0,0,0,1,361.2503051689665,13.318646411604217,0.6081580000027316,rs,0,large,1282,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1283,0.0,0,0.0,False,False,6,0,0,0,0,3,312.4654147391004,13.318646411604217,0.6086049000005005,rs,0,large,1283,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1284,0.0,0,0.0,False,False,4,0,0,1,0,4,362.0693614023292,13.318646411604217,0.6091918000020087,rs,0,large,1284,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1285,0.0,0,0.0,False,False,1,0,0,0,0,2,370.1605991320297,13.318646411604217,0.6098368000020855,rs,0,large,1285,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1286,0.0,0,0.0,False,False,4,0,0,0,0,3,358.35722538386256,13.318646411604217,0.6104153999986011,rs,0,large,1286,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1287,0.0,0,0.0,False,False,6,0,0,1,0,1,247.74161721690888,13.318646411604217,0.610885900001449,rs,0,large,1287,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1288,0.0,0,0.0,False,False,3,0,0,0,0,1,437.80103346476034,13.318646411604217,0.6113259999983711,rs,0,large,1288,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1289,8.215416538239921,1,0.025,True,False,4,1,1,0,0,1,351.98097729674004,13.318646411604217,0.6117719000030775,rs,0,large,1289,8.215416538239921,13.318646411604217,True,1,2,distance,30.0,13.0,sparsity,2000
1290,0.0,0,0.0,False,False,3,0,0,0,0,2,372.15442970995457,13.318646411604217,0.6121965999991517,rs,0,large,1290,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1291,0.0,0,0.0,False,False,3,0,0,0,0,1,320.87360959924337,13.318646411604217,0.6126191000003018,rs,0,large,1291,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1292,0.0,0,0.0,False,False,2,0,0,0,0,4,415.6188829385495,13.318646411604217,0.6130417000022135,rs,0,large,1292,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1293,0.0,0,0.0,False,False,4,0,0,2,0,2,303.8138678265683,13.318646411604217,0.6134811000010814,rs,0,large,1293,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1294,0.0,0,0.0,False,False,2,0,0,0,0,1,401.6363491515517,13.318646411604217,0.6139111000011326,rs,0,large,1294,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
1295,0.0,0,0.0,False,False,2,0,0,0,0,1,457.5706802034006,13.318646411604217,0.6143469000016921,rs,0,large,1295,0.0,13.318646411604217,False,0,2,distance,30.0,13.0,sparsity,2000
