eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
123,0.0,0,0.0,False,False,0,0,0,0,0,2,252.40233907169147,9.6700011362636,0.02806859999691369,rs,0,medium,123,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
124,0.0,0,0.0,False,False,1,0,0,0,0,1,131.30359172037106,9.6700011362636,0.028274899996176828,rs,0,medium,124,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
125,0.0,0,0.0,False,False,1,0,0,0,0,2,228.14647280076895,9.6700011362636,0.028480200002377387,rs,0,medium,125,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
126,0.0,0,0.0,False,False,1,0,0,0,0,0,285.68539470864437,9.6700011362636,0.02868529999977909,rs,0,medium,126,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
127,0.0,0,0.0,False,False,1,0,0,0,0,0,226.0665191426628,9.6700011362636,0.028890399997180793,rs,0,medium,127,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
128,0.0,0,0.0,False,False,3,0,0,0,0,1,199.01970072829604,9.6700011362636,0.029095099998812657,rs,0,medium,128,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
129,6.926068957666034,1,0.05,True,False,3,1,1,0,0,1,146.32751185558345,9.6700011362636,0.029308099998161197,rs,0,medium,129,6.926068957666034,9.6700011362636,True,1,1,distance,30.0,1.0,pilot,2000
130,0.0,0,0.0,False,False,0,0,0,0,0,0,189.41131661378088,9.6700011362636,0.02951519999623997,rs,0,medium,130,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
131,0.0,0,0.0,False,False,4,0,0,0,0,0,203.43724720388084,9.6700011362636,0.029719999998633284,rs,0,medium,131,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
132,0.0,0,0.0,False,False,0,0,0,0,0,0,236.74349358017074,9.6700011362636,0.029923399997642264,rs,0,medium,132,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
133,0.0,0,0.0,False,False,2,0,0,0,0,0,278.60784007367334,9.6700011362636,0.030126899997412693,rs,0,medium,133,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
134,0.0,0,0.0,False,False,0,0,0,0,0,0,174.3098292900668,9.6700011362636,0.030328799999551848,rs,0,medium,134,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
135,0.0,0,0.0,False,False,1,0,0,0,0,0,170.82428047895996,9.6700011362636,0.030532600001606625,rs,0,medium,135,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
136,0.0,0,0.0,False,False,4,0,0,0,0,0,219.67839670102498,9.6700011362636,0.030739900001208298,rs,0,medium,136,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
137,0.0,0,0.0,False,False,4,0,0,0,0,0,236.31079419825346,9.6700011362636,0.03094530000089435,rs,0,medium,137,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
138,0.0,0,0.0,False,False,1,0,0,0,0,0,132.1267442375334,9.6700011362636,0.031149299997196067,rs,0,medium,138,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
139,0.0,0,0.0,False,False,1,0,0,0,0,0,250.68183975711582,9.6700011362636,0.031357799998659175,rs,0,medium,139,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
140,0.0,0,0.0,False,False,2,0,0,0,0,0,166.24865639637173,9.6700011362636,0.03156509999826085,rs,0,medium,140,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
141,0.0,0,0.0,False,False,0,0,0,0,0,0,255.73638573055004,9.6700011362636,0.03180889999930514,rs,0,medium,141,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
142,0.0,0,0.0,False,False,1,0,0,0,0,1,231.21302852291527,9.6700011362636,0.03202020000026096,rs,0,medium,142,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
143,0.0,0,0.0,False,False,3,0,0,0,0,0,204.3747403914532,9.6700011362636,0.03222349999850849,rs,0,medium,143,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
144,5.110267630036085,1,0.05,True,False,2,1,1,0,0,1,193.52507681791974,9.6700011362636,0.032431799998448696,rs,0,medium,144,5.110267630036085,9.6700011362636,True,1,1,distance,30.0,1.0,pilot,2000
145,0.0,0,0.0,False,False,0,0,0,0,0,1,207.2870867820216,9.6700011362636,0.0326368999958504,rs,0,medium,145,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
146,0.0,0,0.0,False,False,1,0,0,0,0,0,221.03089175967787,9.6700011362636,0.032845699999597855,rs,0,medium,146,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
147,0.0,0,0.0,False,False,0,0,0,0,0,0,226.29211848280985,9.6700011362636,0.03304960000241408,rs,0,medium,147,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
148,0.0,0,0.0,False,False,2,0,0,0,0,0,225.1181405191923,9.6700011362636,0.03325169999880018,rs,0,medium,148,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
149,0.0,0,0.0,False,False,0,0,0,0,0,0,208.35219281040148,9.6700011362636,0.0334590999991633,rs,0,medium,149,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
150,0.0,0,0.0,False,False,0,0,0,0,0,1,235.1755334124698,9.6700011362636,0.033664199996565,rs,0,medium,150,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
151,2.773267002526242,1,0.05,True,False,2,1,1,0,0,1,198.3289203499348,9.6700011362636,0.03388190000259783,rs,0,medium,151,2.773267002526242,9.6700011362636,True,1,1,distance,30.0,1.0,pilot,2000
152,4.239359009007074,1,0.05,True,False,4,1,1,0,0,1,259.7416533611761,9.6700011362636,0.0341028999973787,rs,0,medium,152,4.239359009007074,9.6700011362636,True,1,1,distance,30.0,1.0,pilot,2000
153,0.0,0,0.0,False,False,0,0,0,0,0,1,152.1707430171884,9.6700011362636,0.03431019999698037,rs,0,medium,153,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
154,0.0,0,0.0,False,False,0,0,0,0,0,0,278.9648158290549,9.6700011362636,0.034515300001658034,rs,0,medium,154,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
155,0.0,0,0.0,False,False,0,0,0,0,0,0,211.9095911106605,9.6700011362636,0.034720700001344085,rs,0,medium,155,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
156,0.0,0,0.0,False,False,2,0,0,0,0,0,239.14048280735682,9.6700011362636,0.03492579999874579,rs,0,medium,156,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
157,0.0,0,0.0,False,False,3,0,0,0,0,0,200.33232081523727,9.6700011362636,0.03513089999614749,rs,0,medium,157,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
158,4.988883813002925,1,0.05,True,False,2,1,1,0,0,0,176.76723930226655,9.6700011362636,0.035340399997949135,rs,0,medium,158,4.988883813002925,9.6700011362636,True,1,1,distance,30.0,1.0,pilot,2000
159,0.0,0,0.0,False,False,3,0,0,0,0,0,217.66004998745782,9.6700011362636,0.03554679999797372,rs,0,medium,159,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
160,0.0,0,0.0,False,False,0,0,0,0,0,1,175.27294209083445,9.6700011362636,0.035753600001044106,rs,0,medium,160,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
161,0.0,0,0.0,False,False,3,0,0,0,0,1,293.0278621670909,9.6700011362636,0.03595889999996871,rs,0,medium,161,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
162,0.0,0,0.0,False,False,1,0,0,0,0,0,185.1769445197174,9.6700011362636,0.036164700002700556,rs,0,medium,162,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
163,0.0,0,0.0,False,False,0,0,0,0,0,0,219.32573417137164,9.6700011362636,0.03636879999976372,rs,0,medium,163,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
164,8.021917054120681,1,0.05,True,False,2,1,1,0,0,0,236.7427022101188,9.6700011362636,0.03658030000224244,rs,0,medium,164,8.021917054120681,9.6700011362636,True,1,1,distance,30.0,1.0,pilot,2000
165,5.455875596046727,1,0.05,True,False,2,1,1,0,0,1,234.40036420315954,9.6700011362636,0.036791500002436806,rs,0,medium,165,5.455875596046727,9.6700011362636,True,1,1,distance,30.0,1.0,pilot,2000
166,0.0,0,0.0,False,False,1,0,0,0,0,1,244.26185122413415,9.6700011362636,0.03699690000212286,rs,0,medium,166,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
167,0.0,0,0.0,False,False,4,0,0,0,0,0,195.09005776778918,9.6700011362636,0.03720369999791728,rs,0,medium,167,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
168,0.0,0,0.0,False,False,1,0,0,0,0,0,226.4148650047987,9.6700011362636,0.03740819999802625,rs,0,medium,168,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
169,0.0,0,0.0,False,False,0,0,0,0,0,0,211.53162439614235,9.6700011362636,0.037614399996527936,rs,0,medium,169,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
170,0.0,0,0.0,False,False,1,0,0,0,0,2,258.9004484970761,9.6700011362636,0.03784129999985453,rs,0,medium,170,0.0,9.6700011362636,False,0,1,distance,30.0,1.0,pilot,2000
171,9.75074530930676,1,0.05,True,False,2,1,1,0,0,0,154.03362060903325,9.75074530930676,0.03805869999632705,rs,0,medium,171,9.75074530930676,9.75074530930676,True,1,1,distance,30.0,1.0,pilot,2000
172,0.0,0,0.0,False,False,2,0,0,0,0,2,241.61927967936944,9.75074530930676,0.03826619999745162,rs,0,medium,172,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
173,6.547723006867738,1,0.05,True,False,2,1,1,0,0,0,155.46957487218188,9.75074530930676,0.038475699999253266,rs,0,medium,173,6.547723006867738,9.75074530930676,True,1,1,distance,30.0,1.0,pilot,2000
174,0.0,0,0.0,False,False,2,0,0,0,0,0,212.8029979080015,9.75074530930676,0.03868279999733204,rs,0,medium,174,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
175,0.0,0,0.0,False,False,3,0,0,0,0,0,183.6170443162885,9.75074530930676,0.03898939999635331,rs,0,medium,175,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
176,0.0,0,0.0,False,False,1,0,0,0,0,1,230.02726886722354,9.75074530930676,0.03922289999900386,rs,0,medium,176,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
177,0.0,0,0.0,False,False,1,0,0,0,0,0,205.6034751182393,9.75074530930676,0.03944169999886071,rs,0,medium,177,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
178,0.0,0,0.0,False,False,1,0,0,0,0,1,271.16964664786786,9.75074530930676,0.03966960000252584,rs,0,medium,178,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
179,0.0,0,0.0,False,False,1,0,0,0,0,1,271.499331303718,9.75074530930676,0.03988560000288999,rs,0,medium,179,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
180,0.0,0,0.0,False,False,2,0,0,0,0,0,252.67949264055486,9.75074530930676,0.04011429999809479,rs,0,medium,180,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
181,0.0,0,0.0,False,False,1,0,0,0,0,2,174.012867294579,9.75074530930676,0.040338999999221414,rs,0,medium,181,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
182,6.228813151286392,1,0.05,True,False,2,1,1,0,0,0,260.7962391332442,9.75074530930676,0.040566199997556396,rs,0,medium,182,6.228813151286392,9.75074530930676,True,1,1,distance,30.0,1.0,pilot,2000
183,0.0,0,0.0,False,False,0,0,0,0,0,1,244.6106043161487,9.75074530930676,0.040796399996906985,rs,0,medium,183,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
184,9.520970819779802,1,0.05,True,False,4,1,1,0,0,0,219.89779597837932,9.75074530930676,0.04108480000286363,rs,0,medium,184,9.520970819779802,9.75074530930676,True,1,1,distance,30.0,1.0,pilot,2000
185,0.0,0,0.0,False,False,1,0,0,0,0,0,289.9652334601594,9.75074530930676,0.04131200000119861,rs,0,medium,185,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
186,0.0,0,0.0,False,False,1,0,0,0,0,1,253.47228330006962,9.75074530930676,0.04152330000215443,rs,0,medium,186,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
187,2.239963756772589,1,0.05,True,False,3,1,1,0,0,2,259.68117858462455,9.75074530930676,0.04173589999845717,rs,0,medium,187,2.239963756772589,9.75074530930676,True,1,1,distance,30.0,1.0,pilot,2000
188,0.0,0,0.0,False,False,1,0,0,0,0,0,171.70390753016562,9.75074530930676,0.04194709999865154,rs,0,medium,188,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
189,0.0,0,0.0,False,False,2,0,0,0,0,1,252.38858027329442,9.75074530930676,0.04215400000248337,rs,0,medium,189,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
190,0.0,0,0.0,False,False,2,0,0,0,0,0,187.78050070350804,9.75074530930676,0.042358899998362176,rs,0,medium,190,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
191,0.0,0,0.0,False,False,0,0,0,0,0,0,282.931134014244,9.75074530930676,0.04256409999652533,rs,0,medium,191,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
192,0.0,0,0.0,False,False,1,0,0,0,0,0,199.49619350885692,9.75074530930676,0.042770100000780076,rs,0,medium,192,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
193,0.0,0,0.0,False,False,2,0,0,0,0,0,158.61562996924602,9.75074530930676,0.04297799999767449,rs,0,medium,193,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
194,0.0,0,0.0,False,False,2,0,0,0,0,0,274.27059852858105,9.75074530930676,0.04318200000125216,rs,0,medium,194,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
195,0.0,0,0.0,False,False,1,0,0,0,0,0,276.8959803277956,9.75074530930676,0.04338699999789242,rs,0,medium,195,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
196,0.0,0,0.0,False,False,2,0,0,0,0,0,222.61085093807483,9.75074530930676,0.04359159999876283,rs,0,medium,196,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
197,0.0,0,0.0,False,False,4,0,0,0,0,1,297.58379802266904,9.75074530930676,0.04380040000251029,rs,0,medium,197,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
198,0.0,0,0.0,False,False,0,0,0,0,0,1,216.1008998253701,9.75074530930676,0.04417560000001686,rs,0,medium,198,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
199,0.0,0,0.0,False,False,1,0,0,0,0,1,256.1495742224935,9.75074530930676,0.04442399999970803,rs,0,medium,199,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
200,0.0,0,0.0,False,False,2,0,0,0,0,0,229.80860691927225,9.75074530930676,0.04464970000117319,rs,0,medium,200,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
201,0.0,0,0.0,False,False,3,0,0,0,0,1,310.5507216945174,9.75074530930676,0.044867700002214406,rs,0,medium,201,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
202,0.0,0,0.0,False,False,0,0,0,0,0,1,283.2676938387482,9.75074530930676,0.045095499997842126,rs,0,medium,202,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
203,0.0,0,0.0,False,False,1,0,0,0,0,0,227.38348902463488,9.75074530930676,0.045312800000829156,rs,0,medium,203,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
204,0.0,0,0.0,False,False,1,0,0,0,0,0,209.20253918494691,9.75074530930676,0.04552690000127768,rs,0,medium,204,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
205,0.0,0,0.0,False,False,0,0,0,0,0,2,244.19062467326148,9.75074530930676,0.04574319999665022,rs,0,medium,205,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
206,0.0,0,0.0,False,False,1,0,0,0,0,2,251.6910013901981,9.75074530930676,0.045956599999044556,rs,0,medium,206,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
207,7.687120586064267,1,0.05,True,False,2,1,1,0,0,0,211.27586520140557,9.75074530930676,0.046327299998665694,rs,0,medium,207,7.687120586064267,9.75074530930676,True,1,1,distance,30.0,1.0,pilot,2000
208,0.0,0,0.0,False,False,0,0,0,0,0,2,198.60217958183247,9.75074530930676,0.04655749999801628,rs,0,medium,208,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
209,0.0,0,0.0,False,False,1,0,0,0,0,0,290.2426411171887,9.75074530930676,0.04678250000142725,rs,0,medium,209,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
210,0.0,0,0.0,False,False,0,0,0,0,0,0,164.59772812287363,9.75074530930676,0.04699579999578418,rs,0,medium,210,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
211,0.0,0,0.0,False,False,4,0,0,0,0,0,211.60130815787718,9.75074530930676,0.04720369999995455,rs,0,medium,211,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
212,0.0,0,0.0,False,False,1,0,0,0,0,0,242.35403249473023,9.75074530930676,0.04740989999845624,rs,0,medium,212,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
213,0.0,0,0.0,False,False,0,0,0,0,0,1,220.96986962863355,9.75074530930676,0.04761470000084955,rs,0,medium,213,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
214,0.0,0,0.0,False,False,1,0,0,0,0,0,217.90619526840825,9.75074530930676,0.0478237999996054,rs,0,medium,214,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
215,0.0,0,0.0,False,False,1,0,0,0,0,0,245.5933752181229,9.75074530930676,0.04802829999971436,rs,0,medium,215,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
216,0.0,0,0.0,False,False,1,0,0,0,0,0,197.5345288773565,9.75074530930676,0.0482343999974546,rs,0,medium,216,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
217,0.0,0,0.0,False,False,3,0,0,0,0,0,296.78615246047434,9.75074530930676,0.048438999998325016,rs,0,medium,217,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
218,7.244201985342874,1,0.05,True,False,4,1,1,0,0,0,255.56772527354482,9.75074530930676,0.048647499999788124,rs,0,medium,218,7.244201985342874,9.75074530930676,True,1,1,distance,30.0,1.0,pilot,2000
219,0.0,0,0.0,False,False,1,0,0,0,0,0,190.28965259353714,9.75074530930676,0.04885449999710545,rs,0,medium,219,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
220,0.0,0,0.0,False,False,3,0,0,0,0,1,135.51793594350764,9.75074530930676,0.0490602999998373,rs,0,medium,220,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
221,0.0,0,0.0,False,False,0,0,0,0,0,0,183.11933481589958,9.75074530930676,0.04926349999732338,rs,0,medium,221,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
222,0.0,0,0.0,False,False,2,0,0,0,0,0,305.6073581766224,9.75074530930676,0.04946560000098543,rs,0,medium,222,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
223,0.0,0,0.0,False,False,1,0,0,0,0,1,265.2107020064279,9.75074530930676,0.04967000000033295,rs,0,medium,223,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
224,0.0,0,0.0,False,False,2,0,0,0,0,0,225.20778500811173,9.75074530930676,0.05001300000003539,rs,0,medium,224,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
225,0.0,0,0.0,False,False,4,0,0,0,0,1,278.2934707795658,9.75074530930676,0.05029819999617757,rs,0,medium,225,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
226,0.0,0,0.0,False,False,0,0,0,0,0,1,211.67638223776387,9.75074530930676,0.05054759999620728,rs,0,medium,226,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
227,0.0,0,0.0,False,False,3,0,0,0,0,0,276.52078066854426,9.75074530930676,0.05083149999700254,rs,0,medium,227,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
228,0.0,0,0.0,False,False,4,0,0,0,0,0,293.5049393100421,9.75074530930676,0.051214300001447555,rs,0,medium,228,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
229,0.0,0,0.0,False,False,1,0,0,0,0,0,225.0451674570328,9.75074530930676,0.05145249999623047,rs,0,medium,229,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
230,0.0,0,0.0,False,False,0,0,0,0,0,1,230.6364604457095,9.75074530930676,0.05166550000285497,rs,0,medium,230,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
231,0.0,0,0.0,False,False,1,0,0,0,0,2,223.0942896721327,9.75074530930676,0.05187560000194935,rs,0,medium,231,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
232,0.0,0,0.0,False,False,2,0,0,0,0,1,250.49910476892848,9.75074530930676,0.05208090000087395,rs,0,medium,232,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
233,0.0,0,0.0,False,False,1,0,0,0,0,0,245.92605080752023,9.75074530930676,0.05228679999709129,rs,0,medium,233,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
234,0.0,0,0.0,False,False,1,0,0,0,0,1,215.53062982774375,9.75074530930676,0.05249149999872316,rs,0,medium,234,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
235,0.0,0,0.0,False,False,1,0,0,0,0,1,223.65767826054653,9.75074530930676,0.05269640000187792,rs,0,medium,235,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
236,0.0,0,0.0,False,False,1,0,0,0,0,0,291.0019669545803,9.75074530930676,0.0529060999979265,rs,0,medium,236,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
237,0.0,0,0.0,False,False,1,0,0,0,0,1,290.2137607090637,9.75074530930676,0.05310959999769693,rs,0,medium,237,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
238,0.0,0,0.0,False,False,0,0,0,0,0,2,211.69682920618416,9.75074530930676,0.05331119999755174,rs,0,medium,238,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
239,0.0,0,0.0,False,False,5,0,0,0,0,0,230.7667213263375,9.75074530930676,0.05351469999732217,rs,0,medium,239,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
240,0.0,0,0.0,False,False,0,0,0,0,0,0,252.34385569742923,9.75074530930676,0.05371880000166129,rs,0,medium,240,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
241,0.0,0,0.0,False,False,1,0,0,0,0,0,205.74899632399018,9.75074530930676,0.05394250000244938,rs,0,medium,241,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
242,0.0,0,0.0,False,False,1,0,0,0,0,3,244.8884422207746,9.75074530930676,0.054153700002643745,rs,0,medium,242,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
243,0.0,0,0.0,False,False,1,0,0,0,0,1,135.7021157660578,9.75074530930676,0.054360199996153824,rs,0,medium,243,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
244,0.0,0,0.0,False,False,1,0,0,0,0,3,229.32251190511826,9.75074530930676,0.05456430000049295,rs,0,medium,244,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
245,0.0,0,0.0,False,False,0,0,0,0,0,0,213.4823629372839,9.75074530930676,0.05496860000130255,rs,0,medium,245,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
246,0.0,0,0.0,False,False,3,0,0,0,0,1,218.51484206172154,9.75074530930676,0.05528760000015609,rs,0,medium,246,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
247,0.0,0,0.0,False,False,0,0,0,0,0,0,225.40677543681488,9.75074530930676,0.05553659999714,rs,0,medium,247,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
248,0.0,0,0.0,False,False,2,0,0,0,0,1,200.91875795316858,9.75074530930676,0.05609359999652952,rs,0,medium,248,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
249,0.0,0,0.0,False,False,0,0,0,0,0,0,231.58030169918368,9.75074530930676,0.0563518999988446,rs,0,medium,249,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
250,0.0,0,0.0,False,False,0,0,0,0,0,2,251.53954883956627,9.75074530930676,0.056639199996425305,rs,0,medium,250,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
251,0.0,0,0.0,False,False,0,0,0,0,0,2,264.40885038982884,9.75074530930676,0.0570439000002807,rs,0,medium,251,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
252,0.0,0,0.0,False,False,2,0,0,0,0,1,247.99572880483018,9.75074530930676,0.057548899996618275,rs,0,medium,252,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
253,0.0,0,0.0,False,False,3,0,0,0,0,0,205.29581685970481,9.75074530930676,0.057947200002672616,rs,0,medium,253,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
254,0.0,0,0.0,False,False,4,0,0,0,0,0,214.16032539666216,9.75074530930676,0.058327999999164604,rs,0,medium,254,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
255,0.0,0,0.0,False,False,1,0,0,0,0,0,244.3807395790469,9.75074530930676,0.05870329999743262,rs,0,medium,255,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
256,0.0,0,0.0,False,False,1,0,0,0,0,0,234.7538560987637,9.75074530930676,0.0590784000014537,rs,0,medium,256,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
257,0.0,0,0.0,False,False,0,0,0,0,0,0,212.07965290924338,9.75074530930676,0.05932549999852199,rs,0,medium,257,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
258,0.0,0,0.0,False,False,2,0,0,0,0,2,291.4647728328568,9.75074530930676,0.05953459999727784,rs,0,medium,258,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
259,0.0,0,0.0,False,False,4,0,0,0,0,0,211.08181164020323,9.75074530930676,0.059740600001532584,rs,0,medium,259,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
260,0.0,0,0.0,False,False,0,0,0,0,0,0,260.3910063373922,9.75074530930676,0.059944399996311404,rs,0,medium,260,0.0,9.75074530930676,False,0,1,distance,30.0,1.0,pilot,2000
