iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
49,0.0,21.128243146079996,False,0,1,0.0041316000279039145,pso,1,small
50,0.0,21.128243146079996,False,0,1,0.004207200021483004,pso,1,small
51,0.0,21.128243146079996,False,0,1,0.004283700021915138,pso,1,small
52,0.0,21.128243146079996,False,0,1,0.0043611000292003155,pso,1,small
53,0.0,21.128243146079996,False,0,1,0.0044380000326782465,pso,1,small
54,0.0,21.128243146079996,False,0,1,0.004514700034633279,pso,1,small
55,0.0,21.128243146079996,False,0,1,0.004591300035826862,pso,1,small
56,0.0,21.128243146079996,False,0,1,0.0046669000294059515,pso,1,small
57,0.0,21.128243146079996,False,0,1,0.0047432000283151865,pso,1,small
58,0.0,21.128243146079996,False,0,1,0.0048726999666541815,pso,1,small
59,0.0,21.128243146079996,False,0,1,0.005165099981240928,pso,1,small
60,0.0,21.128243146079996,False,0,1,0.0053116000490263104,pso,1,small
61,0.0,21.128243146079996,False,0,1,0.0053903000662103295,pso,1,small
62,0.0,21.128243146079996,False,0,1,0.005468399962410331,pso,1,small
63,0.0,21.128243146079996,False,0,1,0.005547799984924495,pso,1,small
64,0.0,21.128243146079996,False,0,1,0.0056220999686047435,pso,1,small
65,0.0,21.128243146079996,False,0,1,0.005695700063370168,pso,1,small
66,0.0,21.128243146079996,False,0,1,0.005770400050096214,pso,1,small
67,0.0,21.128243146079996,False,0,1,0.005843900027684867,pso,1,small
68,0.0,21.128243146079996,False,0,1,0.005917700007557869,pso,1,small
69,0.0,21.128243146079996,False,0,1,0.005992999998852611,pso,1,small
70,0.0,21.128243146079996,False,0,1,0.006064999965019524,pso,1,small
71,0.0,21.128243146079996,False,0,1,0.006150300032459199,pso,1,small
72,0.0,21.128243146079996,False,0,1,0.006221599993295968,pso,1,small
73,0.0,21.128243146079996,False,0,1,0.006328699993900955,pso,1,small
74,0.0,21.128243146079996,False,0,1,0.006400699960067868,pso,1,small
75,0.0,21.128243146079996,False,0,1,0.006472500041127205,pso,1,small
76,0.0,21.128243146079996,False,0,1,0.006543800001963973,pso,1,small
77,0.0,21.128243146079996,False,0,1,0.00662580004427582,pso,1,small
78,0.0,21.128243146079996,False,0,1,0.006709099980071187,pso,1,small
79,0.0,21.128243146079996,False,0,1,0.006848599994555116,pso,1,small
80,0.0,21.128243146079996,False,0,1,0.006980600068345666,pso,1,small
1,0.0,0.0,False,0,0,0.2849826000165194,bo,0,small
2,0.0,0.0,False,0,0,0.28571319999173284,bo,0,small
3,0.0,0.0,False,0,0,0.2864035000093281,bo,0,small
4,0.0,0.0,False,0,0,0.2870533000677824,bo,0,small
5,0.0,0.0,False,0,0,0.287686700001359,bo,0,small
6,0.0,0.0,False,0,0,0.2883345000445843,bo,0,small
7,0.0,0.0,False,0,0,0.2889600000344217,bo,0,small
8,0.0,0.0,False,0,0,0.2895684000104666,bo,0,small
9,0.0,0.0,False,0,0,0.3444510999834165,bo,0,small
10,0.0,0.0,False,0,0,0.4274885000195354,bo,0,small
11,0.0,0.0,False,0,0,0.5019997999770567,bo,0,small
12,0.0,0.0,False,0,0,0.5721329000080004,bo,0,small
13,0.0,0.0,False,1,0,0.6470774000044912,bo,0,small
14,0.0,0.0,False,0,0,0.7009979999857023,bo,0,small
15,0.0,0.0,False,0,0,0.7539541000733152,bo,0,small
16,0.0,0.0,False,0,0,0.8094678000779822,bo,0,small
17,0.0,0.0,False,0,0,0.8653335999697447,bo,0,small
18,0.0,0.0,False,0,0,0.9453855999745429,bo,0,small
19,0.0,0.0,False,0,0,1.032690200023353,bo,0,small
20,0.0,0.0,False,0,0,1.0934846000745893,bo,0,small
21,0.0,0.0,False,0,0,1.1517406000057235,bo,0,small
22,0.0,0.0,False,0,0,1.2198175999801606,bo,0,small
23,0.0,0.0,False,0,0,1.3108589000767097,bo,0,small
24,0.0,0.0,False,0,0,1.3712168000638485,bo,0,small
25,0.0,0.0,False,0,0,1.4327752999961376,bo,0,small
26,0.0,0.0,False,0,0,1.5059677000390366,bo,0,small
27,0.0,0.0,False,0,0,1.610625799978152,bo,0,small
28,0.0,0.0,False,0,0,1.7114549999823794,bo,0,small
29,0.0,0.0,False,0,0,1.7920652000466362,bo,0,small
30,0.0,0.0,False,0,0,1.8869514999678358,bo,0,small
31,0.0,0.0,False,0,0,1.9538265999872237,bo,0,small
32,0.0,0.0,False,0,0,2.022741600056179,bo,0,small
33,0.0,0.0,False,1,0,2.0965271000750363,bo,0,small
34,0.0,0.0,False,0,0,2.1756680000107735,bo,0,small
35,0.0,0.0,False,0,0,2.2528576999902725,bo,0,small
36,0.0,0.0,False,0,0,2.3268446000292897,bo,0,small
37,0.0,0.0,False,0,0,2.4355487000430003,bo,0,small
38,0.0,0.0,False,0,0,2.5448389999801293,bo,0,small
39,0.0,0.0,False,0,0,2.651134300045669,bo,0,small
40,0.0,0.0,False,0,0,2.7454565999796614,bo,0,small
41,0.0,0.0,False,0,0,2.8266473000403494,bo,0,small
42,0.0,0.0,False,0,0,2.918033199966885,bo,0,small
43,0.0,0.0,False,0,0,3.0022226000437513,bo,0,small
44,0.0,0.0,False,0,0,3.0871694000670686,bo,0,small
45,0.0,0.0,False,0,0,3.1724944000598043,bo,0,small
46,0.0,0.0,False,0,0,3.293451300007291,bo,0,small
47,0.0,0.0,False,0,0,3.393069199984893,bo,0,small
48,0.0,0.0,False,0,0,3.4797813000623137,bo,0,small
49,0.0,0.0,False,0,0,3.5708401000592858,bo,0,small
50,0.0,0.0,False,0,0,3.690925500006415,bo,0,small
51,0.0,0.0,False,0,0,3.7988799000158906,bo,0,small
52,0.0,0.0,False,0,0,3.9022956000408158,bo,0,small
53,0.0,0.0,False,0,0,4.027723800041713,bo,0,small
54,0.0,0.0,False,0,0,4.14376720006112,bo,0,small
55,0.0,0.0,False,0,0,4.262472699978389,bo,0,small
56,0.0,0.0,False,0,0,4.3765836000675336,bo,0,small
57,0.0,0.0,False,0,0,4.503872500034049,bo,0,small
58,0.0,0.0,False,0,0,4.604778700042516,bo,0,small
59,0.0,0.0,False,0,0,4.768015700043179,bo,0,small
60,0.0,0.0,False,0,0,4.911046099965461,bo,0,small
61,0.0,0.0,False,0,0,5.055121000041254,bo,0,small
62,0.0,0.0,False,0,0,5.193210800061934,bo,0,small
63,0.0,0.0,False,0,0,5.312855700030923,bo,0,small
64,0.0,0.0,False,0,0,5.465394500060938,bo,0,small
65,0.0,0.0,False,0,0,5.588154099998064,bo,0,small
66,0.0,0.0,False,0,0,5.704802399966866,bo,0,small
67,0.0,0.0,False,0,0,5.821936000022106,bo,0,small
68,0.0,0.0,False,0,0,5.975146500044502,bo,0,small
69,0.0,0.0,False,0,0,6.124817300005816,bo,0,small
70,0.0,0.0,False,0,0,6.280912299989723,bo,0,small
71,0.0,0.0,False,0,0,6.452771799988113,bo,0,small
72,0.0,0.0,False,0,0,6.647267400054261,bo,0,small
73,0.0,0.0,False,0,0,6.817912900005467,bo,0,small
74,0.0,0.0,False,0,0,7.0361269999993965,bo,0,small
75,0.0,0.0,False,0,0,7.2376063000410795,bo,0,small
76,0.0,0.0,False,0,0,7.384648700011894,bo,0,small
77,0.0,0.0,False,0,0,7.6159388000378385,bo,0,small
78,0.0,0.0,False,0,0,7.815705000073649,bo,0,small
79,0.0,0.0,False,1,0,7.979813700076193,bo,0,small
80,0.0,0.0,False,0,0,8.148798800073564,bo,0,small
1,0.0,0.0,False,1,1,0.025777700007893145,bo,1,small
2,0.0,0.0,False,0,1,0.026690499973483384,bo,1,small
3,0.0,0.0,False,0,1,0.02751759998500347,bo,1,small
4,0.0,0.0,False,0,1,0.028641799930483103,bo,1,small
5,0.0,0.0,False,0,1,0.029488999978639185,bo,1,small
6,0.0,0.0,False,1,1,0.03025409998372197,bo,1,small
7,0.0,0.0,False,0,1,0.03104839997831732,bo,1,small
8,0.0,0.0,False,0,1,0.03187830001115799,bo,1,small
9,0.0,0.0,False,0,1,0.10698379995301366,bo,1,small
10,0.0,0.0,False,0,1,0.18761060002725571,bo,1,small
11,0.0,0.0,False,0,1,0.24438099993858486,bo,1,small
12,0.0,0.0,False,1,1,0.3588458999292925,bo,1,small
13,0.0,0.0,False,0,1,0.4531774999340996,bo,1,small
14,0.0,0.0,False,0,1,0.5576554000144824,bo,1,small
15,0.0,0.0,False,0,1,0.6638794000027701,bo,1,small
16,0.0,0.0,False,0,1,0.7602315000258386,bo,1,small
17,0.0,0.0,False,0,1,0.8391110999509692,bo,1,small
18,0.0,0.0,False,0,1,0.9710568999871612,bo,1,small
19,0.0,0.0,False,1,1,1.073252100031823,bo,1,small
20,0.0,0.0,False,0,1,1.168183199944906,bo,1,small
21,0.0,0.0,False,0,1,1.2630820999620482,bo,1,small
22,0.0,0.0,False,0,1,1.3382989999372512,bo,1,small
23,0.0,0.0,False,0,1,1.4259749000193551,bo,1,small
24,0.0,0.0,False,0,1,1.521817300003022,bo,1,small
25,0.0,0.0,False,0,1,1.6071916000219062,bo,1,small
26,0.0,0.0,False,0,1,1.7165849999291822,bo,1,small
27,0.0,0.0,False,0,1,1.7824900000123307,bo,1,small
28,0.0,0.0,False,0,1,1.8555250000208616,bo,1,small
29,0.0,0.0,False,0,1,1.9266729999799281,bo,1,small
30,0.0,0.0,False,0,1,1.9981528000207618,bo,1,small
31,0.0,0.0,False,0,1,2.098569000023417,bo,1,small
32,0.0,0.0,False,0,1,2.1770661999471486,bo,1,small
33,0.0,0.0,False,0,1,2.3018534999573603,bo,1,small
34,0.0,0.0,False,0,1,2.4075112999416888,bo,1,small
35,0.0,0.0,False,0,1,2.530006199958734,bo,1,small
36,0.0,0.0,False,1,1,2.639181699953042,bo,1,small
37,0.0,0.0,False,0,1,2.750812300015241,bo,1,small
38,0.0,0.0,False,1,1,2.8600253999466076,bo,1,small
39,0.0,0.0,False,0,1,2.9764470999361947,bo,1,small
40,0.0,0.0,False,0,1,3.1345658999634907,bo,1,small
41,0.0,0.0,False,0,1,3.2542433999478817,bo,1,small
42,0.0,0.0,False,0,1,3.416272999951616,bo,1,small
43,0.0,0.0,False,0,1,3.587930699926801,bo,1,small
44,0.0,0.0,False,0,1,3.756921299966052,bo,1,small
45,0.0,0.0,False,0,1,3.9641887999605387,bo,1,small
46,0.0,0.0,False,0,1,4.113629900035448,bo,1,small
47,0.0,0.0,False,0,1,4.236545699997805,bo,1,small
48,0.0,0.0,False,0,1,4.389098900021054,bo,1,small
49,0.0,0.0,False,0,1,4.598979000002146,bo,1,small
50,0.0,0.0,False,0,1,4.796931399963796,bo,1,small
51,0.0,0.0,False,0,1,4.962333599920385,bo,1,small
52,0.0,0.0,False,0,1,5.138886100030504,bo,1,small
53,0.0,0.0,False,0,1,5.3157597000245005,bo,1,small
54,0.0,0.0,False,0,1,5.507832899922505,bo,1,small
55,0.0,0.0,False,0,1,5.6941619999706745,bo,1,small
56,0.0,0.0,False,0,1,5.874224999919534,bo,1,small
57,0.0,0.0,False,0,1,6.038005399983376,bo,1,small
58,0.0,0.0,False,0,1,6.198534399969503,bo,1,small
59,0.0,0.0,False,1,1,6.3507332999724895,bo,1,small
60,0.0,0.0,False,0,1,6.4855762999504805,bo,1,small
61,0.0,0.0,False,0,1,6.654534199973568,bo,1,small
62,0.0,0.0,False,0,1,6.825193000026047,bo,1,small
63,0.0,0.0,False,0,1,7.024271099944599,bo,1,small
64,0.0,0.0,False,0,1,7.265178399975412,bo,1,small
65,0.0,0.0,False,0,1,7.460264599998482,bo,1,small
66,0.0,0.0,False,0,1,7.691165399970487,bo,1,small
67,0.0,0.0,False,0,1,7.912721500033513,bo,1,small
68,0.0,0.0,False,0,1,8.088170900009573,bo,1,small
69,0.0,0.0,False,0,1,8.356048899935558,bo,1,small
70,0.0,0.0,False,0,1,8.572394700022414,bo,1,small
71,0.0,0.0,False,0,1,8.876958100008778,bo,1,small
72,0.0,0.0,False,0,1,9.106356799951755,bo,1,small
73,0.0,0.0,False,0,1,9.346960499999113,bo,1,small
74,0.0,0.0,False,0,1,9.54881970002316,bo,1,small
75,0.0,0.0,False,0,1,9.761763499933295,bo,1,small
76,0.0,0.0,False,0,1,9.999229099950753,bo,1,small
77,0.0,0.0,False,0,1,10.277833399944939,bo,1,small
78,0.0,0.0,False,0,1,10.50886870000977,bo,1,small
79,0.0,0.0,False,1,1,10.777868799981661,bo,1,small
80,0.0,0.0,False,0,1,10.98667359992396,bo,1,small
1,16.05825852031809,16.05825852031809,True,2,2,0.0023132999194785953,hsbo,0,small
2,0.0,16.05825852031809,False,1,2,0.002425899961963296,hsbo,0,small
3,0.0,16.05825852031809,False,0,2,0.0025313999503850937,hsbo,0,small
4,0.0,16.05825852031809,False,1,2,0.0026271999813616276,hsbo,0,small
5,0.0,16.05825852031809,False,1,2,0.002723700017668307,hsbo,0,small
6,0.0,16.05825852031809,False,0,2,0.00281779991928488,hsbo,0,small
7,0.0,16.05825852031809,False,0,2,0.0029178999830037355,hsbo,0,small
8,0.0,16.05825852031809,False,0,2,0.0030128000071272254,hsbo,0,small
9,0.0,16.05825852031809,False,0,2,0.0031097999308258295,hsbo,0,small
10,0.0,16.05825852031809,False,0,2,0.0032070999732241035,hsbo,0,small
11,0.0,16.05825852031809,False,0,2,0.03596190002281219,hsbo,0,small
12,0.0,16.05825852031809,False,0,2,0.0361507999477908,hsbo,0,small
13,0.0,16.05825852031809,False,0,2,0.03632319997996092,hsbo,0,small
14,0.0,16.05825852031809,False,0,2,0.03649620001669973,hsbo,0,small
15,0.0,16.05825852031809,False,0,2,0.07470440003089607,hsbo,0,small
16,0.0,16.05825852031809,False,1,2,0.07490000000689179,hsbo,0,small
17,0.0,16.05825852031809,False,0,2,0.07507899997290224,hsbo,0,small
18,0.0,16.05825852031809,False,1,2,0.07525819994043559,hsbo,0,small
19,0.0,16.05825852031809,False,0,2,0.1143180999206379,hsbo,0,small
20,0.0,16.05825852031809,False,0,2,0.11444499995559454,hsbo,0,small
21,0.0,16.05825852031809,False,1,2,0.11596159997861832,hsbo,0,small
22,0.0,16.05825852031809,False,0,2,0.1160631999373436,hsbo,0,small
23,0.0,16.05825852031809,False,0,2,0.11616179998964071,hsbo,0,small
24,0.0,16.05825852031809,False,1,2,0.1162609999300912,hsbo,0,small
25,0.0,16.05825852031809,False,0,2,0.1163538999389857,hsbo,0,small
26,0.0,16.05825852031809,False,0,2,0.11644599994178861,hsbo,0,small
27,0.0,16.05825852031809,False,1,2,0.11654059996362776,hsbo,0,small
28,0.0,16.05825852031809,False,0,2,0.11663119995500892,hsbo,0,small
29,0.0,16.05825852031809,False,0,2,0.11672569997608662,hsbo,0,small
30,0.0,16.05825852031809,False,0,2,0.11681179993320256,hsbo,0,small
31,0.0,16.05825852031809,False,0,2,0.1204506999347359,hsbo,0,small
32,0.0,16.05825852031809,False,0,2,0.12055440002586693,hsbo,0,small
33,0.0,16.05825852031809,False,0,2,0.1206557999830693,hsbo,0,small
34,0.0,16.05825852031809,False,0,2,0.12076349998824298,hsbo,0,small
35,0.0,16.05825852031809,False,0,2,0.12544530001468956,hsbo,0,small
36,0.0,16.05825852031809,False,0,2,0.12560549995396286,hsbo,0,small
37,0.0,16.05825852031809,False,0,2,0.12576199998147786,hsbo,0,small
38,0.0,16.05825852031809,False,0,2,0.1259120999602601,hsbo,0,small
39,0.0,16.05825852031809,False,1,2,0.13161309994757175,hsbo,0,small
40,0.0,16.05825852031809,False,0,2,0.13177099998574704,hsbo,0,small
41,0.0,16.05825852031809,False,0,2,0.1347374999895692,hsbo,0,small
42,0.0,16.05825852031809,False,0,2,0.13489769992884248,hsbo,0,small
43,0.0,16.05825852031809,False,0,2,0.1350525999441743,hsbo,0,small
44,0.0,16.05825852031809,False,0,2,0.13520269992295653,hsbo,0,small
45,0.0,16.05825852031809,False,0,2,0.13534729997627437,hsbo,0,small
46,0.0,16.05825852031809,False,0,2,0.13548810000065714,hsbo,0,small
47,0.0,16.05825852031809,False,0,2,0.13562700001057237,hsbo,0,small
48,0.0,16.05825852031809,False,0,2,0.13576660002581775,hsbo,0,small
49,0.0,16.05825852031809,False,0,2,0.1359025000128895,hsbo,0,small
50,0.0,16.05825852031809,False,0,2,0.13603719999082386,hsbo,0,small
51,0.0,16.05825852031809,False,0,2,0.1406258000060916,hsbo,0,small
52,0.0,16.05825852031809,False,0,2,0.14073270000517368,hsbo,0,small
53,0.0,16.05825852031809,False,0,2,0.1408353999722749,hsbo,0,small
54,0.0,16.05825852031809,False,0,2,0.14093559992033988,hsbo,0,small
55,0.0,16.05825852031809,False,0,2,0.14433719997759908,hsbo,0,small
56,0.0,16.05825852031809,False,0,2,0.14442309993319213,hsbo,0,small
57,0.0,16.05825852031809,False,0,2,0.1445028999587521,hsbo,0,small
58,0.0,16.05825852031809,False,0,2,0.14458209997974336,hsbo,0,small
59,0.0,16.05825852031809,False,0,2,0.14743989997077733,hsbo,0,small
60,0.0,16.05825852031809,False,0,2,0.14751739997882396,hsbo,0,small
61,11.362746149205964,16.05825852031809,True,2,2,0.14907299994956702,hsbo,0,small
62,0.0,16.05825852031809,False,1,2,0.1491672999691218,hsbo,0,small
63,0.0,16.05825852031809,False,0,2,0.14926109998486936,hsbo,0,small
64,0.0,16.05825852031809,False,0,2,0.14934429991990328,hsbo,0,small
65,0.0,16.05825852031809,False,1,2,0.14942589995916933,hsbo,0,small
66,0.0,16.05825852031809,False,1,2,0.14950729999691248,hsbo,0,small
67,0.0,16.05825852031809,False,0,2,0.14958450000267476,hsbo,0,small
68,0.0,16.05825852031809,False,0,2,0.14966029999777675,hsbo,0,small
69,0.0,16.05825852031809,False,0,2,0.14973389997612685,hsbo,0,small
70,0.0,16.05825852031809,False,0,2,0.14980929996818304,hsbo,0,small
71,0.0,16.05825852031809,False,0,2,0.20921629993245006,hsbo,0,small
72,0.0,16.05825852031809,False,0,2,0.20937279995996505,hsbo,0,small
73,0.0,16.05825852031809,False,0,2,0.20951259997673333,hsbo,0,small
74,0.0,16.05825852031809,False,0,2,0.20965740003157407,hsbo,0,small
75,0.0,16.05825852031809,False,0,2,0.24917219998314977,hsbo,0,small
76,0.0,16.05825852031809,False,1,2,0.2493236999725923,hsbo,0,small
77,0.0,16.05825852031809,False,0,2,0.24945689993910491,hsbo,0,small
78,0.0,16.05825852031809,False,0,2,0.2495902000227943,hsbo,0,small
79,0.0,16.05825852031809,False,0,2,0.2861922000302002,hsbo,0,small
80,0.0,16.05825852031809,False,0,2,0.28630859998520464,hsbo,0,small
1,61.89053213626157,61.89053213626157,True,2,2,0.0018047000048682094,hsbo,1,small
2,0.0,61.89053213626157,False,1,2,0.0018933999817818403,hsbo,1,small
3,0.0,61.89053213626157,False,0,2,0.001975800027139485,hsbo,1,small
4,3.9268108505835135,61.89053213626157,True,1,2,0.002056799945421517,hsbo,1,small
5,0.0,61.89053213626157,False,1,2,0.002137299976311624,hsbo,1,small
6,0.0,61.89053213626157,False,0,2,0.0022151999874040484,hsbo,1,small
7,0.0,61.89053213626157,False,1,2,0.0022948000114411116,hsbo,1,small
8,0.0,61.89053213626157,False,0,2,0.0023710000095888972,hsbo,1,small
9,0.0,61.89053213626157,False,0,2,0.002445999998599291,hsbo,1,small
10,0.0,61.89053213626157,False,0,2,0.002521999995224178,hsbo,1,small
11,0.0,61.89053213626157,False,0,2,0.048952999990433455,hsbo,1,small
12,0.0,61.89053213626157,False,0,2,0.04907920002005994,hsbo,1,small
13,0.0,61.89053213626157,False,0,2,0.049194499966688454,hsbo,1,small
14,0.0,61.89053213626157,False,0,2,0.04930349998176098,hsbo,1,small
15,0.0,61.89053213626157,False,0,2,0.07914329995401204,hsbo,1,small
16,0.0,61.89053213626157,False,1,2,0.0792976999655366,hsbo,1,small
17,0.0,61.89053213626157,False,1,2,0.07943869999144226,hsbo,1,small
18,0.0,61.89053213626157,False,0,2,0.07957059994805604,hsbo,1,small
19,18.090912411662295,61.89053213626157,True,1,2,0.10470249992795289,hsbo,1,small
20,19.85359338359881,61.89053213626157,True,1,2,0.10479120002128184,hsbo,1,small
21,0.0,61.89053213626157,False,0,2,0.10587440000381321,hsbo,1,small
22,0.0,61.89053213626157,False,0,2,0.10595130000729114,hsbo,1,small
23,0.0,61.89053213626157,False,0,2,0.10602690000087023,hsbo,1,small
24,0.0,61.89053213626157,False,0,2,0.10609999997541308,hsbo,1,small
25,0.0,61.89053213626157,False,0,2,0.10617269994691014,hsbo,1,small
26,0.0,61.89053213626157,False,0,2,0.10624649992678314,hsbo,1,small
27,0.0,61.89053213626157,False,0,2,0.10631950001697987,hsbo,1,small
28,0.0,61.89053213626157,False,0,2,0.10639189998619258,hsbo,1,small
29,0.0,61.89053213626157,False,0,2,0.10646359995007515,hsbo,1,small
30,0.0,61.89053213626157,False,0,2,0.10653649992309511,hsbo,1,small
31,0.0,61.89053213626157,False,0,2,0.10928630002308637,hsbo,1,small
32,0.0,61.89053213626157,False,0,2,0.10936549992766231,hsbo,1,small
33,0.0,61.89053213626157,False,0,2,0.10944020003080368,hsbo,1,small
34,0.0,61.89053213626157,False,0,2,0.10951460001524538,hsbo,1,small
35,0.0,61.89053213626157,False,0,2,0.11249840003438294,hsbo,1,small
36,0.0,61.89053213626157,False,0,2,0.11258029995951802,hsbo,1,small
37,0.0,61.89053213626157,False,0,2,0.1126566999591887,hsbo,1,small
38,0.0,61.89053213626157,False,0,2,0.11273209995124489,hsbo,1,small
39,0.0,61.89053213626157,False,0,2,0.1154744999948889,hsbo,1,small
40,0.0,61.89053213626157,False,0,2,0.11555280000902712,hsbo,1,small
41,0.0,61.89053213626157,False,0,2,0.11680720001459122,hsbo,1,small
42,0.0,61.89053213626157,False,0,2,0.1168953999876976,hsbo,1,small
43,0.0,61.89053213626157,False,0,2,0.11697540001478046,hsbo,1,small
44,0.0,61.89053213626157,False,0,2,0.11705290002282709,hsbo,1,small
45,0.0,61.89053213626157,False,0,2,0.11712870001792908,hsbo,1,small
46,0.0,61.89053213626157,False,0,2,0.117218800005503,hsbo,1,small
47,0.0,61.89053213626157,False,0,2,0.11729510000441223,hsbo,1,small
48,0.0,61.89053213626157,False,0,2,0.11737160000484437,hsbo,1,small
49,0.0,61.89053213626157,False,0,2,0.1174481000052765,hsbo,1,small
50,0.0,61.89053213626157,False,0,2,0.11752299999352545,hsbo,1,small
51,0.0,61.89053213626157,False,0,2,0.1202789000235498,hsbo,1,small
52,0.0,61.89053213626157,False,0,2,0.12035799992736429,hsbo,1,small
53,0.0,61.89053213626157,False,0,2,0.12043310003355145,hsbo,1,small
54,0.0,61.89053213626157,False,0,2,0.1205086000263691,hsbo,1,small
55,0.0,61.89053213626157,False,0,2,0.1232764000305906,hsbo,1,small
56,0.0,61.89053213626157,False,0,2,0.1233542999252677,hsbo,1,small
57,0.0,61.89053213626157,False,0,2,0.12342950003221631,hsbo,1,small
58,0.0,61.89053213626157,False,0,2,0.1235053000273183,hsbo,1,small
59,0.0,61.89053213626157,False,0,2,0.12624270003288984,hsbo,1,small
60,0.0,61.89053213626157,False,0,2,0.1263212999328971,hsbo,1,small
61,24.79432671664949,61.89053213626157,True,2,2,0.12790830002631992,hsbo,1,small
62,0.0,61.89053213626157,False,0,2,0.12811409996356815,hsbo,1,small
63,0.0,61.89053213626157,False,0,2,0.12819560000207275,hsbo,1,small
64,0.0,61.89053213626157,False,0,2,0.12827829993329942,hsbo,1,small
65,0.0,61.89053213626157,False,0,2,0.1283550999360159,hsbo,1,small
66,0.0,61.89053213626157,False,0,2,0.12855759996455163,hsbo,1,small
67,0.0,61.89053213626157,False,0,2,0.1286485999589786,hsbo,1,small
68,0.0,61.89053213626157,False,0,2,0.12872609996702522,hsbo,1,small
69,0.0,61.89053213626157,False,1,2,0.12880579999182373,hsbo,1,small
70,0.0,61.89053213626157,False,0,2,0.1289787000278011,hsbo,1,small
71,0.0,61.89053213626157,False,0,2,0.14896579994820058,hsbo,1,small
72,0.0,61.89053213626157,False,0,2,0.14904639997985214,hsbo,1,small
73,11.92934604790848,61.89053213626157,True,1,2,0.14912900002673268,hsbo,1,small
74,0.0,61.89053213626157,False,0,2,0.14920699992217124,hsbo,1,small
75,20.186106666399045,61.89053213626157,True,1,2,0.166925200028345,hsbo,1,small
76,0.0,61.89053213626157,False,0,2,0.16710419999435544,hsbo,1,small
77,0.0,61.89053213626157,False,0,2,0.16719379997812212,hsbo,1,small
78,0.0,61.89053213626157,False,0,2,0.16727480001281947,hsbo,1,small
79,0.0,61.89053213626157,False,0,2,0.1880234000273049,hsbo,1,small
80,0.0,61.89053213626157,False,1,2,0.18812519998755306,hsbo,1,small
