eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
139,0.0,0,0.0,False,False,1,0,0,0,0,0,250.68183975711582,9.344912251707688,0.03158719999919413,rs,0,medium,139,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
140,0.0,0,0.0,False,False,2,0,0,0,0,0,166.24865639637173,9.344912251707688,0.031802500001504086,rs,0,medium,140,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
141,0.0,0,0.0,False,False,0,0,0,0,0,0,255.73638573055004,9.344912251707688,0.03201950000220677,rs,0,medium,141,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
142,0.0,0,0.0,False,False,1,0,0,0,0,1,231.21302852291527,9.344912251707688,0.03225399999791989,rs,0,medium,142,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
143,0.0,0,0.0,False,False,3,0,0,0,0,0,204.3747403914532,9.344912251707688,0.032482200003869366,rs,0,medium,143,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
144,0.0,0,0.0,False,False,2,0,0,1,0,1,193.52507681791974,9.344912251707688,0.03270870000415016,rs,0,medium,144,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
145,0.0,0,0.0,False,False,0,0,0,0,0,1,207.2870867820216,9.344912251707688,0.03293200000189245,rs,0,medium,145,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
146,0.0,0,0.0,False,False,1,0,0,0,0,0,221.03089175967787,9.344912251707688,0.03315909999946598,rs,0,medium,146,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
147,0.0,0,0.0,False,False,0,0,0,0,0,0,226.29211848280985,9.344912251707688,0.03337650000321446,rs,0,medium,147,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
148,0.0,0,0.0,False,False,2,0,0,0,0,0,225.1181405191923,9.344912251707688,0.0335893000010401,rs,0,medium,148,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
149,0.0,0,0.0,False,False,0,0,0,0,0,0,208.35219281040148,9.344912251707688,0.03380250000191154,rs,0,medium,149,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
150,0.0,0,0.0,False,False,0,0,0,0,0,1,235.1755334124698,9.344912251707688,0.034016999998129904,rs,0,medium,150,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
151,0.0,0,0.0,False,False,2,0,0,1,0,1,198.3289203499348,9.344912251707688,0.034231600002385676,rs,0,medium,151,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
152,0.0,0,0.0,False,False,4,0,0,1,0,1,259.7416533611761,9.344912251707688,0.034449899998435285,rs,0,medium,152,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
153,0.0,0,0.0,False,False,0,0,0,0,0,1,152.1707430171884,9.344912251707688,0.03466430000116816,rs,0,medium,153,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
154,0.0,0,0.0,False,False,0,0,0,0,0,0,278.9648158290549,9.344912251707688,0.034885300003224984,rs,0,medium,154,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
155,0.0,0,0.0,False,False,0,0,0,0,0,0,211.9095911106605,9.344912251707688,0.03510939999978291,rs,0,medium,155,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
156,0.0,0,0.0,False,False,2,0,0,0,0,0,239.14048280735682,9.344912251707688,0.03533379999862518,rs,0,medium,156,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
157,0.0,0,0.0,False,False,3,0,0,0,0,0,200.33232081523727,9.344912251707688,0.03555820000474341,rs,0,medium,157,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
158,0.0,0,0.0,False,False,2,0,0,1,0,0,176.76723930226655,9.344912251707688,0.03578330000163987,rs,0,medium,158,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
159,0.0,0,0.0,False,False,3,0,0,0,0,0,217.66004998745782,9.344912251707688,0.036003200002596714,rs,0,medium,159,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
160,0.0,0,0.0,False,False,0,0,0,0,0,1,175.27294209083445,9.344912251707688,0.03621689999999944,rs,0,medium,160,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
161,0.0,0,0.0,False,False,3,0,0,0,0,1,293.0278621670909,9.344912251707688,0.036431100001209415,rs,0,medium,161,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
162,0.0,0,0.0,False,False,1,0,0,0,0,0,185.1769445197174,9.344912251707688,0.03664600000047358,rs,0,medium,162,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
163,0.0,0,0.0,False,False,0,0,0,0,0,0,219.32573417137164,9.344912251707688,0.036859899999399204,rs,0,medium,163,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
164,0.0,0,0.0,False,False,2,0,0,1,0,0,236.7427022101188,9.344912251707688,0.03707379999832483,rs,0,medium,164,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
165,0.0,0,0.0,False,False,2,0,0,1,0,1,234.40036420315954,9.344912251707688,0.03728910000063479,rs,0,medium,165,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
166,0.0,0,0.0,False,False,1,0,0,0,0,1,244.26185122413415,9.344912251707688,0.037502600003790576,rs,0,medium,166,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
167,0.0,0,0.0,False,False,4,0,0,0,0,0,195.09005776778918,9.344912251707688,0.03771710000000894,rs,0,medium,167,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
168,0.0,0,0.0,False,False,1,0,0,0,0,0,226.4148650047987,9.344912251707688,0.037930800004687626,rs,0,medium,168,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
169,0.0,0,0.0,False,False,0,0,0,0,0,0,211.53162439614235,9.344912251707688,0.03814470000361325,rs,0,medium,169,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
170,0.0,0,0.0,False,False,1,0,0,0,0,2,258.9004484970761,9.344912251707688,0.03835799999797018,rs,0,medium,170,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
171,0.0,0,0.0,False,False,2,0,0,1,0,0,154.03362060903325,9.344912251707688,0.03857350000180304,rs,0,medium,171,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
172,0.0,0,0.0,False,False,2,0,0,0,0,2,241.61927967936944,9.344912251707688,0.038787600002251565,rs,0,medium,172,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
173,0.0,0,0.0,False,False,2,0,0,1,0,0,155.46957487218188,9.344912251707688,0.03900170000270009,rs,0,medium,173,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
174,0.0,0,0.0,False,False,2,0,0,0,0,0,212.8029979080015,9.344912251707688,0.039215800003148615,rs,0,medium,174,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
175,0.0,0,0.0,False,False,3,0,0,0,0,0,183.6170443162885,9.344912251707688,0.039429199998266995,rs,0,medium,175,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
176,0.0,0,0.0,False,False,1,0,0,0,0,1,230.02726886722354,9.344912251707688,0.039664199997787364,rs,0,medium,176,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
177,0.0,0,0.0,False,False,1,0,0,0,0,0,205.6034751182393,9.344912251707688,0.0398949000009452,rs,0,medium,177,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
178,0.0,0,0.0,False,False,1,0,0,0,0,1,271.16964664786786,9.344912251707688,0.0402237000016612,rs,0,medium,178,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
179,0.0,0,0.0,False,False,1,0,0,0,0,1,271.499331303718,9.344912251707688,0.04047300000092946,rs,0,medium,179,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
180,0.0,0,0.0,False,False,2,0,0,0,0,0,252.67949264055486,9.344912251707688,0.0407028999979957,rs,0,medium,180,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
181,0.0,0,0.0,False,False,1,0,0,0,0,2,174.012867294579,9.344912251707688,0.0410215000010794,rs,0,medium,181,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
182,0.0,0,0.0,False,False,2,0,0,1,0,0,260.7962391332442,9.344912251707688,0.041531700000632554,rs,0,medium,182,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
183,0.0,0,0.0,False,False,0,0,0,0,0,1,244.6106043161487,9.344912251707688,0.04176970000116853,rs,0,medium,183,0.0,9.344912251707688,False,0,1,distance,30.0,10.0,pilot,2000
184,9.520970819779802,1,0.05,True,False,4,1,1,0,0,0,219.89779597837932,9.520970819779802,0.04204820000450127,rs,0,medium,184,9.520970819779802,9.520970819779802,True,1,1,distance,30.0,10.0,pilot,2000
185,0.0,0,0.0,False,False,1,0,0,0,0,0,289.9652334601594,9.520970819779802,0.04232390000106534,rs,0,medium,185,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
186,0.0,0,0.0,False,False,1,0,0,0,0,1,253.47228330006962,9.520970819779802,0.04260020000219811,rs,0,medium,186,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
187,0.0,0,0.0,False,False,3,0,0,1,0,2,259.68117858462455,9.520970819779802,0.04285850000451319,rs,0,medium,187,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
188,0.0,0,0.0,False,False,1,0,0,0,0,0,171.70390753016562,9.520970819779802,0.04307390000030864,rs,0,medium,188,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
189,0.0,0,0.0,False,False,2,0,0,0,0,1,252.38858027329442,9.520970819779802,0.04328930000338005,rs,0,medium,189,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
190,0.0,0,0.0,False,False,2,0,0,0,0,0,187.78050070350804,9.520970819779802,0.04350350000459002,rs,0,medium,190,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
191,0.0,0,0.0,False,False,0,0,0,0,0,0,282.931134014244,9.520970819779802,0.043718799999624025,rs,0,medium,191,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
192,0.0,0,0.0,False,False,1,0,0,0,0,0,199.49619350885692,9.520970819779802,0.04393580000032671,rs,0,medium,192,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
193,0.0,0,0.0,False,False,2,0,0,0,0,0,158.61562996924602,9.520970819779802,0.04415270000026794,rs,0,medium,193,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
194,0.0,0,0.0,False,False,2,0,0,0,0,0,274.27059852858105,9.520970819779802,0.044416099997761194,rs,0,medium,194,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
195,0.0,0,0.0,False,False,1,0,0,0,0,0,276.8959803277956,9.520970819779802,0.044631199998548254,rs,0,medium,195,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
196,0.0,0,0.0,False,False,2,0,0,0,0,0,222.61085093807483,9.520970819779802,0.04484570000204258,rs,0,medium,196,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
197,0.0,0,0.0,False,False,4,0,0,0,0,1,297.58379802266904,9.520970819779802,0.04505810000409838,rs,0,medium,197,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
198,0.0,0,0.0,False,False,0,0,0,0,0,1,216.1008998253701,9.520970819779802,0.045271700000739656,rs,0,medium,198,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
199,0.0,0,0.0,False,False,1,0,0,0,0,1,256.1495742224935,9.520970819779802,0.04548459999932675,rs,0,medium,199,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
200,0.0,0,0.0,False,False,2,0,0,0,0,0,229.80860691927225,9.520970819779802,0.04569890000129817,rs,0,medium,200,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
201,0.0,0,0.0,False,False,3,0,0,0,0,1,310.5507216945174,9.520970819779802,0.04591220000293106,rs,0,medium,201,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
202,0.0,0,0.0,False,False,0,0,0,0,0,1,283.2676938387482,9.520970819779802,0.046128300004056655,rs,0,medium,202,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
203,0.0,0,0.0,False,False,1,0,0,0,0,0,227.38348902463488,9.520970819779802,0.04634240000450518,rs,0,medium,203,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
204,0.0,0,0.0,False,False,1,0,0,0,0,0,209.20253918494691,9.520970819779802,0.04655500000080792,rs,0,medium,204,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
205,0.0,0,0.0,False,False,0,0,0,0,0,2,244.19062467326148,9.520970819779802,0.046769000000495,rs,0,medium,205,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
206,0.0,0,0.0,False,False,1,0,0,0,0,2,251.6910013901981,9.520970819779802,0.04698459999781335,rs,0,medium,206,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
207,0.0,0,0.0,False,False,2,0,0,1,0,0,211.27586520140557,9.520970819779802,0.0472105000008014,rs,0,medium,207,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
208,0.0,0,0.0,False,False,0,0,0,0,0,2,198.60217958183247,9.520970819779802,0.047425400000065565,rs,0,medium,208,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
209,0.0,0,0.0,False,False,1,0,0,0,0,0,290.2426411171887,9.520970819779802,0.04763950000051409,rs,0,medium,209,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
210,0.0,0,0.0,False,False,0,0,0,0,0,0,164.59772812287363,9.520970819779802,0.047853600000962615,rs,0,medium,210,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
211,0.0,0,0.0,False,False,4,0,0,0,0,0,211.60130815787718,9.520970819779802,0.04807260000234237,rs,0,medium,211,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
212,0.0,0,0.0,False,False,1,0,0,0,0,0,242.35403249473023,9.520970819779802,0.04831630000262521,rs,0,medium,212,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
213,0.0,0,0.0,False,False,0,0,0,0,0,1,220.96986962863355,9.520970819779802,0.048557800000708085,rs,0,medium,213,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
214,0.0,0,0.0,False,False,1,0,0,0,0,0,217.90619526840825,9.520970819779802,0.04878699999972014,rs,0,medium,214,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
215,0.0,0,0.0,False,False,1,0,0,0,0,0,245.5933752181229,9.520970819779802,0.049024500003724825,rs,0,medium,215,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
216,0.0,0,0.0,False,False,1,0,0,0,0,0,197.5345288773565,9.520970819779802,0.04925119999825256,rs,0,medium,216,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
217,0.0,0,0.0,False,False,3,0,0,0,0,0,296.78615246047434,9.520970819779802,0.04949029999988852,rs,0,medium,217,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
218,0.0,0,0.0,False,False,4,0,0,1,0,0,255.56772527354482,9.520970819779802,0.04972010000346927,rs,0,medium,218,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
219,0.0,0,0.0,False,False,1,0,0,0,0,0,190.28965259353714,9.520970819779802,0.04995240000425838,rs,0,medium,219,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
220,0.0,0,0.0,False,False,3,0,0,0,0,1,135.51793594350764,9.520970819779802,0.050186000000394415,rs,0,medium,220,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
221,0.0,0,0.0,False,False,0,0,0,0,0,0,183.11933481589958,9.520970819779802,0.050425699999323115,rs,0,medium,221,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
222,0.0,0,0.0,False,False,2,0,0,0,0,0,305.6073581766224,9.520970819779802,0.05064539999875706,rs,0,medium,222,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
223,0.0,0,0.0,False,False,1,0,0,0,0,1,265.2107020064279,9.520970819779802,0.05085949999920558,rs,0,medium,223,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
224,0.0,0,0.0,False,False,2,0,0,0,0,0,225.20778500811173,9.520970819779802,0.05107359999965411,rs,0,medium,224,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
225,0.0,0,0.0,False,False,4,0,0,0,0,1,278.2934707795658,9.520970819779802,0.05128770000010263,rs,0,medium,225,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
226,0.0,0,0.0,False,False,0,0,0,0,0,1,211.67638223776387,9.520970819779802,0.05150290000165114,rs,0,medium,226,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
227,0.0,0,0.0,False,False,3,0,0,0,0,0,276.52078066854426,9.520970819779802,0.051717100002861116,rs,0,medium,227,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
228,0.0,0,0.0,False,False,4,0,0,0,0,0,293.5049393100421,9.520970819779802,0.05193149999831803,rs,0,medium,228,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
229,0.0,0,0.0,False,False,1,0,0,0,0,0,225.0451674570328,9.520970819779802,0.05214520000299672,rs,0,medium,229,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
230,0.0,0,0.0,False,False,0,0,0,0,0,1,230.6364604457095,9.520970819779802,0.05235969999921508,rs,0,medium,230,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
231,0.0,0,0.0,False,False,1,0,0,0,0,2,223.0942896721327,9.520970819779802,0.05257369999890216,rs,0,medium,231,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
232,0.0,0,0.0,False,False,2,0,0,0,0,1,250.49910476892848,9.520970819779802,0.052789300003496464,rs,0,medium,232,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
233,0.0,0,0.0,False,False,1,0,0,0,0,0,245.92605080752023,9.520970819779802,0.053004699999291915,rs,0,medium,233,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
234,0.0,0,0.0,False,False,1,0,0,0,0,1,215.53062982774375,9.520970819779802,0.05324100000143517,rs,0,medium,234,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
235,0.0,0,0.0,False,False,1,0,0,0,0,1,223.65767826054653,9.520970819779802,0.05356140000367304,rs,0,medium,235,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
236,0.0,0,0.0,False,False,1,0,0,0,0,0,291.0019669545803,9.520970819779802,0.053822499998204876,rs,0,medium,236,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
237,0.0,0,0.0,False,False,1,0,0,0,0,1,290.2137607090637,9.520970819779802,0.054052400002547074,rs,0,medium,237,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
238,0.0,0,0.0,False,False,0,0,0,0,0,2,211.69682920618416,9.520970819779802,0.054277499999443535,rs,0,medium,238,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
239,0.0,0,0.0,False,False,5,0,0,0,0,0,230.7667213263375,9.520970819779802,0.05450320000090869,rs,0,medium,239,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
240,0.0,0,0.0,False,False,0,0,0,0,0,0,252.34385569742923,9.520970819779802,0.05472110000118846,rs,0,medium,240,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
241,0.0,0,0.0,False,False,1,0,0,0,0,0,205.74899632399018,9.520970819779802,0.05497299999842653,rs,0,medium,241,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
242,0.0,0,0.0,False,False,1,0,0,0,0,3,244.8884422207746,9.520970819779802,0.055218599998624995,rs,0,medium,242,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
243,0.0,0,0.0,False,False,1,0,0,0,0,1,135.7021157660578,9.520970819779802,0.05544019999797456,rs,0,medium,243,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
244,0.0,0,0.0,False,False,1,0,0,0,0,3,229.32251190511826,9.520970819779802,0.055658900004345924,rs,0,medium,244,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
245,0.0,0,0.0,False,False,0,0,0,0,0,0,213.4823629372839,9.520970819779802,0.055873700002848636,rs,0,medium,245,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
246,0.0,0,0.0,False,False,3,0,0,0,0,1,218.51484206172154,9.520970819779802,0.05609560000448255,rs,0,medium,246,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
247,0.0,0,0.0,False,False,0,0,0,0,0,0,225.40677543681488,9.520970819779802,0.05632280000281753,rs,0,medium,247,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
248,0.0,0,0.0,False,False,2,0,0,0,0,1,200.91875795316858,9.520970819779802,0.05655349999869941,rs,0,medium,248,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
249,0.0,0,0.0,False,False,0,0,0,0,0,0,231.58030169918368,9.520970819779802,0.05677790000481764,rs,0,medium,249,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
250,0.0,0,0.0,False,False,0,0,0,0,0,2,251.53954883956627,9.520970819779802,0.05708020000020042,rs,0,medium,250,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
251,0.0,0,0.0,False,False,0,0,0,0,0,2,264.40885038982884,9.520970819779802,0.05734189999930095,rs,0,medium,251,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
252,0.0,0,0.0,False,False,2,0,0,0,0,1,247.99572880483018,9.520970819779802,0.05757350000203587,rs,0,medium,252,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
253,0.0,0,0.0,False,False,3,0,0,0,0,0,205.29581685970481,9.520970819779802,0.05780619999859482,rs,0,medium,253,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
254,0.0,0,0.0,False,False,4,0,0,0,0,0,214.16032539666216,9.520970819779802,0.05803390000073705,rs,0,medium,254,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
255,0.0,0,0.0,False,False,1,0,0,0,0,0,244.3807395790469,9.520970819779802,0.05825899999763351,rs,0,medium,255,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
256,0.0,0,0.0,False,False,1,0,0,0,0,0,234.7538560987637,9.520970819779802,0.05847689999791328,rs,0,medium,256,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
257,0.0,0,0.0,False,False,0,0,0,0,0,0,212.07965290924338,9.520970819779802,0.05869170000369195,rs,0,medium,257,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
258,0.0,0,0.0,False,False,2,0,0,0,0,2,291.4647728328568,9.520970819779802,0.058906199999910314,rs,0,medium,258,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
259,0.0,0,0.0,False,False,4,0,0,0,0,0,211.08181164020323,9.520970819779802,0.059128599998075515,rs,0,medium,259,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
260,0.0,0,0.0,False,False,0,0,0,0,0,0,260.3910063373922,9.520970819779802,0.059353399999963585,rs,0,medium,260,0.0,9.520970819779802,False,0,1,distance,30.0,10.0,pilot,2000
