iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
175,0.0,0.0,False,0,0,0.4639061000198126,hsbo_no_pareto,5,medium
176,0.0,0.0,False,0,0,0.46406230004504323,hsbo_no_pareto,5,medium
177,0.0,0.0,False,0,0,0.46420970000326633,hsbo_no_pareto,5,medium
178,0.0,0.0,False,0,0,0.46435630007181317,hsbo_no_pareto,5,medium
179,0.0,0.0,False,0,0,0.4768807999789715,hsbo_no_pareto,5,medium
180,0.0,0.0,False,0,0,0.47703619999811053,hsbo_no_pareto,5,medium
181,0.0,0.0,False,0,0,0.4818393000168726,hsbo_no_pareto,5,medium
182,0.0,0.0,False,0,0,0.48199820006266236,hsbo_no_pareto,5,medium
183,0.0,0.0,False,0,0,0.4821562999859452,hsbo_no_pareto,5,medium
184,0.0,0.0,False,0,0,0.4823111000005156,hsbo_no_pareto,5,medium
185,0.0,0.0,False,0,0,0.48246480000671,hsbo_no_pareto,5,medium
186,0.0,0.0,False,0,0,0.4826250000623986,hsbo_no_pareto,5,medium
187,0.0,0.0,False,0,0,0.48277790006250143,hsbo_no_pareto,5,medium
188,0.0,0.0,False,0,0,0.48293140006717294,hsbo_no_pareto,5,medium
189,0.0,0.0,False,0,0,0.4830842000665143,hsbo_no_pareto,5,medium
190,0.0,0.0,False,0,0,0.4832356000551954,hsbo_no_pareto,5,medium
191,0.0,0.0,False,0,0,0.49887660006061196,hsbo_no_pareto,5,medium
192,0.0,0.0,False,0,0,0.49926650000270456,hsbo_no_pareto,5,medium
193,0.0,0.0,False,0,0,0.4995387999806553,hsbo_no_pareto,5,medium
194,0.0,0.0,False,0,0,0.49987389997113496,hsbo_no_pareto,5,medium
195,0.0,0.0,False,0,0,0.5219577000243589,hsbo_no_pareto,5,medium
196,0.0,0.0,False,0,0,0.5221223999978974,hsbo_no_pareto,5,medium
197,0.0,0.0,False,0,0,0.5222713000839576,hsbo_no_pareto,5,medium
198,0.0,0.0,False,0,0,0.5224173000315204,hsbo_no_pareto,5,medium
199,0.0,0.0,False,0,0,0.5349725000560284,hsbo_no_pareto,5,medium
200,0.0,0.0,False,0,0,0.5351465999847278,hsbo_no_pareto,5,medium
201,0.0,0.0,False,0,0,0.5403438999783248,hsbo_no_pareto,5,medium
202,0.0,0.0,False,0,0,0.5404970999807119,hsbo_no_pareto,5,medium
203,0.0,0.0,False,0,0,0.5406509999884292,hsbo_no_pareto,5,medium
204,0.0,0.0,False,0,0,0.5408025999786332,hsbo_no_pareto,5,medium
205,0.0,0.0,False,0,0,0.5409506000578403,hsbo_no_pareto,5,medium
206,0.0,0.0,False,0,0,0.5410961000015959,hsbo_no_pareto,5,medium
207,0.0,0.0,False,1,0,0.5412449999712408,hsbo_no_pareto,5,medium
208,0.0,0.0,False,0,0,0.541389900026843,hsbo_no_pareto,5,medium
209,0.0,0.0,False,0,0,0.5415337000740692,hsbo_no_pareto,5,medium
210,0.0,0.0,False,0,0,0.5416759999934584,hsbo_no_pareto,5,medium
211,0.0,0.0,False,1,0,0.5536503000184894,hsbo_no_pareto,5,medium
212,0.0,0.0,False,1,0,0.5538126999745145,hsbo_no_pareto,5,medium
213,0.0,0.0,False,0,0,0.5539646000834182,hsbo_no_pareto,5,medium
214,0.0,0.0,False,1,0,0.5541140000568703,hsbo_no_pareto,5,medium
215,0.0,0.0,False,0,0,0.5675282999873161,hsbo_no_pareto,5,medium
216,0.0,0.0,False,0,0,0.5676814999897033,hsbo_no_pareto,5,medium
217,0.0,0.0,False,0,0,0.5678287000628188,hsbo_no_pareto,5,medium
218,0.0,0.0,False,0,0,0.5679767000256106,hsbo_no_pareto,5,medium
219,0.0,0.0,False,0,0,0.5796124000335112,hsbo_no_pareto,5,medium
220,0.0,0.0,False,1,0,0.5797682000556961,hsbo_no_pareto,5,medium
221,0.0,0.0,False,1,0,0.5843377000419423,hsbo_no_pareto,5,medium
222,0.0,0.0,False,0,0,0.5844897000351921,hsbo_no_pareto,5,medium
223,0.0,0.0,False,0,0,0.5846409000223503,hsbo_no_pareto,5,medium
224,0.0,0.0,False,0,0,0.5847868999699131,hsbo_no_pareto,5,medium
225,0.0,0.0,False,0,0,0.5849340000422671,hsbo_no_pareto,5,medium
226,0.0,0.0,False,0,0,0.585081800003536,hsbo_no_pareto,5,medium
227,0.0,0.0,False,0,0,0.5852293000789359,hsbo_no_pareto,5,medium
228,0.0,0.0,False,0,0,0.5853733000112697,hsbo_no_pareto,5,medium
229,0.0,0.0,False,0,0,0.5855193000752479,hsbo_no_pareto,5,medium
230,0.0,0.0,False,0,0,0.5856652000220492,hsbo_no_pareto,5,medium
231,0.0,0.0,False,1,0,0.5975962000666186,hsbo_no_pareto,5,medium
232,0.0,0.0,False,0,0,0.5977494000690058,hsbo_no_pareto,5,medium
233,0.0,0.0,False,0,0,0.597898600040935,hsbo_no_pareto,5,medium
234,0.0,0.0,False,0,0,0.598051100037992,hsbo_no_pareto,5,medium
235,0.0,0.0,False,0,0,0.614477000082843,hsbo_no_pareto,5,medium
236,0.0,0.0,False,0,0,0.6146597000770271,hsbo_no_pareto,5,medium
237,0.0,0.0,False,0,0,0.6148291999706998,hsbo_no_pareto,5,medium
238,0.0,0.0,False,1,0,0.6149989999830723,hsbo_no_pareto,5,medium
239,0.0,0.0,False,0,0,0.6285605999873951,hsbo_no_pareto,5,medium
240,0.0,0.0,False,0,0,0.6287146999966353,hsbo_no_pareto,5,medium
241,0.0,0.0,False,1,0,0.6330803000601009,hsbo_no_pareto,5,medium
242,0.0,0.0,False,1,0,0.6332350000739098,hsbo_no_pareto,5,medium
243,0.0,0.0,False,0,0,0.6333863000618294,hsbo_no_pareto,5,medium
244,0.0,0.0,False,0,0,0.6335357000352815,hsbo_no_pareto,5,medium
245,0.0,0.0,False,0,0,0.6336864000186324,hsbo_no_pareto,5,medium
246,0.0,0.0,False,0,0,0.6338425000431016,hsbo_no_pareto,5,medium
247,0.0,0.0,False,0,0,0.6339983000652865,hsbo_no_pareto,5,medium
248,0.0,0.0,False,0,0,0.6341484000440687,hsbo_no_pareto,5,medium
249,0.0,0.0,False,1,0,0.6343004000373185,hsbo_no_pareto,5,medium
250,0.0,0.0,False,0,0,0.6344462999841198,hsbo_no_pareto,5,medium
251,0.0,0.0,False,0,0,0.6468644000124186,hsbo_no_pareto,5,medium
252,0.0,0.0,False,1,0,0.6470296999905258,hsbo_no_pareto,5,medium
253,0.0,0.0,False,0,0,0.6471826999913901,hsbo_no_pareto,5,medium
254,0.0,0.0,False,0,0,0.6473321000812575,hsbo_no_pareto,5,medium
255,0.0,0.0,False,0,0,0.6630455000558868,hsbo_no_pareto,5,medium
256,0.0,0.0,False,0,0,0.6632191999815404,hsbo_no_pareto,5,medium
257,0.0,0.0,False,0,0,0.6633790000341833,hsbo_no_pareto,5,medium
258,0.0,0.0,False,0,0,0.6635329000419006,hsbo_no_pareto,5,medium
259,0.0,0.0,False,0,0,0.6767833000048995,hsbo_no_pareto,5,medium
260,0.0,0.0,False,0,0,0.6769358000019565,hsbo_no_pareto,5,medium
261,0.0,0.0,False,0,0,0.6814738999819383,hsbo_no_pareto,5,medium
262,0.0,0.0,False,0,0,0.681621800060384,hsbo_no_pareto,5,medium
263,0.0,0.0,False,0,0,0.6817692000186071,hsbo_no_pareto,5,medium
264,0.0,0.0,False,0,0,0.6819186999928206,hsbo_no_pareto,5,medium
265,0.0,0.0,False,0,0,0.6820642000529915,hsbo_no_pareto,5,medium
266,0.0,0.0,False,0,0,0.6822104000020772,hsbo_no_pareto,5,medium
267,0.0,0.0,False,0,0,0.6823555000592023,hsbo_no_pareto,5,medium
268,0.0,0.0,False,0,0,0.6824999999953434,hsbo_no_pareto,5,medium
269,0.0,0.0,False,0,0,0.6826436000410467,hsbo_no_pareto,5,medium
270,0.0,0.0,False,0,0,0.6827882999787107,hsbo_no_pareto,5,medium
271,0.0,0.0,False,0,0,0.6947710000677034,hsbo_no_pareto,5,medium
272,0.0,0.0,False,0,0,0.694922300055623,hsbo_no_pareto,5,medium
273,0.0,0.0,False,0,0,0.6950680000009015,hsbo_no_pareto,5,medium
274,0.0,0.0,False,0,0,0.6952140000648797,hsbo_no_pareto,5,medium
275,0.0,0.0,False,0,0,0.7092706999974325,hsbo_no_pareto,5,medium
276,0.0,0.0,False,0,0,0.7094289000378922,hsbo_no_pareto,5,medium
277,0.0,0.0,False,0,0,0.7095991000533104,hsbo_no_pareto,5,medium
278,0.0,0.0,False,0,0,0.7098769000731409,hsbo_no_pareto,5,medium
279,0.0,0.0,False,0,0,0.723142100032419,hsbo_no_pareto,5,medium
280,0.0,0.0,False,0,0,0.7233017000835389,hsbo_no_pareto,5,medium
281,0.0,0.0,False,1,0,0.7281407000264153,hsbo_no_pareto,5,medium
282,0.0,0.0,False,0,0,0.7283643999835476,hsbo_no_pareto,5,medium
283,0.0,0.0,False,1,0,0.728707000031136,hsbo_no_pareto,5,medium
284,0.0,0.0,False,1,0,0.7290402000071481,hsbo_no_pareto,5,medium
285,0.0,0.0,False,0,0,0.729365500039421,hsbo_no_pareto,5,medium
286,0.0,0.0,False,1,0,0.7296986000146717,hsbo_no_pareto,5,medium
287,0.0,0.0,False,0,0,0.7300233000423759,hsbo_no_pareto,5,medium
288,0.0,0.0,False,2,0,0.7303594000404701,hsbo_no_pareto,5,medium
289,0.0,0.0,False,1,0,0.7306885999860242,hsbo_no_pareto,5,medium
290,0.0,0.0,False,0,0,0.7310155000304803,hsbo_no_pareto,5,medium
291,0.0,0.0,False,0,0,0.7506007000338286,hsbo_no_pareto,5,medium
292,0.0,0.0,False,0,0,0.7507800000021234,hsbo_no_pareto,5,medium
293,0.0,0.0,False,0,0,0.7509481000015512,hsbo_no_pareto,5,medium
294,0.0,0.0,False,0,0,0.751138300052844,hsbo_no_pareto,5,medium
295,0.0,0.0,False,1,0,0.7665373000781983,hsbo_no_pareto,5,medium
296,0.0,0.0,False,2,0,0.7669359999708831,hsbo_no_pareto,5,medium
297,0.0,0.0,False,0,0,0.7672093000728637,hsbo_no_pareto,5,medium
298,0.0,0.0,False,0,0,0.7674004000145942,hsbo_no_pareto,5,medium
299,0.0,0.0,False,1,0,0.7854667999781668,hsbo_no_pareto,5,medium
300,0.0,0.0,False,0,0,0.7856525999959558,hsbo_no_pareto,5,medium
1,115.54568255753325,115.54568255753325,True,4,4,0.006459499942138791,hsbo_no_pareto,6,medium
2,0.0,115.54568255753325,False,0,4,0.006624399917200208,hsbo_no_pareto,6,medium
3,0.0,115.54568255753325,False,0,4,0.006777499918825924,hsbo_no_pareto,6,medium
4,0.0,115.54568255753325,False,0,4,0.006930199917405844,hsbo_no_pareto,6,medium
5,0.0,115.54568255753325,False,2,4,0.007087399950250983,hsbo_no_pareto,6,medium
6,0.0,115.54568255753325,False,1,4,0.007243599975481629,hsbo_no_pareto,6,medium
7,0.0,115.54568255753325,False,0,4,0.007395199965685606,hsbo_no_pareto,6,medium
8,0.0,115.54568255753325,False,0,4,0.007546599954366684,hsbo_no_pareto,6,medium
9,0.0,115.54568255753325,False,0,4,0.0076960999285802245,hsbo_no_pareto,6,medium
10,0.0,115.54568255753325,False,0,4,0.00784779991954565,hsbo_no_pareto,6,medium
11,0.0,115.54568255753325,False,0,4,0.08915349992457777,hsbo_no_pareto,6,medium
12,0.0,115.54568255753325,False,1,4,0.08936849993187934,hsbo_no_pareto,6,medium
13,0.0,115.54568255753325,False,1,4,0.0895661999238655,hsbo_no_pareto,6,medium
14,0.0,115.54568255753325,False,2,4,0.08976130001246929,hsbo_no_pareto,6,medium
15,0.0,115.54568255753325,False,1,4,0.1314598999451846,hsbo_no_pareto,6,medium
16,0.0,115.54568255753325,False,0,4,0.13171109999530017,hsbo_no_pareto,6,medium
17,0.0,115.54568255753325,False,0,4,0.13187879999168217,hsbo_no_pareto,6,medium
18,0.0,115.54568255753325,False,1,4,0.13204769999720156,hsbo_no_pareto,6,medium
19,0.0,115.54568255753325,False,0,4,0.17509969999082386,hsbo_no_pareto,6,medium
20,0.0,115.54568255753325,False,0,4,0.17535189993213862,hsbo_no_pareto,6,medium
21,85.61604945045377,115.54568255753325,True,3,4,0.1804196999873966,hsbo_no_pareto,6,medium
22,0.0,115.54568255753325,False,0,4,0.18059220002032816,hsbo_no_pareto,6,medium
23,0.0,115.54568255753325,False,0,4,0.1807479999260977,hsbo_no_pareto,6,medium
24,0.0,115.54568255753325,False,1,4,0.18098229996394366,hsbo_no_pareto,6,medium
25,0.0,115.54568255753325,False,0,4,0.18115690001286566,hsbo_no_pareto,6,medium
26,0.0,115.54568255753325,False,1,4,0.1813187999650836,hsbo_no_pareto,6,medium
27,0.0,115.54568255753325,False,0,4,0.18147059995681047,hsbo_no_pareto,6,medium
28,0.0,115.54568255753325,False,0,4,0.18161779991351068,hsbo_no_pareto,6,medium
29,0.0,115.54568255753325,False,0,4,0.18176359997596592,hsbo_no_pareto,6,medium
30,0.0,115.54568255753325,False,1,4,0.1819145999616012,hsbo_no_pareto,6,medium
31,0.0,115.54568255753325,False,0,4,0.2575217999983579,hsbo_no_pareto,6,medium
32,0.0,115.54568255753325,False,0,4,0.2576928000198677,hsbo_no_pareto,6,medium
33,0.0,115.54568255753325,False,0,4,0.2578563999850303,hsbo_no_pareto,6,medium
34,0.0,115.54568255753325,False,0,4,0.2580131000140682,hsbo_no_pareto,6,medium
35,0.0,115.54568255753325,False,0,4,0.31214739999268204,hsbo_no_pareto,6,medium
36,0.0,115.54568255753325,False,0,4,0.31231109995860606,hsbo_no_pareto,6,medium
37,0.0,115.54568255753325,False,1,4,0.3124701000051573,hsbo_no_pareto,6,medium
38,0.0,115.54568255753325,False,0,4,0.3126870000269264,hsbo_no_pareto,6,medium
39,0.0,115.54568255753325,False,0,4,0.3749359999783337,hsbo_no_pareto,6,medium
40,0.0,115.54568255753325,False,2,4,0.3751737999264151,hsbo_no_pareto,6,medium
41,0.0,115.54568255753325,False,1,4,0.380625499994494,hsbo_no_pareto,6,medium
42,0.0,115.54568255753325,False,1,4,0.38078919996041805,hsbo_no_pareto,6,medium
43,0.0,115.54568255753325,False,0,4,0.3809404999483377,hsbo_no_pareto,6,medium
44,0.0,115.54568255753325,False,0,4,0.3810886999126524,hsbo_no_pareto,6,medium
45,0.0,115.54568255753325,False,0,4,0.38123659999109805,hsbo_no_pareto,6,medium
46,0.0,115.54568255753325,False,0,4,0.381383299943991,hsbo_no_pareto,6,medium
47,0.0,115.54568255753325,False,0,4,0.38153010001406074,hsbo_no_pareto,6,medium
48,0.0,115.54568255753325,False,0,4,0.38167869998142123,hsbo_no_pareto,6,medium
49,0.0,115.54568255753325,False,0,4,0.38182879996020347,hsbo_no_pareto,6,medium
50,0.0,115.54568255753325,False,0,4,0.3819818999618292,hsbo_no_pareto,6,medium
51,0.0,115.54568255753325,False,1,4,0.4059231999563053,hsbo_no_pareto,6,medium
52,0.0,115.54568255753325,False,0,4,0.406258299946785,hsbo_no_pareto,6,medium
53,0.0,115.54568255753325,False,0,4,0.4065315999323502,hsbo_no_pareto,6,medium
54,0.0,115.54568255753325,False,0,4,0.4067835999885574,hsbo_no_pareto,6,medium
55,0.0,115.54568255753325,False,0,4,0.4235021999338642,hsbo_no_pareto,6,medium
56,0.0,115.54568255753325,False,0,4,0.4236654000123963,hsbo_no_pareto,6,medium
57,0.0,115.54568255753325,False,0,4,0.4238179000094533,hsbo_no_pareto,6,medium
58,0.0,115.54568255753325,False,0,4,0.42396759998518974,hsbo_no_pareto,6,medium
59,0.0,115.54568255753325,False,0,4,0.43555169994942844,hsbo_no_pareto,6,medium
60,0.0,115.54568255753325,False,0,4,0.4357327999314293,hsbo_no_pareto,6,medium
61,0.0,115.54568255753325,False,1,4,0.44112739991396666,hsbo_no_pareto,6,medium
62,0.0,115.54568255753325,False,1,4,0.44129689992405474,hsbo_no_pareto,6,medium
63,0.0,115.54568255753325,False,0,4,0.4414625000208616,hsbo_no_pareto,6,medium
64,0.0,115.54568255753325,False,0,4,0.44162649998907,hsbo_no_pareto,6,medium
65,0.0,115.54568255753325,False,0,4,0.44179069995880127,hsbo_no_pareto,6,medium
66,0.0,115.54568255753325,False,0,4,0.4419519000221044,hsbo_no_pareto,6,medium
67,0.0,115.54568255753325,False,1,4,0.4421128999674693,hsbo_no_pareto,6,medium
68,0.0,115.54568255753325,False,1,4,0.44227429991587996,hsbo_no_pareto,6,medium
69,0.0,115.54568255753325,False,0,4,0.442431699950248,hsbo_no_pareto,6,medium
70,0.0,115.54568255753325,False,0,4,0.442588199977763,hsbo_no_pareto,6,medium
71,0.0,115.54568255753325,False,0,4,0.45410570001695305,hsbo_no_pareto,6,medium
72,0.0,115.54568255753325,False,0,4,0.4542717000003904,hsbo_no_pareto,6,medium
73,0.0,115.54568255753325,False,1,4,0.45444379991386086,hsbo_no_pareto,6,medium
74,0.0,115.54568255753325,False,0,4,0.45460329996421933,hsbo_no_pareto,6,medium
75,0.0,115.54568255753325,False,0,4,0.46723670000210404,hsbo_no_pareto,6,medium
76,0.0,115.54568255753325,False,0,4,0.4674063000129536,hsbo_no_pareto,6,medium
77,0.0,115.54568255753325,False,0,4,0.467661099974066,hsbo_no_pareto,6,medium
78,0.0,115.54568255753325,False,0,4,0.4678563999477774,hsbo_no_pareto,6,medium
79,0.0,115.54568255753325,False,1,4,0.4799733000108972,hsbo_no_pareto,6,medium
80,0.0,115.54568255753325,False,0,4,0.48016729997470975,hsbo_no_pareto,6,medium
81,0.0,115.54568255753325,False,0,4,0.486589299980551,hsbo_no_pareto,6,medium
82,0.0,115.54568255753325,False,0,4,0.48687659995630383,hsbo_no_pareto,6,medium
83,0.0,115.54568255753325,False,0,4,0.4871767999138683,hsbo_no_pareto,6,medium
84,0.0,115.54568255753325,False,0,4,0.4877078999998048,hsbo_no_pareto,6,medium
85,0.0,115.54568255753325,False,0,4,0.48810499999672174,hsbo_no_pareto,6,medium
86,0.0,115.54568255753325,False,0,4,0.4884424000047147,hsbo_no_pareto,6,medium
87,0.0,115.54568255753325,False,0,4,0.4887511999113485,hsbo_no_pareto,6,medium
88,0.0,115.54568255753325,False,0,4,0.4890554000157863,hsbo_no_pareto,6,medium
89,0.0,115.54568255753325,False,0,4,0.48954360000789165,hsbo_no_pareto,6,medium
90,0.0,115.54568255753325,False,0,4,0.4899191999575123,hsbo_no_pareto,6,medium
91,0.0,115.54568255753325,False,1,4,0.5074788000201806,hsbo_no_pareto,6,medium
92,0.0,115.54568255753325,False,0,4,0.5076463000150397,hsbo_no_pareto,6,medium
93,0.0,115.54568255753325,False,0,4,0.5078062999527901,hsbo_no_pareto,6,medium
94,0.0,115.54568255753325,False,0,4,0.507962999981828,hsbo_no_pareto,6,medium
95,0.0,115.54568255753325,False,0,4,0.5272266999818385,hsbo_no_pareto,6,medium
96,0.0,115.54568255753325,False,0,4,0.5274057999486104,hsbo_no_pareto,6,medium
97,0.0,115.54568255753325,False,0,4,0.5275756999617442,hsbo_no_pareto,6,medium
98,0.0,115.54568255753325,False,1,4,0.5277606999734417,hsbo_no_pareto,6,medium
99,0.0,115.54568255753325,False,0,4,0.5531306000193581,hsbo_no_pareto,6,medium
100,0.0,115.54568255753325,False,0,4,0.5534816000144929,hsbo_no_pareto,6,medium
101,0.0,115.54568255753325,False,0,4,0.5632066000252962,hsbo_no_pareto,6,medium
102,0.0,115.54568255753325,False,0,4,0.5634090999374166,hsbo_no_pareto,6,medium
103,0.0,115.54568255753325,False,0,4,0.5636036000214517,hsbo_no_pareto,6,medium
104,0.0,115.54568255753325,False,0,4,0.563793099950999,hsbo_no_pareto,6,medium
105,0.0,115.54568255753325,False,1,4,0.5639853000175208,hsbo_no_pareto,6,medium
106,0.0,115.54568255753325,False,0,4,0.5641761999577284,hsbo_no_pareto,6,medium
107,0.0,115.54568255753325,False,0,4,0.5643600999610499,hsbo_no_pareto,6,medium
108,0.0,115.54568255753325,False,0,4,0.5645378999179229,hsbo_no_pareto,6,medium
109,0.0,115.54568255753325,False,0,4,0.5647110999561846,hsbo_no_pareto,6,medium
110,0.0,115.54568255753325,False,0,4,0.5649373999331146,hsbo_no_pareto,6,medium
111,0.0,115.54568255753325,False,0,4,0.5770790999522433,hsbo_no_pareto,6,medium
112,0.0,115.54568255753325,False,0,4,0.5772366999881342,hsbo_no_pareto,6,medium
113,0.0,115.54568255753325,False,0,4,0.5773877999745309,hsbo_no_pareto,6,medium
114,0.0,115.54568255753325,False,0,4,0.5775375999510288,hsbo_no_pareto,6,medium
115,0.0,115.54568255753325,False,0,4,0.5891805000137538,hsbo_no_pareto,6,medium
116,0.0,115.54568255753325,False,0,4,0.589328599977307,hsbo_no_pareto,6,medium
117,0.0,115.54568255753325,False,1,4,0.5894809999736026,hsbo_no_pareto,6,medium
118,0.0,115.54568255753325,False,0,4,0.5896273999242112,hsbo_no_pareto,6,medium
119,0.0,115.54568255753325,False,1,4,0.6014274000190198,hsbo_no_pareto,6,medium
120,0.0,115.54568255753325,False,0,4,0.601590899983421,hsbo_no_pareto,6,medium
121,99.98278298697846,115.54568255753325,True,3,4,0.6076290999772027,hsbo_no_pareto,6,medium
122,0.0,115.54568255753325,False,1,4,0.6079010999528691,hsbo_no_pareto,6,medium
123,0.0,115.54568255753325,False,0,4,0.6080917000072077,hsbo_no_pareto,6,medium
124,0.0,115.54568255753325,False,0,4,0.6082530999556184,hsbo_no_pareto,6,medium
125,0.0,115.54568255753325,False,0,4,0.6084057999541983,hsbo_no_pareto,6,medium
126,0.0,115.54568255753325,False,1,4,0.6085582999512553,hsbo_no_pareto,6,medium
127,0.0,115.54568255753325,False,0,4,0.6087071999209002,hsbo_no_pareto,6,medium
128,0.0,115.54568255753325,False,0,4,0.6088540999917313,hsbo_no_pareto,6,medium
129,0.0,115.54568255753325,False,0,4,0.6090003999415785,hsbo_no_pareto,6,medium
130,0.0,115.54568255753325,False,1,4,0.6091515999287367,hsbo_no_pareto,6,medium
131,0.0,115.54568255753325,False,1,4,0.6833732000086457,hsbo_no_pareto,6,medium
132,0.0,115.54568255753325,False,2,4,0.6835358999669552,hsbo_no_pareto,6,medium
133,0.0,115.54568255753325,False,1,4,0.6836894999723881,hsbo_no_pareto,6,medium
134,0.0,115.54568255753325,False,1,4,0.6838407999603078,hsbo_no_pareto,6,medium
135,0.0,115.54568255753325,False,1,4,0.7221531999530271,hsbo_no_pareto,6,medium
136,0.0,115.54568255753325,False,0,4,0.722310799988918,hsbo_no_pareto,6,medium
137,0.0,115.54568255753325,False,0,4,0.7224581999471411,hsbo_no_pareto,6,medium
138,0.0,115.54568255753325,False,0,4,0.7226029000012204,hsbo_no_pareto,6,medium
139,0.0,115.54568255753325,False,3,4,0.7702480999287218,hsbo_no_pareto,6,medium
140,0.0,115.54568255753325,False,0,4,0.7704079999821261,hsbo_no_pareto,6,medium
141,0.0,115.54568255753325,False,2,4,0.775968199945055,hsbo_no_pareto,6,medium
142,0.0,115.54568255753325,False,1,4,0.7761370999505743,hsbo_no_pareto,6,medium
143,0.0,115.54568255753325,False,0,4,0.7763002999126911,hsbo_no_pareto,6,medium
144,0.0,115.54568255753325,False,3,4,0.7764678000239655,hsbo_no_pareto,6,medium
145,0.0,115.54568255753325,False,1,4,0.7766325999982655,hsbo_no_pareto,6,medium
146,0.0,115.54568255753325,False,0,4,0.7767912999261171,hsbo_no_pareto,6,medium
147,0.0,115.54568255753325,False,0,4,0.7769485999597237,hsbo_no_pareto,6,medium
148,0.0,115.54568255753325,False,0,4,0.7771040999796242,hsbo_no_pareto,6,medium
149,0.0,115.54568255753325,False,0,4,0.7772598000010476,hsbo_no_pareto,6,medium
150,0.0,115.54568255753325,False,2,4,0.7774227999616414,hsbo_no_pareto,6,medium
151,0.0,115.54568255753325,False,0,4,0.7928301999345422,hsbo_no_pareto,6,medium
152,0.0,115.54568255753325,False,1,4,0.7929986999370158,hsbo_no_pareto,6,medium
153,0.0,115.54568255753325,False,0,4,0.7931614000117406,hsbo_no_pareto,6,medium
154,0.0,115.54568255753325,False,0,4,0.7933152000186965,hsbo_no_pareto,6,medium
155,0.0,115.54568255753325,False,0,4,0.8077833999413997,hsbo_no_pareto,6,medium
156,0.0,115.54568255753325,False,0,4,0.8079677999485284,hsbo_no_pareto,6,medium
157,0.0,115.54568255753325,False,0,4,0.8081273999996483,hsbo_no_pareto,6,medium
158,0.0,115.54568255753325,False,0,4,0.8082832000218332,hsbo_no_pareto,6,medium
159,0.0,115.54568255753325,False,2,4,0.8207288000266999,hsbo_no_pareto,6,medium
160,0.0,115.54568255753325,False,0,4,0.8208937000017613,hsbo_no_pareto,6,medium
161,116.17911707499044,116.17911707499044,True,3,3,0.8253407999873161,hsbo_no_pareto,6,medium
162,0.0,116.17911707499044,False,0,3,0.825504899956286,hsbo_no_pareto,6,medium
163,0.0,116.17911707499044,False,1,3,0.8256682999199256,hsbo_no_pareto,6,medium
164,0.0,116.17911707499044,False,1,3,0.8258325000060722,hsbo_no_pareto,6,medium
165,0.0,116.17911707499044,False,0,3,0.8259952999651432,hsbo_no_pareto,6,medium
166,0.0,116.17911707499044,False,0,3,0.8261549000162631,hsbo_no_pareto,6,medium
167,0.0,116.17911707499044,False,0,3,0.8263091000262648,hsbo_no_pareto,6,medium
168,0.0,116.17911707499044,False,0,3,0.8264664999442175,hsbo_no_pareto,6,medium
169,0.0,116.17911707499044,False,0,3,0.8266242999816313,hsbo_no_pareto,6,medium
170,0.0,116.17911707499044,False,1,3,0.826783699914813,hsbo_no_pareto,6,medium
171,0.0,116.17911707499044,False,0,3,0.865548099973239,hsbo_no_pareto,6,medium
172,0.0,116.17911707499044,False,0,3,0.8657545999158174,hsbo_no_pareto,6,medium
173,0.0,116.17911707499044,False,0,3,0.865946999983862,hsbo_no_pareto,6,medium
174,0.0,116.17911707499044,False,0,3,0.8661423999583349,hsbo_no_pareto,6,medium
175,0.0,116.17911707499044,False,0,3,0.9163599999155849,hsbo_no_pareto,6,medium
176,0.0,116.17911707499044,False,0,3,0.9166358999209478,hsbo_no_pareto,6,medium
177,0.0,116.17911707499044,False,1,3,0.9169011999620125,hsbo_no_pareto,6,medium
178,0.0,116.17911707499044,False,0,3,0.9171550999162719,hsbo_no_pareto,6,medium
179,0.0,116.17911707499044,False,1,3,0.960852799937129,hsbo_no_pareto,6,medium
180,0.0,116.17911707499044,False,1,3,0.9610145000042394,hsbo_no_pareto,6,medium
181,0.0,116.17911707499044,False,0,3,0.9657682999968529,hsbo_no_pareto,6,medium
182,0.0,116.17911707499044,False,0,3,0.9659263999201357,hsbo_no_pareto,6,medium
183,0.0,116.17911707499044,False,0,3,0.9660788999171928,hsbo_no_pareto,6,medium
184,0.0,116.17911707499044,False,0,3,0.96622760000173,hsbo_no_pareto,6,medium
185,0.0,116.17911707499044,False,0,3,0.9663746999576688,hsbo_no_pareto,6,medium
186,0.0,116.17911707499044,False,0,3,0.9665202000178397,hsbo_no_pareto,6,medium
187,0.0,116.17911707499044,False,0,3,0.9666654999600723,hsbo_no_pareto,6,medium
188,0.0,116.17911707499044,False,0,3,0.9668106000171974,hsbo_no_pareto,6,medium
189,0.0,116.17911707499044,False,0,3,0.9669669999275357,hsbo_no_pareto,6,medium
190,0.0,116.17911707499044,False,0,3,0.9671156000113115,hsbo_no_pareto,6,medium
191,0.0,116.17911707499044,False,0,3,0.9790554000064731,hsbo_no_pareto,6,medium
192,0.0,116.17911707499044,False,0,3,0.9792079000035301,hsbo_no_pareto,6,medium
193,0.0,116.17911707499044,False,0,3,0.9793533999472857,hsbo_no_pareto,6,medium
194,0.0,116.17911707499044,False,0,3,0.9794965999899432,hsbo_no_pareto,6,medium
195,0.0,116.17911707499044,False,0,3,0.991367399925366,hsbo_no_pareto,6,medium
