iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
262,0.0,0.0,False,0,0,0.0762764000101015,ga,1,large
263,0.0,0.0,False,0,0,0.07653179997578263,ga,1,large
264,0.0,0.0,False,0,0,0.07679669989738613,ga,1,large
265,0.0,0.0,False,0,0,0.07706079992931336,ga,1,large
266,0.0,0.0,False,1,0,0.07732299994677305,ga,1,large
267,0.0,0.0,False,0,0,0.07781689998228103,ga,1,large
268,0.0,0.0,False,0,0,0.07811549992766231,ga,1,large
269,0.0,0.0,False,1,0,0.07838799990713596,ga,1,large
270,0.0,0.0,False,1,0,0.07865119993221015,ga,1,large
271,0.0,0.0,False,0,0,0.07891319994814694,ga,1,large
272,0.0,0.0,False,0,0,0.07917259994428605,ga,1,large
273,0.0,0.0,False,0,0,0.07943219994194806,ga,1,large
274,0.0,0.0,False,0,0,0.07969259994570166,ga,1,large
275,0.0,0.0,False,0,0,0.07995609997306019,ga,1,large
276,0.0,0.0,False,0,0,0.08022100001107901,ga,1,large
277,0.0,0.0,False,0,0,0.08049249998293817,ga,1,large
278,0.0,0.0,False,1,0,0.08079919998999685,ga,1,large
279,0.0,0.0,False,0,0,0.08114419993944466,ga,1,large
280,0.0,0.0,False,0,0,0.08149719994980842,ga,1,large
281,0.0,0.0,False,0,0,0.08196879993192852,ga,1,large
282,0.0,0.0,False,0,0,0.08226830000057817,ga,1,large
283,0.0,0.0,False,0,0,0.08255619998089969,ga,1,large
284,0.0,0.0,False,0,0,0.08282649994362146,ga,1,large
285,0.0,0.0,False,0,0,0.08308639994356781,ga,1,large
286,0.0,0.0,False,0,0,0.08334509993437678,ga,1,large
287,0.0,0.0,False,1,0,0.08360519993584603,ga,1,large
288,0.0,0.0,False,0,0,0.08386089990381151,ga,1,large
289,0.0,0.0,False,0,0,0.08547309995628893,ga,1,large
290,0.0,0.0,False,0,0,0.08574679994489998,ga,1,large
291,0.0,0.0,False,0,0,0.08601269999053329,ga,1,large
292,0.0,0.0,False,1,0,0.08628049993421882,ga,1,large
293,0.0,0.0,False,1,0,0.08695229992736131,ga,1,large
294,0.0,0.0,False,0,0,0.08725169999524951,ga,1,large
295,0.0,0.0,False,0,0,0.08752109995111823,ga,1,large
296,0.0,0.0,False,0,0,0.08778239996172488,ga,1,large
297,0.0,0.0,False,0,0,0.088046699995175,ga,1,large
298,0.0,0.0,False,0,0,0.08838979993015528,ga,1,large
299,0.0,0.0,False,0,0,0.0886786999180913,ga,1,large
300,0.0,0.0,False,0,0,0.08894899999722838,ga,1,large
1,0.0,0.0,False,0,0,0.00034909998066723347,ga,2,large
2,0.0,0.0,False,0,0,0.0006277000065892935,ga,2,large
3,0.0,0.0,False,0,0,0.0008989999769255519,ga,2,large
4,0.0,0.0,False,0,0,0.0011610999936237931,ga,2,large
5,0.0,0.0,False,0,0,0.0014241000171750784,ga,2,large
6,0.0,0.0,False,0,0,0.0016852000262588263,ga,2,large
7,0.0,0.0,False,0,0,0.0019450000254437327,ga,2,large
8,0.0,0.0,False,0,0,0.0022061000345274806,ga,2,large
9,0.0,0.0,False,0,0,0.002462300006300211,ga,2,large
10,0.0,0.0,False,0,0,0.0027219000039622188,ga,2,large
11,0.0,0.0,False,0,0,0.0029805999947711825,ga,2,large
12,0.0,0.0,False,0,0,0.0032386999810114503,ga,2,large
13,0.0,0.0,False,1,0,0.0034971999702975154,ga,2,large
14,0.0,0.0,False,0,0,0.0037579999770969152,ga,2,large
15,0.0,0.0,False,0,0,0.004015499958768487,ga,2,large
16,0.0,0.0,False,0,0,0.004278699983842671,ga,2,large
17,0.0,0.0,False,0,0,0.004536899970844388,ga,2,large
18,0.0,0.0,False,0,0,0.004805400036275387,ga,2,large
19,0.0,0.0,False,0,0,0.005081700044684112,ga,2,large
20,0.0,0.0,False,0,0,0.0053455999586731195,ga,2,large
21,0.0,0.0,False,0,0,0.005606499966233969,ga,2,large
22,0.0,0.0,False,0,0,0.005884799989871681,ga,2,large
23,0.0,0.0,False,0,0,0.0061715999618172646,ga,2,large
24,0.0,0.0,False,0,0,0.00643459998536855,ga,2,large
25,0.0,0.0,False,0,0,0.00669239996932447,ga,2,large
26,0.0,0.0,False,0,0,0.006947500049136579,ga,2,large
27,0.0,0.0,False,0,0,0.00720360002014786,ga,2,large
28,0.0,0.0,False,0,0,0.00745989999268204,ga,2,large
29,0.0,0.0,False,0,0,0.007717899978160858,ga,2,large
30,0.0,0.0,False,0,0,0.007976399967446923,ga,2,large
31,0.0,0.0,False,0,0,0.00823340006172657,ga,2,large
32,0.0,0.0,False,0,0,0.008496499969623983,ga,2,large
33,0.0,0.0,False,0,0,0.008756499970331788,ga,2,large
34,0.0,0.0,False,0,0,0.009017399977892637,ga,2,large
35,0.0,0.0,False,0,0,0.009278799989260733,ga,2,large
36,0.0,0.0,False,0,0,0.00954610004555434,ga,2,large
37,0.0,0.0,False,0,0,0.009853500057943165,ga,2,large
38,0.0,0.0,False,0,0,0.010175100062042475,ga,2,large
39,0.0,0.0,False,0,0,0.010478600044734776,ga,2,large
40,0.0,0.0,False,0,0,0.01078889996279031,ga,2,large
41,0.0,0.0,False,0,0,0.01106299995444715,ga,2,large
42,0.0,0.0,False,0,0,0.011337499949149787,ga,2,large
43,0.0,0.0,False,0,0,0.011626900057308376,ga,2,large
44,0.0,0.0,False,0,0,0.011912000016309321,ga,2,large
45,0.0,0.0,False,0,0,0.012184999999590218,ga,2,large
46,0.0,0.0,False,0,0,0.012452700058929622,ga,2,large
47,0.0,0.0,False,0,0,0.012728400062769651,ga,2,large
48,0.0,0.0,False,0,0,0.01305589999537915,ga,2,large
49,0.0,0.0,False,0,0,0.014680900028906763,ga,2,large
50,0.0,0.0,False,0,0,0.014975300058722496,ga,2,large
51,0.0,0.0,False,0,0,0.015260100015439093,ga,2,large
52,0.0,0.0,False,0,0,0.015533800004050136,ga,2,large
53,0.0,0.0,False,0,0,0.015818099956959486,ga,2,large
54,0.0,0.0,False,0,0,0.016105900052934885,ga,2,large
55,0.0,0.0,False,0,0,0.016379600041545928,ga,2,large
56,0.0,0.0,False,0,0,0.016653800033964217,ga,2,large
57,0.0,0.0,False,0,0,0.01693050004541874,ga,2,large
58,0.0,0.0,False,0,0,0.017224499955773354,ga,2,large
59,0.0,0.0,False,0,0,0.017540100030601025,ga,2,large
60,0.0,0.0,False,0,0,0.017814300023019314,ga,2,large
61,0.0,0.0,False,0,0,0.018091300036758184,ga,2,large
62,0.0,0.0,False,0,0,0.018368500052019954,ga,2,large
63,0.0,0.0,False,0,0,0.01864150003530085,ga,2,large
64,0.0,0.0,False,0,0,0.018910499988123775,ga,2,large
65,0.0,0.0,False,0,0,0.01918059994932264,ga,2,large
66,0.0,0.0,False,0,0,0.01945220003835857,ga,2,large
67,0.0,0.0,False,0,0,0.01972139999270439,ga,2,large
68,0.0,0.0,False,0,0,0.019989400054328144,ga,2,large
69,0.0,0.0,False,0,0,0.020257600001059473,ga,2,large
70,0.0,0.0,False,0,0,0.020522200036793947,ga,2,large
71,0.0,0.0,False,0,0,0.020847099949605763,ga,2,large
72,0.0,0.0,False,0,0,0.02115449996199459,ga,2,large
73,0.0,0.0,False,0,0,0.021460299962200224,ga,2,large
74,0.0,0.0,False,0,0,0.021777500049211085,ga,2,large
75,0.0,0.0,False,0,0,0.02211470005568117,ga,2,large
76,0.0,0.0,False,0,0,0.022444000001996756,ga,2,large
77,0.0,0.0,False,0,0,0.022802800056524575,ga,2,large
78,0.0,0.0,False,0,0,0.023157699964940548,ga,2,large
79,0.0,0.0,False,0,0,0.02348480001091957,ga,2,large
80,0.0,0.0,False,0,0,0.023827800061553717,ga,2,large
81,0.0,0.0,False,0,0,0.024182299966923892,ga,2,large
82,0.0,0.0,False,0,0,0.02457110001705587,ga,2,large
83,0.0,0.0,False,0,0,0.024951100000180304,ga,2,large
84,0.0,0.0,False,0,0,0.02534289995674044,ga,2,large
85,0.0,0.0,False,0,0,0.025715199997648597,ga,2,large
86,0.0,0.0,False,0,0,0.02610879996791482,ga,2,large
87,0.0,0.0,False,0,0,0.026502700056880713,ga,2,large
88,0.0,0.0,False,0,0,0.026897700037807226,ga,2,large
89,0.0,0.0,False,1,0,0.027282900060527027,ga,2,large
90,0.0,0.0,False,0,0,0.027660400024615228,ga,2,large
91,0.0,0.0,False,1,0,0.02805740002077073,ga,2,large
92,0.0,0.0,False,0,0,0.02843780000694096,ga,2,large
93,0.0,0.0,False,0,0,0.02889409998897463,ga,2,large
94,0.0,0.0,False,0,0,0.029284300049766898,ga,2,large
95,0.0,0.0,False,0,0,0.029661200009286404,ga,2,large
96,0.0,0.0,False,0,0,0.030038899974897504,ga,2,large
97,0.0,0.0,False,0,0,0.032092400011606514,ga,2,large
98,0.0,0.0,False,0,0,0.032474500010721385,ga,2,large
99,0.0,0.0,False,0,0,0.032853899989277124,ga,2,large
100,0.0,0.0,False,0,0,0.033239000011235476,ga,2,large
101,0.0,0.0,False,0,0,0.03361909999512136,ga,2,large
102,0.0,0.0,False,0,0,0.03399430005811155,ga,2,large
103,0.0,0.0,False,0,0,0.03437360003590584,ga,2,large
104,0.0,0.0,False,0,0,0.0347256000386551,ga,2,large
105,0.0,0.0,False,1,0,0.03510510001797229,ga,2,large
106,0.0,0.0,False,0,0,0.03548259998206049,ga,2,large
107,0.0,0.0,False,0,0,0.03585620003286749,ga,2,large
108,0.0,0.0,False,0,0,0.03623399999924004,ga,2,large
109,0.0,0.0,False,0,0,0.03672470001038164,ga,2,large
110,0.0,0.0,False,0,0,0.03704119997564703,ga,2,large
111,0.0,0.0,False,0,0,0.03740879998076707,ga,2,large
112,0.0,0.0,False,0,0,0.037876500049605966,ga,2,large
113,0.0,0.0,False,0,0,0.03827240003738552,ga,2,large
114,0.0,0.0,False,0,0,0.038649699999950826,ga,2,large
115,0.0,0.0,False,0,0,0.039038200047798455,ga,2,large
116,0.0,0.0,False,0,0,0.039427799987606704,ga,2,large
117,0.0,0.0,False,0,0,0.03981510002631694,ga,2,large
118,0.0,0.0,False,0,0,0.04020429996307939,ga,2,large
119,0.0,0.0,False,0,0,0.04057069995906204,ga,2,large
120,0.0,0.0,False,0,0,0.04084090003743768,ga,2,large
121,0.0,0.0,False,0,0,0.041212999960407615,ga,2,large
122,0.0,0.0,False,0,0,0.04160180001053959,ga,2,large
123,0.0,0.0,False,0,0,0.041991200065240264,ga,2,large
124,0.0,0.0,False,0,0,0.04238750005606562,ga,2,large
125,0.0,0.0,False,0,0,0.04278190003242344,ga,2,large
126,0.0,0.0,False,0,0,0.043182200053706765,ga,2,large
127,0.0,0.0,False,0,0,0.04357229999732226,ga,2,large
128,0.0,0.0,False,0,0,0.04396280006039888,ga,2,large
129,0.0,0.0,False,0,0,0.044353900011628866,ga,2,large
130,0.0,0.0,False,0,0,0.04475190001539886,ga,2,large
131,0.0,0.0,False,0,0,0.04514419997576624,ga,2,large
132,0.0,0.0,False,0,0,0.04554620000999421,ga,2,large
133,0.0,0.0,False,0,0,0.045952499960549176,ga,2,large
134,0.0,0.0,False,0,0,0.04635950003284961,ga,2,large
135,0.0,0.0,False,0,0,0.04673439997714013,ga,2,large
136,0.0,0.0,False,0,0,0.047131799976341426,ga,2,large
137,0.0,0.0,False,0,0,0.04752959997858852,ga,2,large
138,0.0,0.0,False,0,0,0.04792989999987185,ga,2,large
139,0.0,0.0,False,0,0,0.04833040002267808,ga,2,large
140,0.0,0.0,False,0,0,0.048724599997512996,ga,2,large
141,0.0,0.0,False,0,0,0.04911659995559603,ga,2,large
142,0.0,0.0,False,0,0,0.049459900008514524,ga,2,large
143,0.0,0.0,False,0,0,0.04978050000499934,ga,2,large
144,0.0,0.0,False,0,0,0.05016520002391189,ga,2,large
145,0.0,0.0,False,0,0,0.052645000047050416,ga,2,large
146,0.0,0.0,False,0,0,0.053138299961574376,ga,2,large
147,0.0,0.0,False,0,0,0.053541500004939735,ga,2,large
148,0.0,0.0,False,0,0,0.05382519995328039,ga,2,large
149,0.0,0.0,False,0,0,0.054107600008137524,ga,2,large
150,0.0,0.0,False,0,0,0.05437599995639175,ga,2,large
151,0.0,0.0,False,0,0,0.054640899994410574,ga,2,large
152,0.0,0.0,False,0,0,0.054905900033190846,ga,2,large
153,0.0,0.0,False,0,0,0.055169900064356625,ga,2,large
154,0.0,0.0,False,0,0,0.05543439998291433,ga,2,large
155,0.0,0.0,False,0,0,0.05569840001408011,ga,2,large
156,0.0,0.0,False,0,0,0.05596140003763139,ga,2,large
157,0.0,0.0,False,0,0,0.05622649996075779,ga,2,large
158,0.0,0.0,False,0,0,0.056491299998015165,ga,2,large
159,0.0,0.0,False,0,0,0.05675470002461225,ga,2,large
160,0.0,0.0,False,0,0,0.05701940006110817,ga,2,large
161,0.0,0.0,False,0,0,0.05728419998195022,ga,2,large
162,0.0,0.0,False,0,0,0.057546399999409914,ga,2,large
163,0.0,0.0,False,0,0,0.057810200029052794,ga,2,large
164,0.0,0.0,False,0,0,0.05807440006174147,ga,2,large
165,0.0,0.0,False,0,0,0.058338699978776276,ga,2,large
166,0.0,0.0,False,0,0,0.05860200000461191,ga,2,large
167,0.0,0.0,False,0,0,0.05886980006471276,ga,2,large
168,0.0,0.0,False,0,0,0.059142200043424964,ga,2,large
169,0.0,0.0,False,0,0,0.059417400043457747,ga,2,large
170,0.0,0.0,False,0,0,0.05969050002750009,ga,2,large
171,0.0,0.0,False,0,0,0.05996380001306534,ga,2,large
172,0.0,0.0,False,0,0,0.060241400031372905,ga,2,large
173,0.0,0.0,False,0,0,0.06052179995458573,ga,2,large
174,0.0,0.0,False,0,0,0.060798199963755906,ga,2,large
175,0.0,0.0,False,0,0,0.06107269995845854,ga,2,large
176,0.0,0.0,False,0,0,0.06135510001331568,ga,2,large
177,0.0,0.0,False,0,0,0.06163610005751252,ga,2,large
178,0.0,0.0,False,0,0,0.06190490000881255,ga,2,large
179,0.0,0.0,False,0,0,0.062176199979148805,ga,2,large
180,0.0,0.0,False,0,0,0.0624491999624297,ga,2,large
181,0.0,0.0,False,0,0,0.06272040004841983,ga,2,large
182,0.0,0.0,False,0,0,0.06299200002104044,ga,2,large
183,0.0,0.0,False,0,0,0.06325829995330423,ga,2,large
184,0.0,0.0,False,0,0,0.06352379999589175,ga,2,large
185,0.0,0.0,False,0,0,0.06379010004457086,ga,2,large
186,0.0,0.0,False,1,0,0.06406080001033843,ga,2,large
187,0.0,0.0,False,0,0,0.06432770006358624,ga,2,large
188,0.0,0.0,False,0,0,0.06459460000041872,ga,2,large
189,0.0,0.0,False,0,0,0.06486040004529059,ga,2,large
190,0.0,0.0,False,0,0,0.06512439996004105,ga,2,large
191,0.0,0.0,False,0,0,0.06538990000262856,ga,2,large
192,0.0,0.0,False,0,0,0.06565510004293174,ga,2,large
193,0.0,0.0,False,0,0,0.0670424000127241,ga,2,large
194,0.0,0.0,False,0,0,0.06731379998382181,ga,2,large
195,0.0,0.0,False,0,0,0.06758360005915165,ga,2,large
196,0.0,0.0,False,0,0,0.06808090000413358,ga,2,large
197,0.0,0.0,False,0,0,0.06839190004393458,ga,2,large
198,0.0,0.0,False,0,0,0.06866300001274794,ga,2,large
199,0.0,0.0,False,0,0,0.06893149996176362,ga,2,large
200,0.0,0.0,False,0,0,0.06919880001805723,ga,2,large
201,0.0,0.0,False,0,0,0.0694686999777332,ga,2,large
202,0.0,0.0,False,0,0,0.0697410999564454,ga,2,large
203,0.0,0.0,False,1,0,0.07015309995040298,ga,2,large
204,0.0,0.0,False,0,0,0.07056869997177273,ga,2,large
205,0.0,0.0,False,1,0,0.07099739997647703,ga,2,large
206,0.0,0.0,False,0,0,0.07142609998118132,ga,2,large
207,0.0,0.0,False,1,0,0.07185289997141808,ga,2,large
208,0.0,0.0,False,0,0,0.07226689998060465,ga,2,large
209,0.0,0.0,False,0,0,0.07267440005671233,ga,2,large
210,0.0,0.0,False,0,0,0.07310310006141663,ga,2,large
211,0.0,0.0,False,0,0,0.07355750002898276,ga,2,large
212,0.0,0.0,False,0,0,0.07400210003834218,ga,2,large
213,0.0,0.0,False,0,0,0.07462319999467582,ga,2,large
214,0.0,0.0,False,0,0,0.07527499995194376,ga,2,large
215,0.0,0.0,False,0,0,0.0759533999953419,ga,2,large
216,0.0,0.0,False,0,0,0.07667159999255091,ga,2,large
217,0.0,0.0,False,0,0,0.0774243000196293,ga,2,large
218,0.0,0.0,False,0,0,0.07823240000288934,ga,2,large
219,0.0,0.0,False,0,0,0.07904910005163401,ga,2,large
220,0.0,0.0,False,0,0,0.07948559999931604,ga,2,large
221,0.0,0.0,False,0,0,0.08007220004219562,ga,2,large
222,0.0,0.0,False,0,0,0.08050180005375296,ga,2,large
223,0.0,0.0,False,0,0,0.08094020001590252,ga,2,large
224,0.0,0.0,False,0,0,0.08137420006096363,ga,2,large
225,0.0,0.0,False,0,0,0.08181310002692044,ga,2,large
226,0.0,0.0,False,0,0,0.08225340000353754,ga,2,large
227,0.0,0.0,False,0,0,0.08268470002803952,ga,2,large
228,0.0,0.0,False,0,0,0.08312089997343719,ga,2,large
229,0.0,0.0,False,0,0,0.08386150002479553,ga,2,large
230,0.0,0.0,False,0,0,0.08418590005021542,ga,2,large
231,0.0,0.0,False,0,0,0.08445610001217574,ga,2,large
232,0.0,0.0,False,0,0,0.08471309999004006,ga,2,large
233,0.0,0.0,False,0,0,0.08497750002425164,ga,2,large
234,0.0,0.0,False,0,0,0.08523630001582205,ga,2,large
235,0.0,0.0,False,0,0,0.0854966000188142,ga,2,large
236,0.0,0.0,False,0,0,0.08574959996622056,ga,2,large
237,0.0,0.0,False,0,0,0.08600360003765672,ga,2,large
238,0.0,0.0,False,0,0,0.08625669998582453,ga,2,large
239,0.0,0.0,False,0,0,0.08650800003670156,ga,2,large
240,0.0,0.0,False,0,0,0.08675859996583313,ga,2,large
241,0.0,0.0,False,0,0,0.08807379996869713,ga,2,large
242,0.0,0.0,False,0,0,0.08833060006145388,ga,2,large
243,0.0,0.0,False,0,0,0.08858660003170371,ga,2,large
244,0.0,0.0,False,0,0,0.0888418999966234,ga,2,large
245,0.0,0.0,False,0,0,0.08909589995164424,ga,2,large
246,0.0,0.0,False,0,0,0.08934970002155751,ga,2,large
247,0.0,0.0,False,0,0,0.08960249996744096,ga,2,large
248,0.0,0.0,False,0,0,0.08985430002212524,ga,2,large
249,0.0,0.0,False,0,0,0.09010599995963275,ga,2,large
250,0.0,0.0,False,0,0,0.09035880002193153,ga,2,large
251,0.0,0.0,False,0,0,0.09061289997771382,ga,2,large
252,0.0,0.0,False,1,0,0.09087169996928424,ga,2,large
253,0.0,0.0,False,0,0,0.09112730005290359,ga,2,large
254,0.0,0.0,False,0,0,0.09138220001477748,ga,2,large
255,0.0,0.0,False,0,0,0.09163559996522963,ga,2,large
256,0.0,0.0,False,0,0,0.09188950003590435,ga,2,large
257,0.0,0.0,False,0,0,0.09214389999397099,ga,2,large
258,0.0,0.0,False,0,0,0.09239770006388426,ga,2,large
259,0.0,0.0,False,0,0,0.09265100001357496,ga,2,large
260,0.0,0.0,False,0,0,0.09290799999143928,ga,2,large
261,0.0,0.0,False,0,0,0.09316180006135255,ga,2,large
262,0.0,0.0,False,0,0,0.09341610001865774,ga,2,large
263,0.0,0.0,False,0,0,0.09366939996834844,ga,2,large
264,0.0,0.0,False,0,0,0.09392340003978461,ga,2,large
265,0.0,0.0,False,0,0,0.09417619998566806,ga,2,large
266,0.0,0.0,False,0,0,0.0944315999513492,ga,2,large
267,0.0,0.0,False,0,0,0.09469030005857348,ga,2,large
268,0.0,0.0,False,0,0,0.09494650003034621,ga,2,large
269,0.0,0.0,False,0,0,0.09520109998993576,ga,2,large
270,0.0,0.0,False,0,0,0.09545959997922182,ga,2,large
271,0.0,0.0,False,0,0,0.0957166999578476,ga,2,large
272,0.0,0.0,False,0,0,0.09597360005136579,ga,2,large
273,0.0,0.0,False,0,0,0.09622860001400113,ga,2,large
274,0.0,0.0,False,0,0,0.09648289997130632,ga,2,large
275,0.0,0.0,False,0,0,0.09673910005949438,ga,2,large
276,0.0,0.0,False,0,0,0.09699480002745986,ga,2,large
277,0.0,0.0,False,0,0,0.09725049999542534,ga,2,large
278,0.0,0.0,False,0,0,0.09750689996872097,ga,2,large
279,0.0,0.0,False,0,0,0.09776340005919337,ga,2,large
280,0.0,0.0,False,0,0,0.09801780001726002,ga,2,large
281,0.0,0.0,False,0,0,0.09827299998141825,ga,2,large
282,0.0,0.0,False,1,0,0.09852919995319098,ga,2,large
283,0.0,0.0,False,0,0,0.09878690005280077,ga,2,large
284,0.0,0.0,False,0,0,0.09926439996343106,ga,2,large
285,0.0,0.0,False,0,0,0.099663499975577,ga,2,large
286,0.0,0.0,False,0,0,0.0999665999552235,ga,2,large
287,0.0,0.0,False,0,0,0.10026099998503923,ga,2,large
288,0.0,0.0,False,0,0,0.10054929996840656,ga,2,large
289,0.0,0.0,False,0,0,0.10200059995986521,ga,2,large
290,0.0,0.0,False,0,0,0.10227859998121858,ga,2,large
291,0.0,0.0,False,0,0,0.10255359997972846,ga,2,large
292,0.0,0.0,False,0,0,0.10283530002925545,ga,2,large
293,0.0,0.0,False,0,0,0.10344450001139194,ga,2,large
294,0.0,0.0,False,0,0,0.10374769999179989,ga,2,large
295,0.0,0.0,False,0,0,0.1040810999693349,ga,2,large
296,0.0,0.0,False,0,0,0.10436909995041788,ga,2,large
297,0.0,0.0,False,0,0,0.10463960003107786,ga,2,large
298,0.0,0.0,False,0,0,0.10490499995648861,ga,2,large
299,0.0,0.0,False,0,0,0.10516749997623265,ga,2,large
300,0.0,0.0,False,0,0,0.10542529996018857,ga,2,large
1,0.0,0.0,False,0,0,0.00034449994564056396,ga,3,large
2,0.0,0.0,False,1,0,0.0006253999890759587,ga,3,large
3,0.0,0.0,False,0,0,0.0008902000263333321,ga,3,large
4,0.0,0.0,False,0,0,0.0011501000262796879,ga,3,large
5,0.0,0.0,False,0,0,0.0014058999950066209,ga,3,large
6,0.0,0.0,False,1,0,0.0016682000132277608,ga,3,large
7,0.0,0.0,False,0,0,0.001927000004798174,ga,3,large
8,0.0,0.0,False,0,0,0.002190600032918155,ga,3,large
9,0.0,0.0,False,0,0,0.002449000021442771,ga,3,large
10,0.0,0.0,False,0,0,0.0027076000114902854,ga,3,large
11,0.0,0.0,False,0,0,0.002963599981740117,ga,3,large
12,0.0,0.0,False,0,0,0.003219999955035746,ga,3,large
13,0.0,0.0,False,0,0,0.003473500022664666,ga,3,large
14,0.0,0.0,False,0,0,0.0037527999375015497,ga,3,large
15,0.0,0.0,False,0,0,0.004033599980175495,ga,3,large
16,0.0,0.0,False,0,0,0.004297300009056926,ga,3,large
17,0.0,0.0,False,0,0,0.004775700042955577,ga,3,large
18,0.0,0.0,False,0,0,0.005076300003565848,ga,3,large
19,0.0,0.0,False,0,0,0.005364599986933172,ga,3,large
20,0.0,0.0,False,1,0,0.005640699993818998,ga,3,large
21,0.0,0.0,False,0,0,0.005902300006709993,ga,3,large
22,0.0,0.0,False,0,0,0.0061691999435424805,ga,3,large
23,0.0,0.0,False,1,0,0.00643299997318536,ga,3,large
24,0.0,0.0,False,0,0,0.006692599970847368,ga,3,large
25,0.0,0.0,False,0,0,0.006958800018765032,ga,3,large
26,0.0,0.0,False,0,0,0.007221700041554868,ga,3,large
27,0.0,0.0,False,0,0,0.007478800020180643,ga,3,large
28,0.0,0.0,False,0,0,0.007744399947114289,ga,3,large
29,0.0,0.0,False,0,0,0.00800499995239079,ga,3,large
30,0.0,0.0,False,0,0,0.008259000023826957,ga,3,large
31,0.0,0.0,False,0,0,0.00852220004890114,ga,3,large
32,0.0,0.0,False,0,0,0.008790199994109571,ga,3,large
33,0.0,0.0,False,0,0,0.009056100039742887,ga,3,large
34,0.0,0.0,False,0,0,0.009323499980382621,ga,3,large
35,0.0,0.0,False,0,0,0.009590300032868981,ga,3,large
36,0.0,0.0,False,0,0,0.009858099976554513,ga,3,large
37,0.0,0.0,False,0,0,0.010113799944519997,ga,3,large
38,0.0,0.0,False,0,0,0.01037409994751215,ga,3,large
39,0.0,0.0,False,0,0,0.010645600035786629,ga,3,large
40,0.0,0.0,False,0,0,0.010912599973380566,ga,3,large
41,0.0,0.0,False,0,0,0.011178400018252432,ga,3,large
42,0.0,0.0,False,0,0,0.011431299964897335,ga,3,large
43,0.0,0.0,False,0,0,0.011683200020343065,ga,3,large
44,0.0,0.0,False,0,0,0.011938999989069998,ga,3,large
45,0.0,0.0,False,0,0,0.012191799934953451,ga,3,large
46,0.0,0.0,False,0,0,0.012447200017049909,ga,3,large
47,0.0,0.0,False,1,0,0.01270790002308786,ga,3,large
48,0.0,0.0,False,0,0,0.01296710001770407,ga,3,large
49,0.0,0.0,False,0,0,0.014272599946707487,ga,3,large
50,0.0,0.0,False,0,0,0.014535699971020222,ga,3,large
51,0.0,0.0,False,0,0,0.01479379995726049,ga,3,large
52,0.0,0.0,False,0,0,0.015052299946546555,ga,3,large
53,0.0,0.0,False,0,0,0.015322300023399293,ga,3,large
54,0.0,0.0,False,0,0,0.015591999981552362,ga,3,large
55,0.0,0.0,False,0,0,0.01585920003708452,ga,3,large
56,0.0,0.0,False,0,0,0.016114199999719858,ga,3,large
57,0.0,0.0,False,0,0,0.016370999976061285,ga,3,large
58,0.0,0.0,False,1,0,0.016639300039969385,ga,3,large
59,0.0,0.0,False,0,0,0.016906899982132018,ga,3,large
60,0.0,0.0,False,0,0,0.01716599997598678,ga,3,large
61,0.0,0.0,False,0,0,0.017423999961465597,ga,3,large
62,0.0,0.0,False,0,0,0.017683199956081808,ga,3,large
63,0.0,0.0,False,0,0,0.017940899939276278,ga,3,large
64,0.0,0.0,False,0,0,0.01819710002746433,ga,3,large
65,0.0,0.0,False,0,0,0.018455600016750395,ga,3,large
66,0.0,0.0,False,0,0,0.018713199999183416,ga,3,large
67,0.0,0.0,False,0,0,0.018969599972479045,ga,3,large
68,0.0,0.0,False,0,0,0.019225999945774674,ga,3,large
69,0.0,0.0,False,0,0,0.019493800005875528,ga,3,large
70,0.0,0.0,False,0,0,0.01976459997240454,ga,3,large
71,0.0,0.0,False,0,0,0.020027399994432926,ga,3,large
72,0.0,0.0,False,0,0,0.02028299996163696,ga,3,large
73,0.0,0.0,False,0,0,0.020539799937978387,ga,3,large
74,0.0,0.0,False,0,0,0.0207943000132218,ga,3,large
75,0.0,0.0,False,0,0,0.0210473999613896,ga,3,large
76,0.0,0.0,False,0,0,0.02131149999331683,ga,3,large
77,0.0,0.0,False,0,0,0.021568599971942604,ga,3,large
78,0.0,0.0,False,0,0,0.021824799943715334,ga,3,large
79,0.0,0.0,False,0,0,0.022079800022765994,ga,3,large
80,0.0,0.0,False,0,0,0.022334299981594086,ga,3,large
81,0.0,0.0,False,0,0,0.02258720004465431,ga,3,large
82,0.0,0.0,False,0,0,0.022845300030894578,ga,3,large
83,0.0,0.0,False,0,0,0.023100799997337162,ga,3,large
84,0.0,0.0,False,1,0,0.023357099969871342,ga,3,large
85,0.0,0.0,False,0,0,0.023620399995706975,ga,3,large
86,0.0,0.0,False,1,0,0.023887200048193336,ga,3,large
87,0.0,0.0,False,0,0,0.024147799937054515,ga,3,large
88,0.0,0.0,False,0,0,0.024399799993261695,ga,3,large
89,0.0,0.0,False,0,0,0.024652599939145148,ga,3,large
90,0.0,0.0,False,0,0,0.024904899997636676,ga,3,large
91,0.0,0.0,False,0,0,0.02515620004851371,ga,3,large
92,0.0,0.0,False,0,0,0.02540779998525977,ga,3,large
93,0.0,0.0,False,0,0,0.025659500039182603,ga,3,large
94,0.0,0.0,False,0,0,0.025912899989634752,ga,3,large
95,0.0,0.0,False,0,0,0.026167499949224293,ga,3,large
96,0.0,0.0,False,0,0,0.02642140001989901,ga,3,large
