iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
52,0.0,14.481125564171212,False,0,1,0.008800799994787667,cmaes_repair,8,small
53,0.0,14.481125564171212,False,0,1,0.008897899999283254,cmaes_repair,8,small
54,0.0,14.481125564171212,False,0,1,0.008997400000225753,cmaes_repair,8,small
55,0.0,14.481125564171212,False,0,1,0.009094499997445382,cmaes_repair,8,small
56,0.0,14.481125564171212,False,0,1,0.009193599995342083,cmaes_repair,8,small
57,0.0,14.481125564171212,False,0,1,0.009292700000514742,cmaes_repair,8,small
58,0.0,14.481125564171212,False,1,1,0.009394699998665601,cmaes_repair,8,small
59,0.0,14.481125564171212,False,0,1,0.009493199999269564,cmaes_repair,8,small
60,0.0,14.481125564171212,False,0,1,0.009592999995220453,cmaes_repair,8,small
61,0.0,14.481125564171212,False,0,1,0.009694000000308733,cmaes_repair,8,small
62,0.0,14.481125564171212,False,0,1,0.009792699995159637,cmaes_repair,8,small
63,0.0,14.481125564171212,False,1,1,0.009894599999825004,cmaes_repair,8,small
64,0.0,14.481125564171212,False,0,1,0.010001599999668542,cmaes_repair,8,small
65,0.0,14.481125564171212,False,0,1,0.010105599998496473,cmaes_repair,8,small
66,0.0,14.481125564171212,False,0,1,0.010208599996985868,cmaes_repair,8,small
67,0.0,14.481125564171212,False,1,1,0.010313499995390885,cmaes_repair,8,small
68,0.0,14.481125564171212,False,0,1,0.010416299999633338,cmaes_repair,8,small
69,0.0,14.481125564171212,False,0,1,0.010514699999475852,cmaes_repair,8,small
70,0.0,14.481125564171212,False,0,1,0.010611599995172583,cmaes_repair,8,small
71,0.0,14.481125564171212,False,1,1,0.010712099996453617,cmaes_repair,8,small
72,0.0,14.481125564171212,False,0,1,0.010811199994350318,cmaes_repair,8,small
73,0.0,14.481125564171212,False,0,1,0.010916999999608379,cmaes_repair,8,small
74,0.0,14.481125564171212,False,0,1,0.01102099999843631,cmaes_repair,8,small
75,0.0,14.481125564171212,False,0,1,0.011123699994641356,cmaes_repair,8,small
76,0.0,14.481125564171212,False,0,1,0.011227099996176548,cmaes_repair,8,small
77,0.0,14.481125564171212,False,0,1,0.011328199994750321,cmaes_repair,8,small
78,0.0,14.481125564171212,False,0,1,0.011430200000177138,cmaes_repair,8,small
79,0.0,14.481125564171212,False,0,1,0.011527299997396767,cmaes_repair,8,small
80,0.0,14.481125564171212,False,0,1,0.011626399995293468,cmaes_repair,8,small
81,0.0,14.481125564171212,False,0,1,0.011725299998943228,cmaes_repair,8,small
82,0.0,14.481125564171212,False,0,1,0.011825999994471204,cmaes_repair,8,small
83,26.459747351335473,26.459747351335473,True,1,1,0.011927799998375122,cmaes_repair,8,small
84,0.0,26.459747351335473,False,0,1,0.012027899996610358,cmaes_repair,8,small
85,0.0,26.459747351335473,False,0,1,0.012127299996791407,cmaes_repair,8,small
86,0.0,26.459747351335473,False,0,1,0.012225599995872471,cmaes_repair,8,small
87,0.0,26.459747351335473,False,0,1,0.012322899994615,cmaes_repair,8,small
88,0.0,26.459747351335473,False,0,1,0.012421299994457513,cmaes_repair,8,small
89,0.0,26.459747351335473,False,1,1,0.012521899996499997,cmaes_repair,8,small
90,0.0,26.459747351335473,False,0,1,0.012623799993889406,cmaes_repair,8,small
91,0.0,26.459747351335473,False,0,1,0.012721599996439181,cmaes_repair,8,small
92,0.0,26.459747351335473,False,0,1,0.01281869999365881,cmaes_repair,8,small
93,0.0,26.459747351335473,False,0,1,0.012915999999677297,cmaes_repair,8,small
94,0.0,26.459747351335473,False,0,1,0.013015099997573998,cmaes_repair,8,small
95,0.0,26.459747351335473,False,0,1,0.013114199995470699,cmaes_repair,8,small
96,0.0,26.459747351335473,False,0,1,0.013211799996497575,cmaes_repair,8,small
97,0.0,26.459747351335473,False,0,1,0.013308899993717205,cmaes_repair,8,small
98,0.0,26.459747351335473,False,1,1,0.013409099999989849,cmaes_repair,8,small
99,0.0,26.459747351335473,False,0,1,0.013509999997040723,cmaes_repair,8,small
100,0.0,26.459747351335473,False,0,1,0.013608099994598888,cmaes_repair,8,small
101,0.0,26.459747351335473,False,0,1,0.013705599994864315,cmaes_repair,8,small
102,0.0,26.459747351335473,False,0,1,0.013806299997668248,cmaes_repair,8,small
103,0.0,26.459747351335473,False,0,1,0.013908900000387803,cmaes_repair,8,small
104,0.0,26.459747351335473,False,0,1,0.01400939999439288,cmaes_repair,8,small
105,0.0,26.459747351335473,False,0,1,0.01411069999448955,cmaes_repair,8,small
106,0.0,26.459747351335473,False,0,1,0.014211399997293483,cmaes_repair,8,small
107,0.0,26.459747351335473,False,0,1,0.014312599996628705,cmaes_repair,8,small
108,0.0,26.459747351335473,False,0,1,0.014410999996471219,cmaes_repair,8,small
109,0.0,26.459747351335473,False,0,1,0.014508000000205357,cmaes_repair,8,small
110,0.10980097140554657,26.459747351335473,True,1,1,0.014608599994971883,cmaes_repair,8,small
111,0.0,26.459747351335473,False,0,1,0.014707799993630033,cmaes_repair,8,small
112,0.0,26.459747351335473,False,0,1,0.01480489999812562,cmaes_repair,8,small
113,0.0,26.459747351335473,False,0,1,0.014902799994160887,cmaes_repair,8,small
114,0.0,26.459747351335473,False,0,1,0.015000199993664864,cmaes_repair,8,small
115,0.0,26.459747351335473,False,0,1,0.015098899995791726,cmaes_repair,8,small
116,0.0,26.459747351335473,False,0,1,0.015196199994534254,cmaes_repair,8,small
117,0.0,26.459747351335473,False,1,1,0.01529639999353094,cmaes_repair,8,small
118,0.0,26.459747351335473,False,0,1,0.015395099995657802,cmaes_repair,8,small
119,0.0,26.459747351335473,False,0,1,0.015493099999730475,cmaes_repair,8,small
120,0.0,26.459747351335473,False,0,1,0.01559169999381993,cmaes_repair,8,small
121,0.0,26.459747351335473,False,0,1,0.015688599996792618,cmaes_repair,8,small
122,0.0,26.459747351335473,False,0,1,0.015786299998580944,cmaes_repair,8,small
123,0.0,26.459747351335473,False,0,1,0.01588379999884637,cmaes_repair,8,small
124,0.0,26.459747351335473,False,0,1,0.016016099994885735,cmaes_repair,8,small
125,0.0,26.459747351335473,False,0,1,0.016124999994644895,cmaes_repair,8,small
126,0.0,26.459747351335473,False,0,1,0.016304299999319483,cmaes_repair,8,small
127,0.0,26.459747351335473,False,0,1,0.016543599995202385,cmaes_repair,8,small
128,17.417553402940413,26.459747351335473,True,2,1,0.01675559999421239,cmaes_repair,8,small
129,0.0,26.459747351335473,False,0,1,0.016876699999556877,cmaes_repair,8,small
130,0.0,26.459747351335473,False,0,1,0.0169848000005004,cmaes_repair,8,small
131,0.0,26.459747351335473,False,0,1,0.017091099995013792,cmaes_repair,8,small
132,0.0,26.459747351335473,False,0,1,0.01718859999527922,cmaes_repair,8,small
133,0.0,26.459747351335473,False,0,1,0.017286099995544646,cmaes_repair,8,small
134,0.0,26.459747351335473,False,0,1,0.017382899997755885,cmaes_repair,8,small
135,0.0,26.459747351335473,False,0,1,0.017479299996921327,cmaes_repair,8,small
136,0.0,26.459747351335473,False,0,1,0.017579199993633665,cmaes_repair,8,small
137,0.0,26.459747351335473,False,0,1,0.017677399999229237,cmaes_repair,8,small
138,0.0,26.459747351335473,False,0,1,0.017773999999917578,cmaes_repair,8,small
139,0.0,26.459747351335473,False,1,1,0.017874299999675713,cmaes_repair,8,small
140,0.0,26.459747351335473,False,0,1,0.01797199999418808,cmaes_repair,8,small
141,0.0,26.459747351335473,False,0,1,0.018069300000206567,cmaes_repair,8,small
142,0.0,26.459747351335473,False,0,1,0.018165299996326212,cmaes_repair,8,small
143,0.0,26.459747351335473,False,0,1,0.018260799995914567,cmaes_repair,8,small
144,0.0,26.459747351335473,False,0,1,0.01835709999431856,cmaes_repair,8,small
145,0.0,26.459747351335473,False,0,1,0.01845329999923706,cmaes_repair,8,small
146,0.0,26.459747351335473,False,0,1,0.018550099994172342,cmaes_repair,8,small
147,0.0,26.459747351335473,False,0,1,0.018646599994099233,cmaes_repair,8,small
148,0.0,26.459747351335473,False,0,1,0.018742499996733386,cmaes_repair,8,small
149,0.0,26.459747351335473,False,0,1,0.018837699994037393,cmaes_repair,8,small
150,0.0,26.459747351335473,False,0,1,0.018934199993964285,cmaes_repair,8,small
1,0.0,0.0,False,0,0,0.0028762000001734123,cmaes_repair,9,small
2,11.907803335774748,11.907803335774748,True,1,1,0.0030231000055209734,cmaes_repair,9,small
3,0.0,11.907803335774748,False,1,1,0.003136400002404116,cmaes_repair,9,small
4,0.0,11.907803335774748,False,0,1,0.003241600003093481,cmaes_repair,9,small
5,0.0,11.907803335774748,False,1,1,0.0033481999998912215,cmaes_repair,9,small
6,0.0,11.907803335774748,False,0,1,0.003453600002103485,cmaes_repair,9,small
7,0.0,11.907803335774748,False,0,1,0.003558399999747053,cmaes_repair,9,small
8,0.0,11.907803335774748,False,0,1,0.0036663999999291264,cmaes_repair,9,small
9,0.0,11.907803335774748,False,0,1,0.0037713999990955926,cmaes_repair,9,small
10,0.0,11.907803335774748,False,1,1,0.003878800001984928,cmaes_repair,9,small
11,0.0,11.907803335774748,False,0,1,0.003997899999376386,cmaes_repair,9,small
12,0.0,11.907803335774748,False,0,1,0.0041416000021854416,cmaes_repair,9,small
13,0.0,11.907803335774748,False,0,1,0.005327300001226831,cmaes_repair,9,small
14,0.0,11.907803335774748,False,0,1,0.005444700000225566,cmaes_repair,9,small
15,0.0,11.907803335774748,False,1,1,0.005559200006246101,cmaes_repair,9,small
16,0.0,11.907803335774748,False,0,1,0.005668300000252202,cmaes_repair,9,small
17,0.0,11.907803335774748,False,0,1,0.005775199999334291,cmaes_repair,9,small
18,0.0,11.907803335774748,False,0,1,0.005881400000362191,cmaes_repair,9,small
19,0.0,11.907803335774748,False,0,1,0.005985399999190122,cmaes_repair,9,small
20,17.00741972023034,17.00741972023034,True,2,2,0.006095900003856514,cmaes_repair,9,small
21,0.0,17.00741972023034,False,0,2,0.006203299999469891,cmaes_repair,9,small
22,0.0,17.00741972023034,False,0,2,0.006307000003289431,cmaes_repair,9,small
23,0.0,17.00741972023034,False,0,2,0.00641130000440171,cmaes_repair,9,small
24,0.0,17.00741972023034,False,0,2,0.006514600005175453,cmaes_repair,9,small
25,0.37921197875440615,17.00741972023034,True,1,2,0.00766690000455128,cmaes_repair,9,small
26,0.0,17.00741972023034,False,1,2,0.0077814000032958575,cmaes_repair,9,small
27,0.0,17.00741972023034,False,0,2,0.00788960000500083,cmaes_repair,9,small
28,0.0,17.00741972023034,False,1,2,0.007997600005182903,cmaes_repair,9,small
29,0.0,17.00741972023034,False,0,2,0.008348100003786385,cmaes_repair,9,small
30,0.0,17.00741972023034,False,0,2,0.008659900006023236,cmaes_repair,9,small
31,0.0,17.00741972023034,False,0,2,0.008950100003858097,cmaes_repair,9,small
32,0.0,17.00741972023034,False,1,2,0.009095800000068266,cmaes_repair,9,small
33,0.0,17.00741972023034,False,0,2,0.00920820000465028,cmaes_repair,9,small
34,0.0,17.00741972023034,False,0,2,0.009314499999163672,cmaes_repair,9,small
35,0.0,17.00741972023034,False,0,2,0.009419500005606096,cmaes_repair,9,small
36,0.0,17.00741972023034,False,1,2,0.00952750000578817,cmaes_repair,9,small
37,0.0,17.00741972023034,False,0,2,0.010933000005024951,cmaes_repair,9,small
38,0.0,17.00741972023034,False,0,2,0.01108090000343509,cmaes_repair,9,small
39,0.0,17.00741972023034,False,0,2,0.01118760000099428,cmaes_repair,9,small
40,0.0,17.00741972023034,False,1,2,0.01129880000371486,cmaes_repair,9,small
41,0.0,17.00741972023034,False,1,2,0.011408800004574005,cmaes_repair,9,small
42,0.0,17.00741972023034,False,0,2,0.011539200000697747,cmaes_repair,9,small
43,0.0,17.00741972023034,False,1,2,0.0116522000025725,cmaes_repair,9,small
44,0.0,17.00741972023034,False,1,2,0.011761400004616007,cmaes_repair,9,small
45,0.0,17.00741972023034,False,0,2,0.011865400003443938,cmaes_repair,9,small
46,0.0,17.00741972023034,False,0,2,0.011967400001594797,cmaes_repair,9,small
47,0.0,17.00741972023034,False,0,2,0.012068900003214367,cmaes_repair,9,small
48,0.0,17.00741972023034,False,0,2,0.012170400004833937,cmaes_repair,9,small
49,0.0,17.00741972023034,False,0,2,0.013335300005564932,cmaes_repair,9,small
50,0.0,17.00741972023034,False,0,2,0.013449800004309509,cmaes_repair,9,small
51,0.0,17.00741972023034,False,0,2,0.013566200002969708,cmaes_repair,9,small
52,0.0,17.00741972023034,False,1,2,0.013675900001544505,cmaes_repair,9,small
53,0.0,17.00741972023034,False,0,2,0.013782800000626594,cmaes_repair,9,small
54,0.0,17.00741972023034,False,1,2,0.013890700000047218,cmaes_repair,9,small
55,13.72371807385008,17.00741972023034,True,1,2,0.013998200003698003,cmaes_repair,9,small
56,0.0,17.00741972023034,False,1,2,0.014104200003203005,cmaes_repair,9,small
57,0.0,17.00741972023034,False,0,2,0.014206500003638212,cmaes_repair,9,small
58,0.0,17.00741972023034,False,0,2,0.014309900005173404,cmaes_repair,9,small
59,0.0,17.00741972023034,False,0,2,0.01444640000408981,cmaes_repair,9,small
60,0.10573512169225374,17.00741972023034,True,1,2,0.014559400005964562,cmaes_repair,9,small
61,5.124154306222004,17.00741972023034,True,1,2,0.015873200005444232,cmaes_repair,9,small
62,0.0,17.00741972023034,False,0,2,0.016024700002162717,cmaes_repair,9,small
63,0.0,17.00741972023034,False,1,2,0.0161597000042093,cmaes_repair,9,small
64,0.0,17.00741972023034,False,1,2,0.016289500003040303,cmaes_repair,9,small
65,0.0,17.00741972023034,False,0,2,0.016397800005506724,cmaes_repair,9,small
66,0.0,17.00741972023034,False,0,2,0.016504100000020117,cmaes_repair,9,small
67,0.0,17.00741972023034,False,0,2,0.01660900000570109,cmaes_repair,9,small
68,0.0,17.00741972023034,False,1,2,0.016716600002837367,cmaes_repair,9,small
69,0.0,17.00741972023034,False,1,2,0.016823700003442355,cmaes_repair,9,small
70,0.0,17.00741972023034,False,0,2,0.01692860000184737,cmaes_repair,9,small
71,0.0,17.00741972023034,False,2,2,0.017038500001945067,cmaes_repair,9,small
72,0.0,17.00741972023034,False,0,2,0.01714429999992717,cmaes_repair,9,small
73,0.0,17.00741972023034,False,0,2,0.018260600001667626,cmaes_repair,9,small
74,0.0,17.00741972023034,False,1,2,0.018382700000074692,cmaes_repair,9,small
75,0.0,17.00741972023034,False,0,2,0.0184917000005953,cmaes_repair,9,small
76,0.0,17.00741972023034,False,0,2,0.018597800000861753,cmaes_repair,9,small
77,0.0,17.00741972023034,False,0,2,0.018702000001212582,cmaes_repair,9,small
78,0.0,17.00741972023034,False,0,2,0.018802400001732167,cmaes_repair,9,small
79,0.0,17.00741972023034,False,0,2,0.018901499999628868,cmaes_repair,9,small
80,0.0,17.00741972023034,False,0,2,0.01899989999947138,cmaes_repair,9,small
81,0.0,17.00741972023034,False,0,2,0.019098600001598243,cmaes_repair,9,small
82,0.0,17.00741972023034,False,0,2,0.019196900000679307,cmaes_repair,9,small
83,0.0,17.00741972023034,False,0,2,0.019301400003314484,cmaes_repair,9,small
84,0.0,17.00741972023034,False,0,2,0.01939920000586426,cmaes_repair,9,small
85,0.0,17.00741972023034,False,0,2,0.02048260000447044,cmaes_repair,9,small
86,0.0,17.00741972023034,False,0,2,0.020591100001183804,cmaes_repair,9,small
87,0.0,17.00741972023034,False,1,2,0.020696700004918966,cmaes_repair,9,small
88,0.0,17.00741972023034,False,1,2,0.020800800004508346,cmaes_repair,9,small
89,0.0,17.00741972023034,False,0,2,0.020899800001643598,cmaes_repair,9,small
90,0.0,17.00741972023034,False,0,2,0.020998100000724662,cmaes_repair,9,small
91,0.0,17.00741972023034,False,0,2,0.021097400000144262,cmaes_repair,9,small
92,0.0,17.00741972023034,False,1,2,0.021198200003709644,cmaes_repair,9,small
93,0.0,17.00741972023034,False,0,2,0.021304500005498994,cmaes_repair,9,small
94,0.0,17.00741972023034,False,0,2,0.02140510000026552,cmaes_repair,9,small
95,0.0,17.00741972023034,False,0,2,0.021503100004338194,cmaes_repair,9,small
96,0.0,17.00741972023034,False,0,2,0.021600200001557823,cmaes_repair,9,small
97,0.0,17.00741972023034,False,0,2,0.02218659999925876,cmaes_repair,9,small
98,0.0,17.00741972023034,False,0,2,0.022311600005195942,cmaes_repair,9,small
99,4.022516660835962,17.00741972023034,True,1,2,0.022448200004873797,cmaes_repair,9,small
100,0.0,17.00741972023034,False,0,2,0.022557800002687145,cmaes_repair,9,small
101,0.0,17.00741972023034,False,0,2,0.022664500000246335,cmaes_repair,9,small
102,0.0,17.00741972023034,False,0,2,0.02276730000448879,cmaes_repair,9,small
103,0.0,17.00741972023034,False,0,2,0.02287110000179382,cmaes_repair,9,small
104,0.14994525157599048,17.00741972023034,True,1,2,0.02297740000358317,cmaes_repair,9,small
105,0.0,17.00741972023034,False,0,2,0.023078600002918392,cmaes_repair,9,small
106,0.0,17.00741972023034,False,0,2,0.023179100004199427,cmaes_repair,9,small
107,0.0,17.00741972023034,False,0,2,0.02327789999981178,cmaes_repair,9,small
108,0.0,17.00741972023034,False,0,2,0.023376400000415742,cmaes_repair,9,small
109,0.0,17.00741972023034,False,1,2,0.02348340000025928,cmaes_repair,9,small
110,38.46812588468519,38.46812588468519,True,2,2,0.02359000000433298,cmaes_repair,9,small
111,0.0,38.46812588468519,False,0,2,0.023690900001383852,cmaes_repair,9,small
112,0.0,38.46812588468519,False,0,2,0.023789200000464916,cmaes_repair,9,small
113,10.651047792809647,38.46812588468519,True,1,2,0.023890500000561588,cmaes_repair,9,small
114,0.0,38.46812588468519,False,0,2,0.023990500005311333,cmaes_repair,9,small
115,0.0,38.46812588468519,False,0,2,0.02409289999923203,cmaes_repair,9,small
116,0.0,38.46812588468519,False,0,2,0.024192800003220327,cmaes_repair,9,small
117,0.0,38.46812588468519,False,1,2,0.024295100003655534,cmaes_repair,9,small
118,0.0,38.46812588468519,False,0,2,0.024396500004513655,cmaes_repair,9,small
119,0.0,38.46812588468519,False,0,2,0.024703900002350565,cmaes_repair,9,small
120,0.0,38.46812588468519,False,0,2,0.024820300001010764,cmaes_repair,9,small
121,0.0,38.46812588468519,False,0,2,0.024927000005845912,cmaes_repair,9,small
122,0.0,38.46812588468519,False,0,2,0.02503170000272803,cmaes_repair,9,small
123,0.0,38.46812588468519,False,0,2,0.025131500005954877,cmaes_repair,9,small
124,0.0,38.46812588468519,False,0,2,0.02522980000503594,cmaes_repair,9,small
125,0.0,38.46812588468519,False,0,2,0.025328700001409743,cmaes_repair,9,small
126,0.0,38.46812588468519,False,0,2,0.025458600001002196,cmaes_repair,9,small
127,0.0,38.46812588468519,False,1,2,0.02557119999983115,cmaes_repair,9,small
128,0.0,38.46812588468519,False,0,2,0.0256777000031434,cmaes_repair,9,small
129,0.0,38.46812588468519,False,0,2,0.02578640000137966,cmaes_repair,9,small
130,0.0,38.46812588468519,False,0,2,0.025892400000884663,cmaes_repair,9,small
131,0.0,38.46812588468519,False,0,2,0.02599430000555003,cmaes_repair,9,small
132,0.0,38.46812588468519,False,0,2,0.02609350000420818,cmaes_repair,9,small
133,0.0,38.46812588468519,False,0,2,0.02619290000438923,cmaes_repair,9,small
134,0.0,38.46812588468519,False,0,2,0.02629280000110157,cmaes_repair,9,small
135,0.0,38.46812588468519,False,0,2,0.026400400005513802,cmaes_repair,9,small
136,0.0,38.46812588468519,False,0,2,0.02650530000391882,cmaes_repair,9,small
137,0.0,38.46812588468519,False,0,2,0.026608899999700952,cmaes_repair,9,small
138,0.0,38.46812588468519,False,0,2,0.0267085000014049,cmaes_repair,9,small
139,0.0,38.46812588468519,False,1,2,0.026815500001248438,cmaes_repair,9,small
140,0.0,38.46812588468519,False,0,2,0.0269209000034607,cmaes_repair,9,small
141,0.0,38.46812588468519,False,0,2,0.027026399999158457,cmaes_repair,9,small
142,0.0,38.46812588468519,False,0,2,0.02712950000568526,cmaes_repair,9,small
143,0.0,38.46812588468519,False,0,2,0.027232700005697552,cmaes_repair,9,small
144,0.0,38.46812588468519,False,1,2,0.027338200001395307,cmaes_repair,9,small
145,0.0,38.46812588468519,False,0,2,0.027444999999715947,cmaes_repair,9,small
146,0.0,38.46812588468519,False,0,2,0.027549700003874023,cmaes_repair,9,small
147,0.0,38.46812588468519,False,0,2,0.027654900004563387,cmaes_repair,9,small
148,0.0,38.46812588468519,False,0,2,0.027759299999161158,cmaes_repair,9,small
149,0.0,38.46812588468519,False,0,2,0.02785750000475673,cmaes_repair,9,small
150,0.0,38.46812588468519,False,0,2,0.02795690000493778,cmaes_repair,9,small
1,0.0,0.0,False,0,0,0.00015780000103404745,de,0,small
2,0.0,0.0,False,0,0,0.00024989999656099826,de,0,small
3,0.0,0.0,False,0,0,0.0003269000008003786,de,0,small
4,0.0,0.0,False,0,0,0.00040129999979399145,de,0,small
5,0.0,0.0,False,0,0,0.0004763000033563003,de,0,small
6,0.0,0.0,False,0,0,0.0005540999991353601,de,0,small
7,0.0,0.0,False,0,0,0.0006293999977060594,de,0,small
8,0.0,0.0,False,0,0,0.0007123000032152049,de,0,small
9,0.0,0.0,False,0,0,0.0007858000026317313,de,0,small
10,0.0,0.0,False,0,0,0.0008652999968035147,de,0,small
11,0.0,0.0,False,0,0,0.0009369999970658682,de,0,small
12,0.0,0.0,False,0,0,0.0010087999980896711,de,0,small
13,0.0,0.0,False,0,0,0.0010802000033436343,de,0,small
14,0.0,0.0,False,0,0,0.0011516000013216399,de,0,small
15,0.0,0.0,False,0,0,0.0012242000011610799,de,0,small
16,0.0,0.0,False,1,0,0.0013006000008317642,de,0,small
17,4.164848422194305,4.164848422194305,True,1,1,0.001378699998895172,de,0,small
18,0.0,4.164848422194305,False,0,1,0.0014537000024574809,de,0,small
19,0.0,4.164848422194305,False,0,1,0.0015261000007740222,de,0,small
20,0.0,4.164848422194305,False,0,1,0.001597900001797825,de,0,small
21,0.0,4.164848422194305,False,0,1,0.0016696000020601787,de,0,small
22,0.0,4.164848422194305,False,0,1,0.0017462999967392534,de,0,small
23,0.0,4.164848422194305,False,0,1,0.0018180999977630563,de,0,small
24,0.0,4.164848422194305,False,0,1,0.0018894000022555701,de,0,small
25,0.0,4.164848422194305,False,0,1,0.001960599998710677,de,0,small
26,0.0,4.164848422194305,False,0,1,0.0020321999982115813,de,0,small
27,0.0,4.164848422194305,False,0,1,0.002104699997289572,de,0,small
28,0.0,4.164848422194305,False,0,1,0.002176599999074824,de,0,small
29,0.0,4.164848422194305,False,0,1,0.00224760000128299,de,0,small
30,0.0,4.164848422194305,False,0,1,0.002318799997738097,de,0,small
31,0.0,4.164848422194305,False,0,1,0.0023901000022306107,de,0,small
32,0.0,4.164848422194305,False,0,1,0.0024597000010544434,de,0,small
33,0.0,4.164848422194305,False,0,1,0.0025304000009782612,de,0,small
34,0.0,4.164848422194305,False,0,1,0.0026020000004791655,de,0,small
35,0.0,4.164848422194305,False,0,1,0.002672599999641534,de,0,small
36,0.0,4.164848422194305,False,0,1,0.0027479999989736825,de,0,small
37,0.0,4.164848422194305,False,0,1,0.0028197999999974854,de,0,small
38,0.0,4.164848422194305,False,0,1,0.002890700001444202,de,0,small
39,0.0,4.164848422194305,False,0,1,0.0029616000028909184,de,0,small
40,0.0,4.164848422194305,False,0,1,0.0030325999978231266,de,0,small
41,0.0,4.164848422194305,False,0,1,0.0031024999989313073,de,0,small
42,0.0,4.164848422194305,False,0,1,0.003173899996909313,de,0,small
43,0.0,4.164848422194305,False,0,1,0.0032452000014018267,de,0,small
44,0.0,4.164848422194305,False,0,1,0.00331729999743402,de,0,small
45,0.0,4.164848422194305,False,0,1,0.003388700002687983,de,0,small
46,0.0,4.164848422194305,False,1,1,0.003462799999397248,de,0,small
47,0.0,4.164848422194305,False,1,1,0.003540500001690816,de,0,small
48,0.0,4.164848422194305,False,0,1,0.003616699999838602,de,0,small
49,0.0,4.164848422194305,False,0,1,0.003697499996633269,de,0,small
50,0.0,4.164848422194305,False,0,1,0.003788399997574743,de,0,small
51,0.0,4.164848422194305,False,0,1,0.00386850000359118,de,0,small
52,0.0,4.164848422194305,False,1,1,0.003948999998101499,de,0,small
53,0.0,4.164848422194305,False,0,1,0.00402629999734927,de,0,small
54,0.0,4.164848422194305,False,1,1,0.0041009999986272305,de,0,small
55,0.0,4.164848422194305,False,1,1,0.004176599999482278,de,0,small
56,0.0,4.164848422194305,False,0,1,0.0042497000031289645,de,0,small
57,0.0,4.164848422194305,False,0,1,0.004322399996453896,de,0,small
58,0.0,4.164848422194305,False,0,1,0.004393399998662062,de,0,small
59,0.0,4.164848422194305,False,0,1,0.004465300000447314,de,0,small
60,0.0,4.164848422194305,False,0,1,0.00453630000265548,de,0,small
61,0.0,4.164848422194305,False,0,1,0.004690000001573935,de,0,small
62,0.0,4.164848422194305,False,0,1,0.004799399997864384,de,0,small
63,0.0,4.164848422194305,False,0,1,0.004899999999906868,de,0,small
64,0.0,4.164848422194305,False,0,1,0.005000700002710801,de,0,small
65,0.0,4.164848422194305,False,0,1,0.005099200003314763,de,0,small
66,0.0,4.164848422194305,False,0,1,0.005195799996727146,de,0,small
67,0.0,4.164848422194305,False,0,1,0.00529120000283001,de,0,small
68,0.0,4.164848422194305,False,0,1,0.0053887999965809286,de,0,small
69,0.0,4.164848422194305,False,0,1,0.005485100002260879,de,0,small
70,0.0,4.164848422194305,False,0,1,0.005583099999057595,de,0,small
71,0.0,4.164848422194305,False,0,1,0.005680700000084471,de,0,small
72,0.0,4.164848422194305,False,0,1,0.005777699996542651,de,0,small
73,0.0,4.164848422194305,False,0,1,0.00587459999951534,de,0,small
74,0.0,4.164848422194305,False,0,1,0.005970600002910942,de,0,small
75,0.0,4.164848422194305,False,0,1,0.006065499997930601,de,0,small
76,0.0,4.164848422194305,False,0,1,0.006161500001326203,de,0,small
77,0.0,4.164848422194305,False,0,1,0.006258599998545833,de,0,small
78,0.0,4.164848422194305,False,1,1,0.006358999999065418,de,0,small
79,0.0,4.164848422194305,False,0,1,0.006455100003222469,de,0,small
80,0.0,4.164848422194305,False,0,1,0.006558399996720254,de,0,small
81,0.0,4.164848422194305,False,0,1,0.00665830000070855,de,0,small
82,0.0,4.164848422194305,False,0,1,0.006760999996913597,de,0,small
83,0.0,4.164848422194305,False,0,1,0.006862700000056066,de,0,small
84,0.0,4.164848422194305,False,0,1,0.006964400003198534,de,0,small
85,0.0,4.164848422194305,False,0,1,0.0070610999973723665,de,0,small
86,0.0,4.164848422194305,False,0,1,0.007158799999160692,de,0,small
87,0.0,4.164848422194305,False,0,1,0.007254999996803235,de,0,small
88,0.0,4.164848422194305,False,1,1,0.007354800000030082,de,0,small
89,0.0,4.164848422194305,False,0,1,0.007451500001479872,de,0,small
90,0.0,4.164848422194305,False,0,1,0.007547799999883864,de,0,small
91,0.0,4.164848422194305,False,1,1,0.0076469999985420145,de,0,small
92,0.0,4.164848422194305,False,0,1,0.00774470000033034,de,0,small
93,0.0,4.164848422194305,False,0,1,0.007843100000172853,de,0,small
94,0.0,4.164848422194305,False,0,1,0.007940900002722628,de,0,small
95,0.0,4.164848422194305,False,0,1,0.008038100000703707,de,0,small
96,0.0,4.164848422194305,False,1,1,0.008145100000547245,de,0,small
97,0.0,4.164848422194305,False,0,1,0.00824329999886686,de,0,small
98,0.0,4.164848422194305,False,0,1,0.008340799999132287,de,0,small
99,0.0,4.164848422194305,False,0,1,0.00843660000100499,de,0,small
100,0.0,4.164848422194305,False,0,1,0.008532499996363185,de,0,small
101,0.0,4.164848422194305,False,0,1,0.008629000003566034,de,0,small
102,0.0,4.164848422194305,False,0,1,0.008733199996640906,de,0,small
103,0.0,4.164848422194305,False,0,1,0.00886010000249371,de,0,small
104,0.0,4.164848422194305,False,0,1,0.008968200003437232,de,0,small
105,0.0,4.164848422194305,False,0,1,0.009076800000912044,de,0,small
