eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
586,0.0,0,0.0,False,False,0,0,0,0,0,0,227.97657859489013,7.440170128399419,0.147104900002887,rs,0,medium,586,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
587,0.0,0,0.0,False,False,2,0,0,0,0,0,279.8388082918873,7.440170128399419,0.14733110000088345,rs,0,medium,587,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
588,0.0,0,0.0,False,False,2,0,0,0,0,1,310.62601958342833,7.440170128399419,0.14755670000158716,rs,0,medium,588,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
589,0.0,0,0.0,False,False,0,0,0,0,0,0,259.1694082256237,7.440170128399419,0.1477801000000909,rs,0,medium,589,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
590,0.0,0,0.0,False,False,1,0,0,1,0,1,263.14927271205795,7.440170128399419,0.14800500000274042,rs,0,medium,590,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
591,0.0,0,0.0,False,False,0,0,0,0,0,0,176.29533973431273,7.440170128399419,0.14822810000623576,rs,0,medium,591,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
592,0.0,0,0.0,False,False,2,0,0,0,0,2,187.20623422045185,7.440170128399419,0.14845260000583949,rs,0,medium,592,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
593,0.0,0,0.0,False,False,2,0,0,1,0,1,192.57573332706983,7.440170128399419,0.1486782000065432,rs,0,medium,593,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
594,0.0,0,0.0,False,False,1,0,0,0,0,0,169.23907445232126,7.440170128399419,0.14890510000259383,rs,0,medium,594,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
595,0.0,0,0.0,False,False,3,0,0,0,0,1,220.93779770785898,7.440170128399419,0.14912760000152048,rs,0,medium,595,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
596,0.0,0,0.0,False,False,2,0,0,0,0,0,169.56247062328265,7.440170128399419,0.14933860000019195,rs,0,medium,596,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
597,0.0,0,0.0,False,False,1,0,0,1,0,1,135.252489952262,7.440170128399419,0.14955330000520917,rs,0,medium,597,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
598,0.0,0,0.0,False,False,1,0,0,0,0,0,278.2029007685044,7.440170128399419,0.14976080000633374,rs,0,medium,598,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
599,0.0,0,0.0,False,False,0,0,0,0,0,0,237.74976438447646,7.440170128399419,0.1500716000009561,rs,0,medium,599,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
600,0.0,0,0.0,False,False,0,0,0,0,0,0,195.7476050780979,7.440170128399419,0.15032300000166288,rs,0,medium,600,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
601,0.0,0,0.0,False,False,1,0,0,0,0,1,180.87275688707865,7.440170128399419,0.1505512000003364,rs,0,medium,601,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
602,0.0,0,0.0,False,False,0,0,0,0,0,1,187.36987567358727,7.440170128399419,0.1507772000040859,rs,0,medium,602,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
603,0.0,0,0.0,False,False,1,0,0,0,0,1,233.5661539126394,7.440170128399419,0.15101350000622915,rs,0,medium,603,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
604,0.0,0,0.0,False,False,1,0,0,1,0,1,162.59161333402542,7.440170128399419,0.15124390000710264,rs,0,medium,604,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
605,0.0,0,0.0,False,False,1,0,0,0,0,1,209.52797713105966,7.440170128399419,0.15146420000382932,rs,0,medium,605,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
606,0.0,0,0.0,False,False,1,0,0,0,0,1,177.42239708972647,7.440170128399419,0.15167290000681533,rs,0,medium,606,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
607,0.0,0,0.0,False,False,4,0,0,0,0,0,263.19740292699237,7.440170128399419,0.15187820000573993,rs,0,medium,607,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
608,0.0,0,0.0,False,False,1,0,0,0,0,2,225.83396648064962,7.440170128399419,0.15208910000364995,rs,0,medium,608,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
609,0.0,0,0.0,False,False,3,0,0,0,0,2,197.18240752447775,7.440170128399419,0.1523284000068088,rs,0,medium,609,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
610,0.0,0,0.0,False,False,0,0,0,0,0,0,275.07640505868045,7.440170128399419,0.15265110000473214,rs,0,medium,610,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
611,0.0,0,0.0,False,False,3,0,0,0,0,1,145.25822259999,7.440170128399419,0.15289580000535352,rs,0,medium,611,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
612,0.0,0,0.0,False,False,3,0,0,0,0,1,239.52978864843126,7.440170128399419,0.15319330000056652,rs,0,medium,612,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
613,0.0,0,0.0,False,False,0,0,0,0,0,1,163.75658839601388,7.440170128399419,0.15344730000651907,rs,0,medium,613,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
614,0.0,0,0.0,False,False,3,0,0,1,0,0,196.09416092843117,7.440170128399419,0.15367940000578528,rs,0,medium,614,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
615,0.0,0,0.0,False,False,3,0,0,0,0,2,250.09562250417483,7.440170128399419,0.1539074000029359,rs,0,medium,615,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
616,0.0,0,0.0,False,False,2,0,0,0,0,0,217.62128191611703,7.440170128399419,0.1541337000016938,rs,0,medium,616,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
617,0.0,0,0.0,False,False,3,0,0,2,0,0,200.22382894895495,7.440170128399419,0.15435750000324333,rs,0,medium,617,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
618,0.0,0,0.0,False,False,2,0,0,1,0,0,162.80404380566915,7.440170128399419,0.15457460000470746,rs,0,medium,618,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
619,0.0,0,0.0,False,False,1,0,0,0,0,0,282.4780589881158,7.440170128399419,0.15477900000405498,rs,0,medium,619,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
620,0.0,0,0.0,False,False,2,0,0,0,0,1,239.38796925092134,7.440170128399419,0.15498670000670245,rs,0,medium,620,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
621,0.0,0,0.0,False,False,2,0,0,0,0,1,275.0139878891689,7.440170128399419,0.15520030000334373,rs,0,medium,621,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
622,0.0,0,0.0,False,False,3,0,0,1,0,0,247.8665427064863,7.440170128399419,0.15541380000649951,rs,0,medium,622,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
623,0.0,0,0.0,False,False,3,0,0,0,0,0,222.2703949194689,7.440170128399419,0.15562660000432516,rs,0,medium,623,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
624,0.0,0,0.0,False,False,2,0,0,0,0,1,277.08678814890885,7.440170128399419,0.15583510000578826,rs,0,medium,624,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
625,0.0,0,0.0,False,False,1,0,0,0,0,1,244.95146461134115,7.440170128399419,0.15604500000335975,rs,0,medium,625,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
626,0.0,0,0.0,False,False,0,0,0,0,0,0,215.53503732170225,7.440170128399419,0.15626830000110203,rs,0,medium,626,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
627,0.0,0,0.0,False,False,1,0,0,0,0,0,253.425960154134,7.440170128399419,0.15649060000578174,rs,0,medium,627,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
628,0.0,0,0.0,False,False,4,0,0,0,0,1,270.44429786266306,7.440170128399419,0.15671600000496255,rs,0,medium,628,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
629,0.0,0,0.0,False,False,1,0,0,1,0,0,249.3210968039331,7.440170128399419,0.15694120000262046,rs,0,medium,629,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
630,0.0,0,0.0,False,False,0,0,0,0,0,0,241.70912837848846,7.440170128399419,0.15716620000603143,rs,0,medium,630,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
631,0.0,0,0.0,False,False,2,0,0,1,0,0,173.10163637441514,7.440170128399419,0.15739540000504348,rs,0,medium,631,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
632,0.0,0,0.0,False,False,2,0,0,1,0,0,201.05991038957555,7.440170128399419,0.1576201000061701,rs,0,medium,632,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
633,0.0,0,0.0,False,False,0,0,0,0,0,1,274.9539116588554,7.440170128399419,0.1578302000052645,rs,0,medium,633,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
634,0.0,0,0.0,False,False,2,0,0,0,0,0,281.39863737842535,7.440170128399419,0.15804580000258284,rs,0,medium,634,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
635,0.0,0,0.0,False,False,2,0,0,0,0,1,255.65638000656432,7.440170128399419,0.15827050000370946,rs,0,medium,635,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
636,0.0,0,0.0,False,False,1,0,0,0,0,0,198.2726617874265,7.440170128399419,0.15862490000290563,rs,0,medium,636,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
637,0.0,0,0.0,False,False,2,0,0,0,0,1,235.5455066052959,7.440170128399419,0.1588703000015812,rs,0,medium,637,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
638,0.0,0,0.0,False,False,2,0,0,0,0,0,230.80916041918806,7.440170128399419,0.15910110000550048,rs,0,medium,638,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
639,0.0,0,0.0,False,False,2,0,0,1,0,1,218.91551140278733,7.440170128399419,0.15933640000002924,rs,0,medium,639,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
640,0.0,0,0.0,False,False,0,0,0,0,0,1,172.97002972657705,7.440170128399419,0.15957170000183396,rs,0,medium,640,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
641,0.0,0,0.0,False,False,3,0,0,0,0,0,249.50708860280966,7.440170128399419,0.1598080000039772,rs,0,medium,641,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
642,0.0,0,0.0,False,False,1,0,0,0,0,0,209.82003602236898,7.440170128399419,0.16004050000628922,rs,0,medium,642,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
643,0.0,0,0.0,False,False,2,0,0,0,0,3,252.3519388637095,7.440170128399419,0.1602705000041169,rs,0,medium,643,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
644,0.0,0,0.0,False,False,0,0,0,0,0,0,202.94868274838262,7.440170128399419,0.16050280000490602,rs,0,medium,644,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
645,0.0,0,0.0,False,False,0,0,0,0,0,1,227.71027235307352,7.440170128399419,0.16073500000493368,rs,0,medium,645,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
646,0.0,0,0.0,False,False,1,0,0,0,0,0,278.5499879790978,7.440170128399419,0.16096660000039265,rs,0,medium,646,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
647,0.0,0,0.0,False,False,1,0,0,0,0,0,251.4728630510748,7.440170128399419,0.16120770000270568,rs,0,medium,647,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
648,0.0,0,0.0,False,False,0,0,0,0,0,0,160.20025254404217,7.440170128399419,0.161436300004425,rs,0,medium,648,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
649,0.0,0,0.0,False,False,1,0,0,0,0,1,202.77978158723766,7.440170128399419,0.16165330000512768,rs,0,medium,649,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
650,0.0,0,0.0,False,False,1,0,0,1,0,0,204.05615832470173,7.440170128399419,0.1618772000001627,rs,0,medium,650,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
651,0.0,0,0.0,False,False,0,0,0,0,0,1,282.8064407263754,7.440170128399419,0.16210220000357367,rs,0,medium,651,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
652,0.0,0,0.0,False,False,2,0,0,0,0,1,264.5469275020591,7.440170128399419,0.16232610000588465,rs,0,medium,652,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
653,0.0,0,0.0,False,False,2,0,0,0,0,2,237.81429523401005,7.440170128399419,0.1625521000023582,rs,0,medium,653,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
654,0.0,0,0.0,False,False,1,0,0,0,0,0,267.8254515677651,7.440170128399419,0.1627788000041619,rs,0,medium,654,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
655,0.0,0,0.0,False,False,0,0,0,0,0,1,219.03511832306313,7.440170128399419,0.1629947000037646,rs,0,medium,655,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
656,0.0,0,0.0,False,False,1,0,0,0,0,0,238.68047049143672,7.440170128399419,0.16321720000269124,rs,0,medium,656,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
657,0.0,0,0.0,False,False,2,0,0,1,0,2,208.75876772519266,7.440170128399419,0.16343710000364808,rs,0,medium,657,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
658,0.0,0,0.0,False,False,2,0,0,0,0,0,274.64414164458077,7.440170128399419,0.1636618000047747,rs,0,medium,658,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
659,0.0,0,0.0,False,False,0,0,0,0,0,1,237.11896897058878,7.440170128399419,0.1638784000024316,rs,0,medium,659,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
660,0.0,0,0.0,False,False,1,0,0,0,0,0,250.05666733651123,7.440170128399419,0.16408520000550197,rs,0,medium,660,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
661,0.0,0,0.0,False,False,0,0,0,0,0,0,173.25606687753248,7.440170128399419,0.16429030000290368,rs,0,medium,661,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
662,0.0,0,0.0,False,False,2,0,0,0,0,1,257.6383585559843,7.440170128399419,0.16472140000405489,rs,0,medium,662,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
663,0.0,0,0.0,False,False,0,0,0,0,0,1,235.36487273352222,7.440170128399419,0.16496560000086902,rs,0,medium,663,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
664,0.0,0,0.0,False,False,1,0,0,0,0,0,205.04878290521526,7.440170128399419,0.1651925000041956,rs,0,medium,664,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
665,0.0,0,0.0,False,False,0,0,0,0,0,0,246.76785919554536,7.440170128399419,0.1654164000065066,rs,0,medium,665,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
666,0.0,0,0.0,False,False,3,0,0,0,0,0,257.13996854258625,7.440170128399419,0.16569770000205608,rs,0,medium,666,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
667,0.0,0,0.0,False,False,4,0,0,2,0,1,229.6685713033469,7.440170128399419,0.1659335000003921,rs,0,medium,667,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
668,0.0,0,0.0,False,False,2,0,0,0,0,0,222.6706558542967,7.440170128399419,0.16616000000067288,rs,0,medium,668,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
669,0.0,0,0.0,False,False,2,0,0,1,0,1,284.6536412095002,7.440170128399419,0.16638590000366094,rs,0,medium,669,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
670,0.0,0,0.0,False,False,1,0,0,0,0,0,276.69694267167523,7.440170128399419,0.16659420000360114,rs,0,medium,670,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
671,0.0,0,0.0,False,False,1,0,0,0,0,0,265.6622631767043,7.440170128399419,0.16680060000362573,rs,0,medium,671,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
672,0.0,0,0.0,False,False,2,0,0,1,0,0,271.5437624702953,7.440170128399419,0.1670079000032274,rs,0,medium,672,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
673,0.0,0,0.0,False,False,2,0,0,0,0,0,253.8219493551982,7.440170128399419,0.16723000000638422,rs,0,medium,673,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
674,0.0,0,0.0,False,False,2,0,0,1,0,0,188.62498542595026,7.440170128399419,0.1674572000047192,rs,0,medium,674,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
675,0.0,0,0.0,False,False,2,0,0,0,0,0,248.16836689693412,7.440170128399419,0.16768160000356147,rs,0,medium,675,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
676,0.0,0,0.0,False,False,1,0,0,0,0,0,230.2269579706728,7.440170128399419,0.16790460000629537,rs,0,medium,676,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
677,0.0,0,0.0,False,False,1,0,0,0,0,0,251.71169712223255,7.440170128399419,0.168118500005221,rs,0,medium,677,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
678,0.0,0,0.0,False,False,0,0,0,0,0,1,208.64472807240313,7.440170128399419,0.16833260000566952,rs,0,medium,678,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
679,0.0,0,0.0,False,False,2,0,0,0,0,1,242.6589872926536,7.440170128399419,0.16855130000476493,rs,0,medium,679,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
680,0.0,0,0.0,False,False,3,0,0,2,0,0,183.27132377144804,7.440170128399419,0.16877630000089994,rs,0,medium,680,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
681,0.0,0,0.0,False,False,4,0,0,1,0,0,204.23692623854922,7.440170128399419,0.16900270000041928,rs,0,medium,681,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
682,0.0,0,0.0,False,False,4,0,0,0,0,1,184.43783405279333,7.440170128399419,0.16922620000696043,rs,0,medium,682,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
683,0.0,0,0.0,False,False,2,0,0,1,0,0,162.26703074785647,7.440170128399419,0.16944520000106422,rs,0,medium,683,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
684,0.0,0,0.0,False,False,2,0,0,0,0,0,183.94238492799192,7.440170128399419,0.1696589000057429,rs,0,medium,684,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
685,0.0,0,0.0,False,False,1,0,0,0,0,3,243.76933596075915,7.440170128399419,0.16987760000483831,rs,0,medium,685,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
686,0.0,0,0.0,False,False,1,0,0,0,0,0,196.30790717749412,7.440170128399419,0.17008920000080252,rs,0,medium,686,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
687,0.0,0,0.0,False,False,0,0,0,0,0,0,206.5139743084151,7.440170128399419,0.1703029000054812,rs,0,medium,687,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
688,0.0,0,0.0,False,False,2,0,0,0,0,1,229.06030452335978,7.440170128399419,0.17055200000322657,rs,0,medium,688,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
689,0.0,0,0.0,False,False,0,0,0,0,0,0,210.59121349755395,7.440170128399419,0.1708998000030988,rs,0,medium,689,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
690,0.0,0,0.0,False,False,2,0,0,0,0,0,220.81116578619444,7.440170128399419,0.17114240000228165,rs,0,medium,690,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
691,0.0,0,0.0,False,False,1,0,0,0,0,0,201.89750915060583,7.440170128399419,0.17143800000485498,rs,0,medium,691,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
692,0.0,0,0.0,False,False,2,0,0,0,0,0,290.209462650087,7.440170128399419,0.17169050000666175,rs,0,medium,692,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
693,0.0,0,0.0,False,False,0,0,0,0,0,0,152.2851568553419,7.440170128399419,0.1719239000012749,rs,0,medium,693,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
694,0.0,0,0.0,False,False,2,0,0,0,0,1,208.5655967423305,7.440170128399419,0.17217500000697328,rs,0,medium,694,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
695,0.0,0,0.0,False,False,1,0,0,0,0,0,242.14104293931632,7.440170128399419,0.17244570000184467,rs,0,medium,695,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
696,0.0,0,0.0,False,False,0,0,0,0,0,1,206.16104189483633,7.440170128399419,0.17270790000475245,rs,0,medium,696,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
697,0.0,0,0.0,False,False,2,0,0,0,0,0,209.5078050202358,7.440170128399419,0.17293910000444157,rs,0,medium,697,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
698,0.0,0,0.0,False,False,2,0,0,0,0,0,233.53012217372594,7.440170128399419,0.1731687999999849,rs,0,medium,698,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
699,0.0,0,0.0,False,False,1,0,0,0,0,0,233.79510235124272,7.440170128399419,0.17339810000703437,rs,0,medium,699,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
700,0.0,0,0.0,False,False,1,0,0,0,0,1,255.0326609391503,7.440170128399419,0.17363200000545476,rs,0,medium,700,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
701,0.0,0,0.0,False,False,1,0,0,0,0,0,229.1942455419729,7.440170128399419,0.17386280000209808,rs,0,medium,701,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
702,0.0,0,0.0,False,False,1,0,0,1,0,0,193.22942584044682,7.440170128399419,0.17409750000661006,rs,0,medium,702,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
703,0.0,0,0.0,False,False,3,0,0,0,0,0,217.85734839608102,7.440170128399419,0.17430980000062846,rs,0,medium,703,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
704,0.0,0,0.0,False,False,0,0,0,0,0,0,206.00246561030002,7.440170128399419,0.17452310000226134,rs,0,medium,704,0.0,7.440170128399419,False,0,1,distance,30.0,14.0,sparsity,2000
