iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
435,0.0,0.0,False,0,1,0.07870469999761553,random,4,medium
436,0.0,0.0,False,0,1,0.07884740000008605,random,4,medium
437,0.0,0.0,False,0,1,0.07899319999705767,random,4,medium
438,0.0,0.0,False,0,1,0.07913679999910528,random,4,medium
439,0.0,0.0,False,0,1,0.07928160000301432,random,4,medium
440,0.0,0.0,False,0,1,0.07942770000227029,random,4,medium
441,0.0,0.0,False,0,1,0.07957290000194917,random,4,medium
442,0.0,0.0,False,1,1,0.07972029999655206,random,4,medium
443,0.0,0.0,False,0,1,0.07986199999868404,random,4,medium
444,0.0,0.0,False,0,1,0.0800052999984473,random,4,medium
445,0.0,0.0,False,0,1,0.08015190000151051,random,4,medium
446,0.0,0.0,False,0,1,0.0802996999991592,random,4,medium
447,0.0,0.0,False,0,1,0.08045000000129221,random,4,medium
448,0.0,0.0,False,0,1,0.08060220000334084,random,4,medium
449,0.0,0.0,False,0,1,0.08075709999684477,random,4,medium
450,0.0,0.0,False,0,1,0.08090639999863924,random,4,medium
451,0.0,0.0,False,0,1,0.08105580000119517,random,4,medium
452,0.0,0.0,False,0,1,0.0812039000011282,random,4,medium
453,0.0,0.0,False,0,1,0.08150110000133282,random,4,medium
454,0.0,0.0,False,0,1,0.08173930000339169,random,4,medium
455,0.0,0.0,False,0,1,0.08189739999943413,random,4,medium
456,0.0,0.0,False,0,1,0.08204780000232859,random,4,medium
457,0.0,0.0,False,0,1,0.08219510000344599,random,4,medium
458,0.0,0.0,False,0,1,0.08235309999872698,random,4,medium
459,0.0,0.0,False,1,1,0.08250730000145268,random,4,medium
460,0.0,0.0,False,0,1,0.08265720000053989,random,4,medium
461,0.0,0.0,False,0,1,0.08281680000072811,random,4,medium
462,0.0,0.0,False,0,1,0.08296960000006948,random,4,medium
463,0.0,0.0,False,0,1,0.08311939999839524,random,4,medium
464,0.0,0.0,False,0,1,0.08329860000230838,random,4,medium
465,0.0,0.0,False,0,1,0.0834545000034268,random,4,medium
466,0.0,0.0,False,0,1,0.08361300000251504,random,4,medium
467,0.0,0.0,False,0,1,0.08376860000134911,random,4,medium
468,0.0,0.0,False,0,1,0.08392019999882905,random,4,medium
469,0.0,0.0,False,0,1,0.08406960000138497,random,4,medium
470,0.0,0.0,False,0,1,0.08421919999818783,random,4,medium
471,0.0,0.0,False,0,1,0.0843687000015052,random,4,medium
472,0.0,0.0,False,0,1,0.08451380000042263,random,4,medium
473,0.0,0.0,False,0,1,0.08465469999646302,random,4,medium
474,0.0,0.0,False,0,1,0.08479800000350224,random,4,medium
475,0.0,0.0,False,0,1,0.08494539999810513,random,4,medium
476,0.0,0.0,False,0,1,0.08509230000345269,random,4,medium
477,0.0,0.0,False,0,1,0.08523979999881703,random,4,medium
478,0.0,0.0,False,0,1,0.08538879999832716,random,4,medium
479,0.0,0.0,False,0,1,0.08553759999631438,random,4,medium
480,0.0,0.0,False,0,1,0.08567960000073072,random,4,medium
481,0.0,0.0,False,0,1,0.08582079999905545,random,4,medium
482,0.0,0.0,False,0,1,0.08596240000042599,random,4,medium
483,0.0,0.0,False,0,1,0.08610359999875072,random,4,medium
484,0.0,0.0,False,0,1,0.08625200000096811,random,4,medium
485,0.0,0.0,False,0,1,0.08640159999777097,random,4,medium
486,0.0,0.0,False,0,1,0.08654350000142585,random,4,medium
487,0.0,0.0,False,0,1,0.08668500000203494,random,4,medium
488,0.0,0.0,False,0,1,0.08682650000264402,random,4,medium
489,0.0,0.0,False,1,1,0.08697329999995418,random,4,medium
490,0.0,0.0,False,0,1,0.08712139999988722,random,4,medium
491,0.0,0.0,False,0,1,0.08727170000202022,random,4,medium
492,0.0,0.0,False,1,1,0.08742250000068452,random,4,medium
493,0.0,0.0,False,0,1,0.08756929999799468,random,4,medium
494,0.0,0.0,False,0,1,0.08771379999961937,random,4,medium
495,0.0,0.0,False,0,1,0.08785530000022845,random,4,medium
496,0.0,0.0,False,0,1,0.08799710000312189,random,4,medium
497,0.0,0.0,False,0,1,0.08813999999983935,random,4,medium
498,0.0,0.0,False,0,1,0.08828340000036405,random,4,medium
499,0.0,0.0,False,0,1,0.0884310999972513,random,4,medium
500,0.0,0.0,False,0,1,0.08857849999913014,random,4,medium
501,0.0,0.0,False,0,1,0.08872620000329334,random,4,medium
502,0.0,0.0,False,1,1,0.08887230000254931,random,4,medium
503,0.0,0.0,False,0,1,0.0890138000031584,random,4,medium
504,0.0,0.0,False,1,1,0.08915960000013001,random,4,medium
505,0.0,0.0,False,0,1,0.08930720000353176,random,4,medium
506,0.0,0.0,False,0,1,0.08945379999931902,random,4,medium
507,0.0,0.0,False,0,1,0.08960120000119787,random,4,medium
508,0.0,0.0,False,0,1,0.08974779999698512,random,4,medium
509,0.0,0.0,False,0,1,0.08989909999945667,random,4,medium
510,0.0,0.0,False,0,1,0.0901092999993125,random,4,medium
511,0.0,0.0,False,1,1,0.09039340000163065,random,4,medium
512,0.0,0.0,False,1,1,0.09067700000014156,random,4,medium
513,0.0,0.0,False,0,1,0.09095109999907436,random,4,medium
514,0.0,0.0,False,0,1,0.09122680000291439,random,4,medium
515,0.0,0.0,False,0,1,0.09150809999846388,random,4,medium
516,0.0,0.0,False,0,1,0.09178629999951227,random,4,medium
517,0.0,0.0,False,1,1,0.09206950000225333,random,4,medium
518,0.0,0.0,False,0,1,0.09234840000135591,random,4,medium
519,0.0,0.0,False,0,1,0.09261500000138767,random,4,medium
520,0.0,0.0,False,0,1,0.09286469999642577,random,4,medium
521,0.0,0.0,False,0,1,0.09311090000119293,random,4,medium
522,0.0,0.0,False,0,1,0.09336769999936223,random,4,medium
523,0.0,0.0,False,0,1,0.09363499999744818,random,4,medium
524,0.0,0.0,False,1,1,0.09390179999900283,random,4,medium
525,0.0,0.0,False,1,1,0.09416459999920335,random,4,medium
526,0.0,0.0,False,0,1,0.09442259999923408,random,4,medium
527,0.0,0.0,False,0,1,0.09467929999664193,random,4,medium
528,0.0,0.0,False,0,1,0.09493449999717996,random,4,medium
529,0.0,0.0,False,0,1,0.09519330000330228,random,4,medium
530,0.0,0.0,False,0,1,0.09545490000164136,random,4,medium
531,0.0,0.0,False,0,1,0.09573239999735961,random,4,medium
532,0.0,0.0,False,0,1,0.09601439999823924,random,4,medium
533,0.0,0.0,False,0,1,0.09629750000021886,random,4,medium
534,0.0,0.0,False,0,1,0.09657940000033705,random,4,medium
535,0.0,0.0,False,0,1,0.09685919999901671,random,4,medium
536,0.0,0.0,False,0,1,0.09714079999685055,random,4,medium
537,0.0,0.0,False,0,1,0.09743929999967804,random,4,medium
538,0.0,0.0,False,0,1,0.09773999999742955,random,4,medium
539,0.0,0.0,False,0,1,0.09802949999721022,random,4,medium
540,0.0,0.0,False,0,1,0.09832350000215229,random,4,medium
541,0.0,0.0,False,1,1,0.09861990000354126,random,4,medium
542,0.0,0.0,False,0,1,0.0989015000013751,random,4,medium
543,0.0,0.0,False,0,1,0.09918460000335472,random,4,medium
544,0.0,0.0,False,0,1,0.09946640000271145,random,4,medium
545,0.0,0.0,False,0,1,0.09974740000325255,random,4,medium
546,0.0,0.0,False,1,1,0.10003190000134055,random,4,medium
547,0.0,0.0,False,0,1,0.10031429999799002,random,4,medium
548,0.0,0.0,False,0,1,0.10059170000022277,random,4,medium
549,0.0,0.0,False,0,1,0.10087260000000242,random,4,medium
550,0.0,0.0,False,0,1,0.1011549000031664,random,4,medium
551,0.0,0.0,False,0,1,0.10143950000201585,random,4,medium
552,0.0,0.0,False,0,1,0.10172289999900386,random,4,medium
553,0.0,0.0,False,0,1,0.10200310000072932,random,4,medium
554,0.0,0.0,False,0,1,0.10229260000050999,random,4,medium
555,0.0,0.0,False,0,1,0.10257350000028964,random,4,medium
556,0.0,0.0,False,0,1,0.10285170000133803,random,4,medium
557,0.0,0.0,False,0,1,0.10313380000297911,random,4,medium
558,0.0,0.0,False,1,1,0.10342479999962961,random,4,medium
559,0.0,0.0,False,0,1,0.10370980000152485,random,4,medium
560,0.0,0.0,False,0,1,0.10399199999665143,random,4,medium
561,0.0,0.0,False,1,1,0.10427740000159247,random,4,medium
562,0.0,0.0,False,0,1,0.10456120000162628,random,4,medium
563,0.0,0.0,False,0,1,0.10484140000335174,random,4,medium
564,0.0,0.0,False,0,1,0.10512259999813978,random,4,medium
565,0.0,0.0,False,0,1,0.10540819999732776,random,4,medium
566,0.0,0.0,False,0,1,0.10569470000336878,random,4,medium
567,0.0,0.0,False,0,1,0.10598040000331821,random,4,medium
568,0.0,0.0,False,0,1,0.10628500000166241,random,4,medium
569,0.0,0.0,False,0,1,0.10657779999746708,random,4,medium
570,0.0,0.0,False,0,1,0.10686539999733213,random,4,medium
571,0.0,0.0,False,0,1,0.10715139999956591,random,4,medium
572,0.0,0.0,False,1,1,0.10744600000180071,random,4,medium
573,0.0,0.0,False,0,1,0.1077380999995512,random,4,medium
574,0.0,0.0,False,0,1,0.10802410000178497,random,4,medium
575,0.0,0.0,False,1,1,0.10831560000224272,random,4,medium
576,0.0,0.0,False,0,1,0.10860249999677762,random,4,medium
577,0.0,0.0,False,1,1,0.10889339999994263,random,4,medium
578,0.0,0.0,False,0,1,0.10918149999633897,random,4,medium
579,0.0,0.0,False,0,1,0.10946600000170292,random,4,medium
580,0.0,0.0,False,0,1,0.10974729999725241,random,4,medium
581,0.0,0.0,False,0,1,0.11003150000033202,random,4,medium
582,0.0,0.0,False,0,1,0.11031370000273455,random,4,medium
583,0.0,0.0,False,0,1,0.11059479999676114,random,4,medium
584,0.0,0.0,False,0,1,0.11087450000195531,random,4,medium
585,0.0,0.0,False,1,1,0.11116020000190474,random,4,medium
586,0.0,0.0,False,0,1,0.11143900000024587,random,4,medium
587,0.0,0.0,False,0,1,0.11171830000239424,random,4,medium
588,0.0,0.0,False,0,1,0.11200329999701353,random,4,medium
589,0.0,0.0,False,0,1,0.11228760000085458,random,4,medium
590,0.0,0.0,False,0,1,0.11257089999708114,random,4,medium
591,0.0,0.0,False,2,1,0.11286300000210758,random,4,medium
592,0.0,0.0,False,0,1,0.11314400000264868,random,4,medium
593,0.0,0.0,False,0,1,0.11342509999667527,random,4,medium
594,0.0,0.0,False,1,1,0.11371279999730177,random,4,medium
595,0.0,0.0,False,0,1,0.11400029999640537,random,4,medium
596,0.0,0.0,False,0,1,0.11428790000354638,random,4,medium
597,0.0,0.0,False,0,1,0.11457479999808129,random,4,medium
598,0.0,0.0,False,0,1,0.11485930000344524,random,4,medium
599,0.0,0.0,False,0,1,0.11514339999848744,random,4,medium
600,0.0,0.0,False,0,1,0.11542390000249725,random,4,medium
601,0.0,0.0,False,0,1,0.11570409999694675,random,4,medium
602,0.0,0.0,False,0,1,0.11598409999714931,random,4,medium
603,0.0,0.0,False,0,1,0.11626779999642167,random,4,medium
604,0.0,0.0,False,0,1,0.11654989999806276,random,4,medium
605,0.0,0.0,False,0,1,0.11683269999775803,random,4,medium
606,0.0,0.0,False,0,1,0.11711150000337511,random,4,medium
607,0.0,0.0,False,0,1,0.11739269999816315,random,4,medium
608,0.0,0.0,False,1,1,0.11768019999726675,random,4,medium
609,0.0,0.0,False,0,1,0.11796199999662349,random,4,medium
610,0.0,0.0,False,0,1,0.11825349999708124,random,4,medium
611,0.0,0.0,False,0,1,0.1185403999988921,random,4,medium
612,0.0,0.0,False,0,1,0.11882370000239462,random,4,medium
613,0.0,0.0,False,1,1,0.11910969999735244,random,4,medium
614,0.0,0.0,False,0,1,0.11939149999670917,random,4,medium
615,0.0,0.0,False,0,1,0.11967269999877317,random,4,medium
616,0.0,0.0,False,1,1,0.11996090000320692,random,4,medium
617,0.0,0.0,False,1,1,0.12025359999825014,random,4,medium
618,0.0,0.0,False,0,1,0.12053929999819957,random,4,medium
619,0.0,0.0,False,0,1,0.1208210999975563,random,4,medium
620,0.0,0.0,False,0,1,0.12110090000351192,random,4,medium
621,0.0,0.0,False,0,1,0.1213833000001614,random,4,medium
622,0.0,0.0,False,0,1,0.12166869999782648,random,4,medium
623,0.0,0.0,False,0,1,0.12195010000141338,random,4,medium
624,0.0,0.0,False,0,1,0.12223059999814723,random,4,medium
625,0.0,0.0,False,0,1,0.12250720000156434,random,4,medium
626,0.0,0.0,False,0,1,0.12268380000023171,random,4,medium
627,0.0,0.0,False,1,1,0.12284329999965848,random,4,medium
628,0.0,0.0,False,1,1,0.12299889999849256,random,4,medium
629,0.0,0.0,False,0,1,0.123150400002487,random,4,medium
630,0.0,0.0,False,0,1,0.12330089999886695,random,4,medium
631,0.0,0.0,False,0,1,0.12345079999795416,random,4,medium
632,0.0,0.0,False,0,1,0.12360569999873405,random,4,medium
633,0.0,0.0,False,0,1,0.12376190000213683,random,4,medium
634,0.0,0.0,False,0,1,0.12391339999885531,random,4,medium
635,0.0,0.0,False,0,1,0.12406750000081956,random,4,medium
636,0.0,0.0,False,0,1,0.12422070000320673,random,4,medium
637,0.0,0.0,False,0,1,0.12437479999789502,random,4,medium
638,0.0,0.0,False,0,1,0.12452959999791346,random,4,medium
639,0.0,0.0,False,1,1,0.12468760000047041,random,4,medium
640,0.0,0.0,False,0,1,0.1248388000021805,random,4,medium
641,0.0,0.0,False,0,1,0.12498909999703756,random,4,medium
642,0.0,0.0,False,0,1,0.12513819999730913,random,4,medium
643,0.0,0.0,False,0,1,0.1252886000002036,random,4,medium
644,0.0,0.0,False,0,1,0.12543839999852935,random,4,medium
645,0.0,0.0,False,1,1,0.12559019999753218,random,4,medium
646,0.0,0.0,False,0,1,0.12574100000347244,random,4,medium
647,0.0,0.0,False,0,1,0.12589049999951385,random,4,medium
648,0.0,0.0,False,1,1,0.12604190000274684,random,4,medium
649,0.0,0.0,False,0,1,0.1261926000006497,random,4,medium
650,0.0,0.0,False,0,1,0.1263424999997369,random,4,medium
651,0.0,0.0,False,0,1,0.126492600000347,random,4,medium
652,0.0,0.0,False,0,1,0.12663890000112588,random,4,medium
653,0.0,0.0,False,0,1,0.12678549999691313,random,4,medium
654,0.0,0.0,False,0,1,0.1269313000011607,random,4,medium
655,0.0,0.0,False,0,1,0.1270765000008396,random,4,medium
656,0.0,0.0,False,1,1,0.1272268999964581,random,4,medium
657,0.0,0.0,False,0,1,0.1273741999975755,random,4,medium
658,0.0,0.0,False,0,1,0.1275214999986929,random,4,medium
659,0.0,0.0,False,0,1,0.12766640000336338,random,4,medium
660,0.0,0.0,False,1,1,0.12781679999898188,random,4,medium
661,0.0,0.0,False,0,1,0.12796450000314508,random,4,medium
662,0.0,0.0,False,0,1,0.12810880000324687,random,4,medium
663,0.0,0.0,False,0,1,0.12825470000097994,random,4,medium
664,0.0,0.0,False,0,1,0.1284012000032817,random,4,medium
665,0.0,0.0,False,0,1,0.12854700000025332,random,4,medium
666,0.0,0.0,False,0,1,0.12869779999891762,random,4,medium
667,0.0,0.0,False,0,1,0.128847300002235,random,4,medium
668,0.0,0.0,False,0,1,0.12899620000098366,random,4,medium
669,0.0,0.0,False,1,1,0.12914679999812506,random,4,medium
670,0.0,0.0,False,0,1,0.1292955000026268,random,4,medium
671,0.0,0.0,False,1,1,0.1294430999987526,random,4,medium
672,0.0,0.0,False,1,1,0.12959399999817833,random,4,medium
673,0.0,0.0,False,0,1,0.12974389999726554,random,4,medium
674,0.0,0.0,False,0,1,0.1298912999991444,random,4,medium
675,0.0,0.0,False,0,1,0.130038199997216,random,4,medium
676,0.0,0.0,False,0,1,0.13018369999917923,random,4,medium
677,0.0,0.0,False,0,1,0.13033079999877373,random,4,medium
678,0.0,0.0,False,1,1,0.13047889999870677,random,4,medium
679,0.0,0.0,False,0,1,0.13062450000143144,random,4,medium
680,0.0,0.0,False,0,1,0.13077219999831868,random,4,medium
681,0.0,0.0,False,0,1,0.13092019999749027,random,4,medium
682,0.0,0.0,False,0,1,0.13106669999979204,random,4,medium
683,0.0,0.0,False,0,1,0.131212799999048,random,4,medium
684,0.0,0.0,False,0,1,0.13135950000287266,random,4,medium
685,0.0,0.0,False,0,1,0.1315208000014536,random,4,medium
686,0.0,0.0,False,0,1,0.1316690000021481,random,4,medium
687,0.0,0.0,False,0,1,0.13181259999691974,random,4,medium
688,0.0,0.0,False,0,1,0.1319660000008298,random,4,medium
689,0.0,0.0,False,0,1,0.13211880000017118,random,4,medium
690,0.0,0.0,False,0,1,0.1322671000016271,random,4,medium
691,0.0,0.0,False,0,1,0.13242580000223825,random,4,medium
692,0.0,0.0,False,0,1,0.13257750000047963,random,4,medium
693,0.0,0.0,False,0,1,0.1327261999977054,random,4,medium
694,0.0,0.0,False,0,1,0.1328732999972999,random,4,medium
695,0.0,0.0,False,1,1,0.13301900000078604,random,4,medium
696,0.0,0.0,False,0,1,0.13316289999784203,random,4,medium
697,0.0,0.0,False,0,1,0.13330470000073547,random,4,medium
698,0.0,0.0,False,0,1,0.13344530000176746,random,4,medium
699,0.0,0.0,False,1,1,0.1335936999967089,random,4,medium
700,0.0,0.0,False,0,1,0.1337409999978263,random,4,medium
701,0.0,0.0,False,0,1,0.1338871999978437,random,4,medium
702,0.0,0.0,False,0,1,0.13402740000310587,random,4,medium
703,0.0,0.0,False,0,1,0.13416719999804627,random,4,medium
704,0.0,0.0,False,0,1,0.13430740000330843,random,4,medium
705,0.0,0.0,False,0,1,0.13444699999672594,random,4,medium
706,0.0,0.0,False,0,1,0.13459229999716626,random,4,medium
707,0.0,0.0,False,0,1,0.13473910000175238,random,4,medium
708,0.0,0.0,False,0,1,0.1348807999966084,random,4,medium
709,0.0,0.0,False,0,1,0.13502059999882476,random,4,medium
710,0.0,0.0,False,0,1,0.13516099999833386,random,4,medium
711,0.0,0.0,False,0,1,0.13529969999945024,random,4,medium
712,0.0,0.0,False,0,1,0.13544079999701353,random,4,medium
713,0.0,0.0,False,0,1,0.1356002000029548,random,4,medium
714,0.0,0.0,False,0,1,0.135751200003142,random,4,medium
715,0.0,0.0,False,0,1,0.13590129999647615,random,4,medium
716,0.0,0.0,False,0,1,0.13605049999750918,random,4,medium
717,0.0,0.0,False,0,1,0.1361927000034484,random,4,medium
718,0.0,0.0,False,0,1,0.13633490000211168,random,4,medium
719,0.0,0.0,False,0,1,0.13647959999798331,random,4,medium
720,0.0,0.0,False,0,1,0.13662720000138506,random,4,medium
721,0.0,0.0,False,0,1,0.1367750999997952,random,4,medium
722,0.0,0.0,False,0,1,0.13691729999845847,random,4,medium
723,0.0,0.0,False,0,1,0.137058899999829,random,4,medium
724,0.0,0.0,False,0,1,0.1372036999964621,random,4,medium
725,0.0,0.0,False,0,1,0.13735209999867948,random,4,medium
726,0.0,0.0,False,0,1,0.13750009999785107,random,4,medium
727,0.0,0.0,False,1,1,0.13765150000108406,random,4,medium
728,0.0,0.0,False,2,1,0.13783559999865247,random,4,medium
729,0.0,0.0,False,0,1,0.1381219999966561,random,4,medium
730,0.0,0.0,False,0,1,0.1383642000000691,random,4,medium
731,0.0,0.0,False,0,1,0.13856829999713227,random,4,medium
732,0.0,0.0,False,0,1,0.13874270000087563,random,4,medium
733,0.0,0.0,False,0,1,0.13889729999937117,random,4,medium
734,0.0,0.0,False,0,1,0.13905089999752818,random,4,medium
735,0.0,0.0,False,0,1,0.13919870000245282,random,4,medium
736,0.0,0.0,False,0,1,0.1393439000021317,random,4,medium
737,0.0,0.0,False,2,1,0.13949229999707313,random,4,medium
738,0.0,0.0,False,0,1,0.13963649999641348,random,4,medium
739,0.0,0.0,False,0,1,0.13977929999964545,random,4,medium
740,0.0,0.0,False,0,1,0.13991990000067744,random,4,medium
741,0.0,0.0,False,0,1,0.14006520000111777,random,4,medium
742,0.0,0.0,False,0,1,0.1402654999983497,random,4,medium
743,0.0,0.0,False,0,1,0.1404947999981232,random,4,medium
744,0.0,0.0,False,0,1,0.14065339999797288,random,4,medium
745,0.0,0.0,False,0,1,0.1408062999980757,random,4,medium
746,0.0,0.0,False,0,1,0.1409568000017316,random,4,medium
747,0.0,0.0,False,0,1,0.14109640000242507,random,4,medium
748,0.0,0.0,False,0,1,0.14123670000117272,random,4,medium
749,0.0,0.0,False,0,1,0.14137810000102036,random,4,medium
750,0.0,0.0,False,0,1,0.14151829999900656,random,4,medium
751,0.0,0.0,False,1,1,0.14166470000054687,random,4,medium
752,0.0,0.0,False,0,1,0.14180599999963306,random,4,medium
753,0.0,0.0,False,1,1,0.14195879999897443,random,4,medium
754,0.0,0.0,False,0,1,0.14219630000297911,random,4,medium
755,0.0,0.0,False,1,1,0.14243010000063805,random,4,medium
756,0.0,0.0,False,0,1,0.14264279999770224,random,4,medium
757,0.0,0.0,False,0,1,0.14281299999856856,random,4,medium
758,0.0,0.0,False,0,1,0.14296630000171717,random,4,medium
759,0.0,0.0,False,1,1,0.14312259999860544,random,4,medium
760,0.0,0.0,False,1,1,0.14327490000141552,random,4,medium
761,0.0,0.0,False,0,1,0.14341840000270167,random,4,medium
762,0.0,0.0,False,1,1,0.14356550000229618,random,4,medium
763,0.0,0.0,False,0,1,0.14370939999935217,random,4,medium
764,0.0,0.0,False,0,1,0.14385590000165394,random,4,medium
765,0.0,0.0,False,0,1,0.144002900000487,random,4,medium
766,0.0,0.0,False,0,1,0.1441504000031273,random,4,medium
767,0.0,0.0,False,1,1,0.14435670000239043,random,4,medium
768,0.0,0.0,False,0,1,0.14457759999640984,random,4,medium
769,0.0,0.0,False,0,1,0.14475430000311462,random,4,medium
770,0.0,0.0,False,0,1,0.14494659999763826,random,4,medium
771,0.0,0.0,False,0,1,0.14511859999765875,random,4,medium
772,0.0,0.0,False,0,1,0.14527210000233026,random,4,medium
773,0.0,0.0,False,0,1,0.14542449999862583,random,4,medium
774,0.0,0.0,False,0,1,0.14557670000067446,random,4,medium
775,0.0,0.0,False,0,1,0.14572880000196164,random,4,medium
776,0.0,0.0,False,0,1,0.14589520000299672,random,4,medium
777,0.0,0.0,False,0,1,0.14627399999881163,random,4,medium
778,0.0,0.0,False,1,1,0.14645809999638004,random,4,medium
779,0.0,0.0,False,0,1,0.14669980000326177,random,4,medium
780,0.0,0.0,False,0,1,0.146861599998374,random,4,medium
781,0.0,0.0,False,0,1,0.14700830000219867,random,4,medium
782,0.0,0.0,False,0,1,0.14715440000145463,random,4,medium
783,0.0,0.0,False,0,1,0.14730199999758042,random,4,medium
784,0.0,0.0,False,0,1,0.14744649999920512,random,4,medium
785,0.0,0.0,False,0,1,0.14759390000108397,random,4,medium
786,0.0,0.0,False,0,1,0.14773689999856288,random,4,medium
787,0.0,0.0,False,0,1,0.1478789999964647,random,4,medium
788,0.0,0.0,False,0,1,0.14802039999631234,random,4,medium
789,0.0,0.0,False,0,1,0.1481597000019974,random,4,medium
790,0.0,0.0,False,0,1,0.14830020000226796,random,4,medium
791,0.0,0.0,False,0,1,0.14844080000329996,random,4,medium
792,0.0,0.0,False,0,1,0.14857969999866327,random,4,medium
793,0.0,0.0,False,0,1,0.1487182999990182,random,4,medium
794,0.0,0.0,False,0,1,0.1488584999970044,random,4,medium
795,0.0,0.0,False,1,1,0.1490029999986291,random,4,medium
796,0.0,0.0,False,0,1,0.14914539999881526,random,4,medium
797,0.0,0.0,False,0,1,0.14928620000137016,random,4,medium
798,0.0,0.0,False,2,1,0.14943189999758033,random,4,medium
799,0.0,0.0,False,0,1,0.14957600000343518,random,4,medium
800,0.0,0.0,False,0,1,0.14971700000023702,random,4,medium
