iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
358,0.0,47.915671933161356,False,1,5,1.1658154000033392,hsbo,1,medium
359,0.0,47.915671933161356,False,0,5,1.1779953000004753,hsbo,1,medium
360,0.0,47.915671933161356,False,0,5,1.1781637000021874,hsbo,1,medium
361,0.0,47.915671933161356,False,0,5,1.1827478999985033,hsbo,1,medium
362,0.0,47.915671933161356,False,0,5,1.182917300000554,hsbo,1,medium
363,0.0,47.915671933161356,False,0,5,1.1831316000025254,hsbo,1,medium
364,0.0,47.915671933161356,False,0,5,1.1832983999993303,hsbo,1,medium
365,0.0,47.915671933161356,False,0,5,1.1835095999995247,hsbo,1,medium
366,0.0,47.915671933161356,False,0,5,1.1836717999976827,hsbo,1,medium
367,0.0,47.915671933161356,False,0,5,1.1838296999994782,hsbo,1,medium
368,0.0,47.915671933161356,False,0,5,1.1840090000041528,hsbo,1,medium
369,0.0,47.915671933161356,False,0,5,1.1842012999986764,hsbo,1,medium
370,0.0,47.915671933161356,False,0,5,1.1843998999975156,hsbo,1,medium
371,0.0,47.915671933161356,False,0,5,1.1977183999988483,hsbo,1,medium
372,0.0,47.915671933161356,False,0,5,1.1978816999981063,hsbo,1,medium
373,0.0,47.915671933161356,False,0,5,1.198040299997956,hsbo,1,medium
374,0.0,47.915671933161356,False,0,5,1.1981958000033046,hsbo,1,medium
375,0.0,47.915671933161356,False,0,5,1.2106579000028432,hsbo,1,medium
376,0.0,47.915671933161356,False,0,5,1.210826200003794,hsbo,1,medium
377,0.0,47.915671933161356,False,0,5,1.2109849999978906,hsbo,1,medium
378,0.0,47.915671933161356,False,0,5,1.2111430000004475,hsbo,1,medium
379,0.0,47.915671933161356,False,0,5,1.2234368999997969,hsbo,1,medium
380,0.0,47.915671933161356,False,1,5,1.2236050999999861,hsbo,1,medium
381,0.0,47.915671933161356,False,2,5,1.228398899998865,hsbo,1,medium
382,0.0,47.915671933161356,False,1,5,1.2285711000004085,hsbo,1,medium
383,0.0,47.915671933161356,False,1,5,1.2287400999994134,hsbo,1,medium
384,0.0,47.915671933161356,False,0,5,1.2289643999974942,hsbo,1,medium
385,0.0,47.915671933161356,False,1,5,1.2291829000023426,hsbo,1,medium
386,0.0,47.915671933161356,False,0,5,1.229348900000332,hsbo,1,medium
387,0.0,47.915671933161356,False,0,5,1.2295611000008648,hsbo,1,medium
388,0.0,47.915671933161356,False,0,5,1.2297738999986905,hsbo,1,medium
389,0.0,47.915671933161356,False,0,5,1.229986899998039,hsbo,1,medium
390,0.0,47.915671933161356,False,1,5,1.2301793000006,hsbo,1,medium
391,0.0,47.915671933161356,False,0,5,1.2428791999991518,hsbo,1,medium
392,0.0,47.915671933161356,False,0,5,1.2430449000021326,hsbo,1,medium
393,0.0,47.915671933161356,False,0,5,1.2432047000038438,hsbo,1,medium
394,0.0,47.915671933161356,False,0,5,1.2433604000034393,hsbo,1,medium
395,0.0,47.915671933161356,False,0,5,1.2565192000038223,hsbo,1,medium
396,0.0,47.915671933161356,False,0,5,1.2566877999997814,hsbo,1,medium
397,0.0,47.915671933161356,False,1,5,1.2568546000038623,hsbo,1,medium
398,0.0,47.915671933161356,False,2,5,1.2570147000005818,hsbo,1,medium
399,0.0,47.915671933161356,False,1,5,1.2697215000007418,hsbo,1,medium
400,0.0,47.915671933161356,False,2,5,1.2699282000030507,hsbo,1,medium
401,0.0,47.915671933161356,False,1,5,1.2753644999975222,hsbo,1,medium
402,0.0,47.915671933161356,False,1,5,1.2755440000037197,hsbo,1,medium
403,0.0,47.915671933161356,False,0,5,1.2757092000028933,hsbo,1,medium
404,0.0,47.915671933161356,False,0,5,1.2758679000035045,hsbo,1,medium
405,0.0,47.915671933161356,False,0,5,1.276025600003777,hsbo,1,medium
406,0.0,47.915671933161356,False,0,5,1.276180699998804,hsbo,1,medium
407,0.0,47.915671933161356,False,2,5,1.2763816000006045,hsbo,1,medium
408,0.0,47.915671933161356,False,0,5,1.2765455000044312,hsbo,1,medium
409,0.0,47.915671933161356,False,0,5,1.276703900002758,hsbo,1,medium
410,0.0,47.915671933161356,False,0,5,1.2768605000019306,hsbo,1,medium
411,0.0,47.915671933161356,False,0,5,1.2891210000016144,hsbo,1,medium
412,0.0,47.915671933161356,False,0,5,1.2892882000014652,hsbo,1,medium
413,0.0,47.915671933161356,False,0,5,1.2894548000040231,hsbo,1,medium
414,0.0,47.915671933161356,False,0,5,1.2896147999999812,hsbo,1,medium
415,0.0,47.915671933161356,False,0,5,1.3017450999977882,hsbo,1,medium
416,0.0,47.915671933161356,False,1,5,1.3019175000008545,hsbo,1,medium
417,0.0,47.915671933161356,False,1,5,1.3022333000044455,hsbo,1,medium
418,0.0,47.915671933161356,False,1,5,1.3024291999972775,hsbo,1,medium
419,0.0,47.915671933161356,False,0,5,1.3164483000000473,hsbo,1,medium
420,0.0,47.915671933161356,False,1,5,1.316617700002098,hsbo,1,medium
421,5.568269404571662,47.915671933161356,True,3,5,1.3217125000010128,hsbo,1,medium
422,0.0,47.915671933161356,False,0,5,1.3218889999989187,hsbo,1,medium
423,0.0,47.915671933161356,False,0,5,1.3220543999996153,hsbo,1,medium
424,0.0,47.915671933161356,False,0,5,1.3222148999993806,hsbo,1,medium
425,0.0,47.915671933161356,False,0,5,1.3223813000004156,hsbo,1,medium
426,0.0,47.915671933161356,False,1,5,1.322543800000858,hsbo,1,medium
427,0.0,47.915671933161356,False,0,5,1.3227010999980848,hsbo,1,medium
428,0.0,47.915671933161356,False,0,5,1.3228567000041949,hsbo,1,medium
429,0.0,47.915671933161356,False,0,5,1.3230116999984602,hsbo,1,medium
430,0.0,47.915671933161356,False,0,5,1.3231651000023703,hsbo,1,medium
431,0.0,47.915671933161356,False,0,5,1.383155600000464,hsbo,1,medium
432,0.0,47.915671933161356,False,1,5,1.3833301999984542,hsbo,1,medium
433,0.0,47.915671933161356,False,1,5,1.3834972999975435,hsbo,1,medium
434,0.0,47.915671933161356,False,0,5,1.3836558999973931,hsbo,1,medium
435,0.0,47.915671933161356,False,0,5,1.4255749000003561,hsbo,1,medium
436,0.0,47.915671933161356,False,2,5,1.4258139000012306,hsbo,1,medium
437,0.0,47.915671933161356,False,0,5,1.4259823000029428,hsbo,1,medium
438,0.0,47.915671933161356,False,2,5,1.426148300000932,hsbo,1,medium
439,0.0,47.915671933161356,False,0,5,1.4682571000012103,hsbo,1,medium
440,0.0,47.915671933161356,False,0,5,1.4684206000019913,hsbo,1,medium
441,0.0,47.915671933161356,False,0,5,1.4729134000008344,hsbo,1,medium
442,0.0,47.915671933161356,False,0,5,1.4730727999994997,hsbo,1,medium
443,0.0,47.915671933161356,False,0,5,1.4732334000000264,hsbo,1,medium
444,0.0,47.915671933161356,False,0,5,1.4733917999983532,hsbo,1,medium
445,0.0,47.915671933161356,False,0,5,1.4735481000025175,hsbo,1,medium
446,0.0,47.915671933161356,False,0,5,1.4737021000037203,hsbo,1,medium
447,0.0,47.915671933161356,False,0,5,1.47385629999917,hsbo,1,medium
448,0.0,47.915671933161356,False,0,5,1.4740087000027415,hsbo,1,medium
449,0.0,47.915671933161356,False,1,5,1.4741686999986996,hsbo,1,medium
450,0.0,47.915671933161356,False,1,5,1.4743289000034565,hsbo,1,medium
451,0.0,47.915671933161356,False,0,5,1.486464800000249,hsbo,1,medium
452,0.0,47.915671933161356,False,0,5,1.4866380000021309,hsbo,1,medium
453,0.0,47.915671933161356,False,0,5,1.486799099999189,hsbo,1,medium
454,0.0,47.915671933161356,False,0,5,1.4869558999998844,hsbo,1,medium
455,0.0,47.915671933161356,False,0,5,1.49936290000187,hsbo,1,medium
456,0.0,47.915671933161356,False,0,5,1.4995269999999437,hsbo,1,medium
457,0.0,47.915671933161356,False,0,5,1.4996852000040235,hsbo,1,medium
458,0.0,47.915671933161356,False,0,5,1.4998427000027732,hsbo,1,medium
459,0.0,47.915671933161356,False,0,5,1.511807000002591,hsbo,1,medium
460,0.0,47.915671933161356,False,0,5,1.5119695000030333,hsbo,1,medium
461,0.0,47.915671933161356,False,3,5,1.5168323000034434,hsbo,1,medium
462,0.0,47.915671933161356,False,0,5,1.5170087000005879,hsbo,1,medium
463,0.0,47.915671933161356,False,0,5,1.5171774999980698,hsbo,1,medium
464,0.0,47.915671933161356,False,0,5,1.5173390999989351,hsbo,1,medium
465,0.0,47.915671933161356,False,0,5,1.5174958999996306,hsbo,1,medium
466,0.0,47.915671933161356,False,0,5,1.5176534999991418,hsbo,1,medium
467,0.0,47.915671933161356,False,0,5,1.5178169999999227,hsbo,1,medium
468,0.0,47.915671933161356,False,1,5,1.5179809000037494,hsbo,1,medium
469,0.0,47.915671933161356,False,0,5,1.5181402000016533,hsbo,1,medium
470,0.0,47.915671933161356,False,0,5,1.5183013999994728,hsbo,1,medium
471,0.0,47.915671933161356,False,0,5,1.530627200001618,hsbo,1,medium
472,0.0,47.915671933161356,False,0,5,1.531054099999892,hsbo,1,medium
473,0.0,47.915671933161356,False,0,5,1.531259900002624,hsbo,1,medium
474,0.0,47.915671933161356,False,1,5,1.531425400004082,hsbo,1,medium
475,0.0,47.915671933161356,False,0,5,1.5433539000005112,hsbo,1,medium
476,0.0,47.915671933161356,False,0,5,1.5435170999990078,hsbo,1,medium
477,0.0,47.915671933161356,False,0,5,1.5436741000012262,hsbo,1,medium
478,0.0,47.915671933161356,False,1,5,1.5438353999998071,hsbo,1,medium
479,0.0,47.915671933161356,False,0,5,1.5555565000031493,hsbo,1,medium
480,0.0,47.915671933161356,False,1,5,1.5557254000013927,hsbo,1,medium
481,3.211742646187232,47.915671933161356,True,2,5,1.5603697999977157,hsbo,1,medium
482,0.0,47.915671933161356,False,0,5,1.5605426000038278,hsbo,1,medium
483,0.0,47.915671933161356,False,0,5,1.560703499999363,hsbo,1,medium
484,0.0,47.915671933161356,False,0,5,1.5608596000020043,hsbo,1,medium
485,0.0,47.915671933161356,False,0,5,1.5610169999999925,hsbo,1,medium
486,0.0,47.915671933161356,False,0,5,1.5611752000040724,hsbo,1,medium
487,0.0,47.915671933161356,False,0,5,1.5613312999994378,hsbo,1,medium
488,0.0,47.915671933161356,False,0,5,1.561490000000049,hsbo,1,medium
489,0.0,47.915671933161356,False,1,5,1.5616528000027756,hsbo,1,medium
490,0.0,47.915671933161356,False,0,5,1.561809799997718,hsbo,1,medium
491,0.0,47.915671933161356,False,0,5,1.6393286000020453,hsbo,1,medium
492,0.0,47.915671933161356,False,0,5,1.6394975000002887,hsbo,1,medium
493,0.0,47.915671933161356,False,1,5,1.6396595000041998,hsbo,1,medium
494,0.0,47.915671933161356,False,0,5,1.6398193999993964,hsbo,1,medium
495,0.0,47.915671933161356,False,0,5,1.6790899999978137,hsbo,1,medium
496,0.0,47.915671933161356,False,0,5,1.6792634000012185,hsbo,1,medium
497,0.0,47.915671933161356,False,0,5,1.6794250000020838,hsbo,1,medium
498,0.0,47.915671933161356,False,0,5,1.6795820000043022,hsbo,1,medium
499,0.0,47.915671933161356,False,1,5,1.7183204000029946,hsbo,1,medium
500,0.0,47.915671933161356,False,0,5,1.718492599997262,hsbo,1,medium
501,0.0,47.915671933161356,False,1,5,1.7234089999983553,hsbo,1,medium
502,0.0,47.915671933161356,False,0,5,1.7235827000040445,hsbo,1,medium
503,0.0,47.915671933161356,False,1,5,1.7237508000034722,hsbo,1,medium
504,0.0,47.915671933161356,False,0,5,1.7239160000026459,hsbo,1,medium
505,0.0,47.915671933161356,False,0,5,1.7240777000042726,hsbo,1,medium
506,0.0,47.915671933161356,False,2,5,1.7242448000033619,hsbo,1,medium
507,0.0,47.915671933161356,False,0,5,1.7244098000010126,hsbo,1,medium
508,0.0,47.915671933161356,False,0,5,1.7245707000038237,hsbo,1,medium
509,0.0,47.915671933161356,False,0,5,1.7248226000010618,hsbo,1,medium
510,0.0,47.915671933161356,False,0,5,1.725036199997703,hsbo,1,medium
511,0.0,47.915671933161356,False,0,5,1.7378160000007483,hsbo,1,medium
512,0.0,47.915671933161356,False,1,5,1.7379941000035615,hsbo,1,medium
513,0.0,47.915671933161356,False,0,5,1.7381566000040038,hsbo,1,medium
514,0.0,47.915671933161356,False,0,5,1.7383153999981005,hsbo,1,medium
515,0.0,47.915671933161356,False,0,5,1.7513108999992255,hsbo,1,medium
516,0.0,47.915671933161356,False,0,5,1.7514822000011918,hsbo,1,medium
517,0.0,47.915671933161356,False,0,5,1.7517578999977559,hsbo,1,medium
518,0.0,47.915671933161356,False,0,5,1.751982699999644,hsbo,1,medium
519,0.0,47.915671933161356,False,0,5,1.7648152999972808,hsbo,1,medium
520,0.0,47.915671933161356,False,1,5,1.7649887000006856,hsbo,1,medium
521,0.0,47.915671933161356,False,0,5,1.769899600003555,hsbo,1,medium
522,0.0,47.915671933161356,False,0,5,1.770072799998161,hsbo,1,medium
523,0.0,47.915671933161356,False,0,5,1.7702343999990262,hsbo,1,medium
524,0.0,47.915671933161356,False,1,5,1.7704097000023467,hsbo,1,medium
525,0.0,47.915671933161356,False,0,5,1.770568899999489,hsbo,1,medium
526,0.0,47.915671933161356,False,0,5,1.770767000001797,hsbo,1,medium
527,0.0,47.915671933161356,False,0,5,1.7709259999974165,hsbo,1,medium
528,0.0,47.915671933161356,False,0,5,1.771082799998112,hsbo,1,medium
529,0.0,47.915671933161356,False,0,5,1.7714587000009487,hsbo,1,medium
530,0.0,47.915671933161356,False,0,5,1.771625599998515,hsbo,1,medium
531,0.0,47.915671933161356,False,0,5,1.7845787000042037,hsbo,1,medium
532,0.0,47.915671933161356,False,0,5,1.7848843000028864,hsbo,1,medium
533,0.0,47.915671933161356,False,0,5,1.7850697000030777,hsbo,1,medium
534,0.0,47.915671933161356,False,0,5,1.7852953000037814,hsbo,1,medium
535,0.0,47.915671933161356,False,0,5,1.7998236999992514,hsbo,1,medium
536,0.0,47.915671933161356,False,0,5,1.80031350000354,hsbo,1,medium
537,0.0,47.915671933161356,False,0,5,1.8007072000036715,hsbo,1,medium
538,0.0,47.915671933161356,False,0,5,1.8008741000012378,hsbo,1,medium
539,0.0,47.915671933161356,False,0,5,1.8133776000031503,hsbo,1,medium
540,0.0,47.915671933161356,False,0,5,1.8135398000013083,hsbo,1,medium
541,0.0,47.915671933161356,False,2,5,1.818418800001382,hsbo,1,medium
542,0.0,47.915671933161356,False,0,5,1.8185969999976805,hsbo,1,medium
543,0.0,47.915671933161356,False,0,5,1.8187644999998156,hsbo,1,medium
544,0.0,47.915671933161356,False,2,5,1.8189348000014434,hsbo,1,medium
545,0.0,47.915671933161356,False,0,5,1.8190981000007014,hsbo,1,medium
546,0.0,47.915671933161356,False,0,5,1.8192657000035979,hsbo,1,medium
547,0.0,47.915671933161356,False,0,5,1.8194263000041246,hsbo,1,medium
548,0.0,47.915671933161356,False,0,5,1.8195856000020285,hsbo,1,medium
549,0.0,47.915671933161356,False,1,5,1.8197509000019636,hsbo,1,medium
550,0.0,47.915671933161356,False,1,5,1.819911400001729,hsbo,1,medium
551,0.0,47.915671933161356,False,0,5,1.8324229999998352,hsbo,1,medium
552,0.0,47.915671933161356,False,0,5,1.832609400000365,hsbo,1,medium
553,0.0,47.915671933161356,False,0,5,1.8327723999973387,hsbo,1,medium
554,0.0,47.915671933161356,False,0,5,1.8329303999998956,hsbo,1,medium
555,0.0,47.915671933161356,False,0,5,1.8449608000009903,hsbo,1,medium
556,0.0,47.915671933161356,False,1,5,1.8451356000005035,hsbo,1,medium
557,0.0,47.915671933161356,False,0,5,1.8452973000021302,hsbo,1,medium
558,0.0,47.915671933161356,False,2,5,1.8454608000029111,hsbo,1,medium
559,0.0,47.915671933161356,False,0,5,1.8580004000032204,hsbo,1,medium
560,0.0,47.915671933161356,False,0,5,1.858165999998164,hsbo,1,medium
561,0.0,47.915671933161356,False,0,5,1.86244550000265,hsbo,1,medium
562,0.0,47.915671933161356,False,0,5,1.8626105000003008,hsbo,1,medium
563,0.0,47.915671933161356,False,0,5,1.8627725999976974,hsbo,1,medium
564,0.0,47.915671933161356,False,0,5,1.8629311000040616,hsbo,1,medium
565,0.0,47.915671933161356,False,0,5,1.8631397999997716,hsbo,1,medium
566,0.0,47.915671933161356,False,0,5,1.863305799997761,hsbo,1,medium
567,0.0,47.915671933161356,False,0,5,1.8634672999978648,hsbo,1,medium
568,0.0,47.915671933161356,False,0,5,1.8636264000015217,hsbo,1,medium
569,0.0,47.915671933161356,False,0,5,1.86378159999731,hsbo,1,medium
570,0.0,47.915671933161356,False,0,5,1.8640588999987813,hsbo,1,medium
571,0.0,47.915671933161356,False,0,5,1.8763601000027847,hsbo,1,medium
572,0.0,47.915671933161356,False,0,5,1.876528300002974,hsbo,1,medium
573,0.0,47.915671933161356,False,0,5,1.8766848000013852,hsbo,1,medium
574,0.0,47.915671933161356,False,0,5,1.876840999997512,hsbo,1,medium
575,0.0,47.915671933161356,False,0,5,1.8894539000029908,hsbo,1,medium
576,0.0,47.915671933161356,False,0,5,1.8896275000006426,hsbo,1,medium
577,0.0,47.915671933161356,False,0,5,1.8897863000020152,hsbo,1,medium
578,0.0,47.915671933161356,False,0,5,1.8899445999995805,hsbo,1,medium
579,0.0,47.915671933161356,False,0,5,1.9025278999979491,hsbo,1,medium
580,0.0,47.915671933161356,False,0,5,1.9027082000029623,hsbo,1,medium
581,0.0,47.915671933161356,False,0,5,1.908157099998789,hsbo,1,medium
582,0.0,47.915671933161356,False,0,5,1.9083326000036323,hsbo,1,medium
583,0.0,47.915671933161356,False,0,5,1.9084971999982372,hsbo,1,medium
584,0.0,47.915671933161356,False,0,5,1.9086601000017254,hsbo,1,medium
585,0.0,47.915671933161356,False,0,5,1.908821099998022,hsbo,1,medium
586,0.0,47.915671933161356,False,0,5,1.9089801000009174,hsbo,1,medium
587,0.0,47.915671933161356,False,0,5,1.90913890000229,hsbo,1,medium
588,0.0,47.915671933161356,False,0,5,1.9092966000025626,hsbo,1,medium
589,0.0,47.915671933161356,False,0,5,1.909451799998351,hsbo,1,medium
590,0.0,47.915671933161356,False,0,5,1.9096075999987079,hsbo,1,medium
591,0.0,47.915671933161356,False,0,5,1.9253796999983024,hsbo,1,medium
592,0.0,47.915671933161356,False,0,5,1.9258566999997129,hsbo,1,medium
593,0.0,47.915671933161356,False,0,5,1.9263328000015463,hsbo,1,medium
594,0.0,47.915671933161356,False,0,5,1.9265268000017386,hsbo,1,medium
595,0.0,47.915671933161356,False,0,5,1.9406932999991113,hsbo,1,medium
596,0.0,47.915671933161356,False,0,5,1.9408576999994693,hsbo,1,medium
597,0.0,47.915671933161356,False,0,5,1.941016299999319,hsbo,1,medium
598,0.0,47.915671933161356,False,0,5,1.9411772000021301,hsbo,1,medium
599,0.0,47.915671933161356,False,1,5,1.9534015000026557,hsbo,1,medium
600,0.0,47.915671933161356,False,0,5,1.9535905000011553,hsbo,1,medium
601,0.0,47.915671933161356,False,2,5,1.9595507999983965,hsbo,1,medium
602,0.0,47.915671933161356,False,1,5,1.959728100002394,hsbo,1,medium
603,0.0,47.915671933161356,False,0,5,1.9598947999984375,hsbo,1,medium
604,0.0,47.915671933161356,False,0,5,1.9600588000030257,hsbo,1,medium
605,0.0,47.915671933161356,False,0,5,1.960221300003468,hsbo,1,medium
606,0.0,47.915671933161356,False,1,5,1.9603830999985803,hsbo,1,medium
607,0.0,47.915671933161356,False,0,5,1.96054279999953,hsbo,1,medium
608,0.0,47.915671933161356,False,1,5,1.9606984999991255,hsbo,1,medium
609,0.0,47.915671933161356,False,0,5,1.9608557000028668,hsbo,1,medium
610,0.0,47.915671933161356,False,0,5,1.9610128999993321,hsbo,1,medium
611,0.0,47.915671933161356,False,0,5,1.9739383999985876,hsbo,1,medium
612,0.0,47.915671933161356,False,0,5,1.9741078000006382,hsbo,1,medium
613,0.0,47.915671933161356,False,0,5,1.9742662999997265,hsbo,1,medium
614,0.0,47.915671933161356,False,1,5,1.9744299000012688,hsbo,1,medium
615,0.0,47.915671933161356,False,0,5,1.987084300002607,hsbo,1,medium
616,0.0,47.915671933161356,False,1,5,1.987302000001364,hsbo,1,medium
617,0.0,47.915671933161356,False,0,5,1.9874768000008771,hsbo,1,medium
618,0.0,47.915671933161356,False,1,5,1.9876428999996278,hsbo,1,medium
619,0.0,47.915671933161356,False,1,5,2.0002412000030745,hsbo,1,medium
620,0.0,47.915671933161356,False,0,5,2.0004334000041126,hsbo,1,medium
621,30.06019632330039,47.915671933161356,True,4,5,2.0056698999978835,hsbo,1,medium
622,0.0,47.915671933161356,False,0,5,2.0058505999986664,hsbo,1,medium
623,0.0,47.915671933161356,False,1,5,2.006070199997339,hsbo,1,medium
624,0.0,47.915671933161356,False,0,5,2.0062384999982896,hsbo,1,medium
625,0.0,47.915671933161356,False,0,5,2.006402999999409,hsbo,1,medium
626,0.0,47.915671933161356,False,0,5,2.00656390000222,hsbo,1,medium
627,0.0,47.915671933161356,False,0,5,2.006721600002493,hsbo,1,medium
628,0.0,47.915671933161356,False,0,5,2.0068795999977738,hsbo,1,medium
629,0.0,47.915671933161356,False,0,5,2.007034800000838,hsbo,1,medium
630,0.0,47.915671933161356,False,0,5,2.007188600000518,hsbo,1,medium
631,0.0,47.915671933161356,False,0,5,2.1121838000035495,hsbo,1,medium
632,0.0,47.915671933161356,False,0,5,2.112391299997398,hsbo,1,medium
633,0.0,47.915671933161356,False,0,5,2.1125555000035092,hsbo,1,medium
634,0.0,47.915671933161356,False,0,5,2.112715000002936,hsbo,1,medium
635,0.0,47.915671933161356,False,1,5,2.1544107000008808,hsbo,1,medium
636,0.0,47.915671933161356,False,1,5,2.154576000000816,hsbo,1,medium
637,0.0,47.915671933161356,False,0,5,2.154732900002273,hsbo,1,medium
638,0.0,47.915671933161356,False,0,5,2.154890099998738,hsbo,1,medium
639,0.0,47.915671933161356,False,2,5,2.194103100002394,hsbo,1,medium
640,0.0,47.915671933161356,False,1,5,2.1942754999981844,hsbo,1,medium
641,0.0,47.915671933161356,False,1,5,2.198692600002687,hsbo,1,medium
642,0.0,47.915671933161356,False,0,5,2.1988630999985617,hsbo,1,medium
643,0.0,47.915671933161356,False,0,5,2.199027599999681,hsbo,1,medium
644,0.0,47.915671933161356,False,0,5,2.199191300001985,hsbo,1,medium
645,0.0,47.915671933161356,False,0,5,2.1993536000009044,hsbo,1,medium
646,0.0,47.915671933161356,False,0,5,2.1995123000015155,hsbo,1,medium
647,0.0,47.915671933161356,False,0,5,2.199669300003734,hsbo,1,medium
648,0.0,47.915671933161356,False,1,5,2.1998280999978306,hsbo,1,medium
649,0.0,47.915671933161356,False,0,5,2.199986200001149,hsbo,1,medium
650,0.0,47.915671933161356,False,0,5,2.2001402000023518,hsbo,1,medium
651,0.0,47.915671933161356,False,0,5,2.2127603000044473,hsbo,1,medium
652,0.0,47.915671933161356,False,0,5,2.212940500001423,hsbo,1,medium
653,0.0,47.915671933161356,False,0,5,2.213151600000856,hsbo,1,medium
654,0.0,47.915671933161356,False,0,5,2.213346900003671,hsbo,1,medium
655,0.0,47.915671933161356,False,0,5,2.226224700003513,hsbo,1,medium
656,0.0,47.915671933161356,False,0,5,2.2263899000026868,hsbo,1,medium
657,0.0,47.915671933161356,False,0,5,2.226547500002198,hsbo,1,medium
658,0.0,47.915671933161356,False,1,5,2.226707900001202,hsbo,1,medium
659,0.0,47.915671933161356,False,0,5,2.240367200000037,hsbo,1,medium
660,0.0,47.915671933161356,False,0,5,2.2405398999981117,hsbo,1,medium
661,42.43469680011525,47.915671933161356,True,4,5,2.244930100001511,hsbo,1,medium
662,0.0,47.915671933161356,False,1,5,2.24510089999967,hsbo,1,medium
663,0.0,47.915671933161356,False,0,5,2.2452641999989282,hsbo,1,medium
664,0.0,47.915671933161356,False,0,5,2.245423300002585,hsbo,1,medium
665,0.0,47.915671933161356,False,0,5,2.245579499998712,hsbo,1,medium
666,0.0,47.915671933161356,False,0,5,2.2457350000040606,hsbo,1,medium
667,0.0,47.915671933161356,False,0,5,2.2460132999985944,hsbo,1,medium
668,0.0,47.915671933161356,False,0,5,2.246180900001491,hsbo,1,medium
669,0.0,47.915671933161356,False,0,5,2.246338500001002,hsbo,1,medium
670,0.0,47.915671933161356,False,0,5,2.2464942000005976,hsbo,1,medium
671,0.0,47.915671933161356,False,1,5,2.320374200004153,hsbo,1,medium
672,0.0,47.915671933161356,False,1,5,2.3205544000011287,hsbo,1,medium
673,0.0,47.915671933161356,False,0,5,2.3207661999986158,hsbo,1,medium
674,0.0,47.915671933161356,False,1,5,2.320938600001682,hsbo,1,medium
675,0.0,47.915671933161356,False,1,5,2.3701760999974795,hsbo,1,medium
676,0.0,47.915671933161356,False,0,5,2.3703467000013916,hsbo,1,medium
677,0.0,47.915671933161356,False,0,5,2.3705079999999725,hsbo,1,medium
678,0.0,47.915671933161356,False,0,5,2.370666299997538,hsbo,1,medium
679,0.0,47.915671933161356,False,0,5,2.4152192999972613,hsbo,1,medium
680,0.0,47.915671933161356,False,0,5,2.4153853000025265,hsbo,1,medium
681,0.0,47.915671933161356,False,0,5,2.4201447000014014,hsbo,1,medium
682,0.0,47.915671933161356,False,0,5,2.420315900002606,hsbo,1,medium
683,0.0,47.915671933161356,False,0,5,2.420477600004233,hsbo,1,medium
684,0.0,47.915671933161356,False,0,5,2.4206320000012056,hsbo,1,medium
685,0.0,47.915671933161356,False,0,5,2.4207883999988553,hsbo,1,medium
686,0.0,47.915671933161356,False,0,5,2.4209436000019195,hsbo,1,medium
687,0.0,47.915671933161356,False,0,5,2.4210978999981307,hsbo,1,medium
688,0.0,47.915671933161356,False,0,5,2.421252400003141,hsbo,1,medium
689,0.0,47.915671933161356,False,1,5,2.421446400003333,hsbo,1,medium
690,0.0,47.915671933161356,False,0,5,2.4216115000017453,hsbo,1,medium
691,0.0,47.915671933161356,False,0,5,2.4336395999998786,hsbo,1,medium
692,0.0,47.915671933161356,False,0,5,2.4338088000004063,hsbo,1,medium
693,0.0,47.915671933161356,False,0,5,2.4340204000036465,hsbo,1,medium
694,0.0,47.915671933161356,False,0,5,2.4342001999975764,hsbo,1,medium
695,0.0,47.915671933161356,False,1,5,2.446348900004523,hsbo,1,medium
696,0.0,47.915671933161356,False,0,5,2.446516199997859,hsbo,1,medium
697,0.0,47.915671933161356,False,0,5,2.4466862000044785,hsbo,1,medium
698,0.0,47.915671933161356,False,0,5,2.4468473000015365,hsbo,1,medium
699,0.0,47.915671933161356,False,0,5,2.4594954999993206,hsbo,1,medium
700,0.0,47.915671933161356,False,0,5,2.4596635999987484,hsbo,1,medium
701,0.0,47.915671933161356,False,0,5,2.4647964000032516,hsbo,1,medium
702,0.0,47.915671933161356,False,0,5,2.464972100002342,hsbo,1,medium
703,0.0,47.915671933161356,False,0,5,2.4651375000030384,hsbo,1,medium
704,0.0,47.915671933161356,False,0,5,2.4652997000011965,hsbo,1,medium
705,0.0,47.915671933161356,False,0,5,2.465456500001892,hsbo,1,medium
706,0.0,47.915671933161356,False,0,5,2.4656138999998802,hsbo,1,medium
707,0.0,47.915671933161356,False,0,5,2.465766799999983,hsbo,1,medium
708,0.0,47.915671933161356,False,0,5,2.4659212000042317,hsbo,1,medium
709,0.0,47.915671933161356,False,0,5,2.46607270000095,hsbo,1,medium
710,0.0,47.915671933161356,False,0,5,2.466226700002153,hsbo,1,medium
711,0.0,47.915671933161356,False,0,5,2.47838960000081,hsbo,1,medium
712,0.0,47.915671933161356,False,0,5,2.478552000000491,hsbo,1,medium
713,0.0,47.915671933161356,False,0,5,2.4787091000034707,hsbo,1,medium
714,0.0,47.915671933161356,False,0,5,2.4788644000000204,hsbo,1,medium
715,0.0,47.915671933161356,False,0,5,2.49514160000399,hsbo,1,medium
716,0.0,47.915671933161356,False,0,5,2.4953103000007104,hsbo,1,medium
717,0.0,47.915671933161356,False,0,5,2.495524400001159,hsbo,1,medium
