iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
357,0.0,166.21211088238928,False,0,7,1.73160690000077,hsbo,3,medium
358,0.0,166.21211088238928,False,0,7,1.7317560999945272,hsbo,3,medium
359,0.0,166.21211088238928,False,0,7,1.7438054000012926,hsbo,3,medium
360,0.0,166.21211088238928,False,1,7,1.7439801000000443,hsbo,3,medium
361,0.0,166.21211088238928,False,1,7,1.7481054999952903,hsbo,3,medium
362,0.0,166.21211088238928,False,0,7,1.7482629000005545,hsbo,3,medium
363,0.0,166.21211088238928,False,0,7,1.7484182999978657,hsbo,3,medium
364,0.0,166.21211088238928,False,0,7,1.7486076999994111,hsbo,3,medium
365,0.0,166.21211088238928,False,0,7,1.748969499996747,hsbo,3,medium
366,0.0,166.21211088238928,False,0,7,1.749158399994485,hsbo,3,medium
367,0.0,166.21211088238928,False,0,7,1.7493125999972108,hsbo,3,medium
368,0.0,166.21211088238928,False,1,7,1.7494660999946063,hsbo,3,medium
369,0.0,166.21211088238928,False,0,7,1.7496164999975008,hsbo,3,medium
370,0.0,166.21211088238928,False,0,7,1.7497645999974338,hsbo,3,medium
371,0.0,166.21211088238928,False,0,7,1.7606139999988955,hsbo,3,medium
372,0.0,166.21211088238928,False,1,7,1.7607624999945983,hsbo,3,medium
373,0.0,166.21211088238928,False,0,7,1.7609107999960543,hsbo,3,medium
374,0.0,166.21211088238928,False,0,7,1.7610599999970873,hsbo,3,medium
375,0.0,166.21211088238928,False,0,7,1.771769499995571,hsbo,3,medium
376,0.0,166.21211088238928,False,0,7,1.7719194999954198,hsbo,3,medium
377,0.0,166.21211088238928,False,0,7,1.772062600000936,hsbo,3,medium
378,0.0,166.21211088238928,False,0,7,1.7722047999995993,hsbo,3,medium
379,0.0,166.21211088238928,False,0,7,1.7834829999992508,hsbo,3,medium
380,0.0,166.21211088238928,False,0,7,1.7836387999996077,hsbo,3,medium
381,16.09804091388178,166.21211088238928,True,2,7,1.7878071999948588,hsbo,3,medium
382,0.0,166.21211088238928,False,1,7,1.7879706999956397,hsbo,3,medium
383,0.0,166.21211088238928,False,3,7,1.7881323999972665,hsbo,3,medium
384,0.0,166.21211088238928,False,0,7,1.7882892999987234,hsbo,3,medium
385,0.0,166.21211088238928,False,0,7,1.788441699995019,hsbo,3,medium
386,0.0,166.21211088238928,False,0,7,1.7885894999999437,hsbo,3,medium
387,0.0,166.21211088238928,False,1,7,1.7887399999963236,hsbo,3,medium
388,0.0,166.21211088238928,False,0,7,1.7888882999977795,hsbo,3,medium
389,0.0,166.21211088238928,False,0,7,1.789034499997797,hsbo,3,medium
390,0.0,166.21211088238928,False,0,7,1.7891785999963759,hsbo,3,medium
391,0.0,166.21211088238928,False,0,7,1.9050124999994296,hsbo,3,medium
392,0.0,166.21211088238928,False,0,7,1.9054231999980402,hsbo,3,medium
393,0.0,166.21211088238928,False,0,7,1.9056239999990794,hsbo,3,medium
394,0.0,166.21211088238928,False,0,7,1.905780399996729,hsbo,3,medium
395,0.0,166.21211088238928,False,0,7,1.9440260999981547,hsbo,3,medium
396,0.0,166.21211088238928,False,0,7,1.9441841000007116,hsbo,3,medium
397,0.0,166.21211088238928,False,0,7,1.9443428999948082,hsbo,3,medium
398,0.0,166.21211088238928,False,1,7,1.9444988999966881,hsbo,3,medium
399,0.0,166.21211088238928,False,0,7,1.982875099994999,hsbo,3,medium
400,0.0,166.21211088238928,False,0,7,1.9830311999976402,hsbo,3,medium
401,0.0,166.21211088238928,False,1,7,1.9872495999952662,hsbo,3,medium
402,0.0,166.21211088238928,False,0,7,1.9874073999963002,hsbo,3,medium
403,0.0,166.21211088238928,False,0,7,1.987561399997503,hsbo,3,medium
404,0.0,166.21211088238928,False,2,7,1.9877158999952371,hsbo,3,medium
405,0.0,166.21211088238928,False,0,7,1.9878648999947472,hsbo,3,medium
406,0.0,166.21211088238928,False,0,7,1.9880125999989104,hsbo,3,medium
407,0.0,166.21211088238928,False,0,7,1.9881593999962206,hsbo,3,medium
408,0.0,166.21211088238928,False,0,7,1.988305799997761,hsbo,3,medium
409,0.0,166.21211088238928,False,0,7,1.9884509999974398,hsbo,3,medium
410,0.0,166.21211088238928,False,1,7,1.9885991999981343,hsbo,3,medium
411,0.0,166.21211088238928,False,0,7,1.9994595999960438,hsbo,3,medium
412,0.0,166.21211088238928,False,1,7,1.9996174999978393,hsbo,3,medium
413,0.0,166.21211088238928,False,0,7,1.9997675999984494,hsbo,3,medium
414,0.0,166.21211088238928,False,0,7,1.9999148999995668,hsbo,3,medium
415,0.0,166.21211088238928,False,0,7,2.0114646000001812,hsbo,3,medium
416,0.0,166.21211088238928,False,0,7,2.0116191999986768,hsbo,3,medium
417,0.0,166.21211088238928,False,0,7,2.01176359999954,hsbo,3,medium
418,0.0,166.21211088238928,False,0,7,2.011905499995919,hsbo,3,medium
419,0.0,166.21211088238928,False,0,7,2.0234987000003457,hsbo,3,medium
420,0.0,166.21211088238928,False,1,7,2.0236596999966423,hsbo,3,medium
421,164.85439241094213,166.21211088238928,True,8,7,2.027755700000853,hsbo,3,medium
422,0.0,166.21211088238928,False,0,7,2.0279175999967265,hsbo,3,medium
423,0.0,166.21211088238928,False,0,7,2.028070199994545,hsbo,3,medium
424,0.0,166.21211088238928,False,0,7,2.0282214999970165,hsbo,3,medium
425,0.0,166.21211088238928,False,0,7,2.0283706999980495,hsbo,3,medium
426,0.0,166.21211088238928,False,2,7,2.0285253999973065,hsbo,3,medium
427,0.0,166.21211088238928,False,0,7,2.0286769999947865,hsbo,3,medium
428,0.0,166.21211088238928,False,0,7,2.028826999994635,hsbo,3,medium
429,0.0,166.21211088238928,False,0,7,2.0289735999976983,hsbo,3,medium
430,0.0,166.21211088238928,False,0,7,2.029120699997293,hsbo,3,medium
431,0.0,166.21211088238928,False,0,7,2.101469900000666,hsbo,3,medium
432,0.0,166.21211088238928,False,1,7,2.1016314000007696,hsbo,3,medium
433,0.0,166.21211088238928,False,0,7,2.1017824999944423,hsbo,3,medium
434,0.0,166.21211088238928,False,0,7,2.10193050000089,hsbo,3,medium
435,0.0,166.21211088238928,False,0,7,2.1408191999944393,hsbo,3,medium
436,0.0,166.21211088238928,False,0,7,2.1410026000012294,hsbo,3,medium
437,0.0,166.21211088238928,False,0,7,2.141165799999726,hsbo,3,medium
438,0.0,166.21211088238928,False,0,7,2.141336599997885,hsbo,3,medium
439,0.0,166.21211088238928,False,1,7,2.179150399999344,hsbo,3,medium
440,0.0,166.21211088238928,False,1,7,2.1794306000010693,hsbo,3,medium
441,0.0,166.21211088238928,False,1,7,2.1835031999944476,hsbo,3,medium
442,0.0,166.21211088238928,False,0,7,2.1836690999989514,hsbo,3,medium
443,0.0,166.21211088238928,False,0,7,2.183832299997448,hsbo,3,medium
444,0.0,166.21211088238928,False,0,7,2.1839907999965362,hsbo,3,medium
445,0.0,166.21211088238928,False,0,7,2.1841485999975703,hsbo,3,medium
446,0.0,166.21211088238928,False,0,7,2.1843064999993658,hsbo,3,medium
447,0.0,166.21211088238928,False,1,7,2.184468100000231,hsbo,3,medium
448,0.0,166.21211088238928,False,0,7,2.1846327999955975,hsbo,3,medium
449,0.0,166.21211088238928,False,0,7,2.1847988000008627,hsbo,3,medium
450,0.0,166.21211088238928,False,0,7,2.184965000000375,hsbo,3,medium
451,0.0,166.21211088238928,False,0,7,2.1969064000004437,hsbo,3,medium
452,0.0,166.21211088238928,False,0,7,2.1970647999987705,hsbo,3,medium
453,0.0,166.21211088238928,False,0,7,2.1972209999948973,hsbo,3,medium
454,0.0,166.21211088238928,False,0,7,2.1973732999977074,hsbo,3,medium
455,0.0,166.21211088238928,False,0,7,2.208748999997624,hsbo,3,medium
456,0.0,166.21211088238928,False,2,7,2.208903899998404,hsbo,3,medium
457,0.0,166.21211088238928,False,0,7,2.2090544999955455,hsbo,3,medium
458,0.0,166.21211088238928,False,0,7,2.2091977999953087,hsbo,3,medium
459,0.0,166.21211088238928,False,1,7,2.219874599999457,hsbo,3,medium
460,0.0,166.21211088238928,False,0,7,2.220029899996007,hsbo,3,medium
461,59.50163047088127,166.21211088238928,True,4,7,2.2241064999980154,hsbo,3,medium
462,0.0,166.21211088238928,False,1,7,2.2242675999950734,hsbo,3,medium
463,0.0,166.21211088238928,False,0,7,2.2244232000011834,hsbo,3,medium
464,0.0,166.21211088238928,False,0,7,2.2245761000012862,hsbo,3,medium
465,0.0,166.21211088238928,False,0,7,2.224728799999866,hsbo,3,medium
466,0.0,166.21211088238928,False,0,7,2.2248863999993773,hsbo,3,medium
467,0.0,166.21211088238928,False,1,7,2.225045699997281,hsbo,3,medium
468,0.0,166.21211088238928,False,1,7,2.225206299997808,hsbo,3,medium
469,0.0,166.21211088238928,False,0,7,2.2253694999963045,hsbo,3,medium
470,0.0,166.21211088238928,False,0,7,2.225535300000047,hsbo,3,medium
471,0.0,166.21211088238928,False,0,7,2.3045191999990493,hsbo,3,medium
472,0.0,166.21211088238928,False,0,7,2.304682399997546,hsbo,3,medium
473,0.0,166.21211088238928,False,1,7,2.304839799995534,hsbo,3,medium
474,0.0,166.21211088238928,False,0,7,2.3049929999979213,hsbo,3,medium
475,0.0,166.21211088238928,False,2,7,2.344660800001293,hsbo,3,medium
476,0.0,166.21211088238928,False,0,7,2.344824299994798,hsbo,3,medium
477,0.0,166.21211088238928,False,1,7,2.344982599999639,hsbo,3,medium
478,0.0,166.21211088238928,False,1,7,2.345145200000843,hsbo,3,medium
479,0.0,166.21211088238928,False,0,7,2.3839452999964124,hsbo,3,medium
480,0.0,166.21211088238928,False,1,7,2.3841094999952475,hsbo,3,medium
481,48.51240726964072,166.21211088238928,True,4,7,2.3886415000015404,hsbo,3,medium
482,0.0,166.21211088238928,False,0,7,2.3888100999974995,hsbo,3,medium
483,0.0,166.21211088238928,False,0,7,2.388988099999551,hsbo,3,medium
484,0.0,166.21211088238928,False,2,7,2.3891723999986425,hsbo,3,medium
485,0.0,166.21211088238928,False,0,7,2.389336699998239,hsbo,3,medium
486,0.0,166.21211088238928,False,0,7,2.3895256999967387,hsbo,3,medium
487,0.0,166.21211088238928,False,0,7,2.3899740999986534,hsbo,3,medium
488,0.0,166.21211088238928,False,0,7,2.3901665000012144,hsbo,3,medium
489,0.0,166.21211088238928,False,0,7,2.3903242999949725,hsbo,3,medium
490,0.0,166.21211088238928,False,1,7,2.3904838999951608,hsbo,3,medium
491,0.0,166.21211088238928,False,1,7,2.4957976000005146,hsbo,3,medium
492,0.0,166.21211088238928,False,0,7,2.4959526999955415,hsbo,3,medium
493,0.0,166.21211088238928,False,0,7,2.496096700000635,hsbo,3,medium
494,0.0,166.21211088238928,False,0,7,2.4962429000006523,hsbo,3,medium
495,0.0,166.21211088238928,False,1,7,2.5346575000003213,hsbo,3,medium
496,0.0,166.21211088238928,False,0,7,2.5348180000000866,hsbo,3,medium
497,0.0,166.21211088238928,False,1,7,2.5349710999944364,hsbo,3,medium
498,0.0,166.21211088238928,False,0,7,2.535120399996231,hsbo,3,medium
499,0.0,166.21211088238928,False,0,7,2.5727113999964786,hsbo,3,medium
500,0.0,166.21211088238928,False,1,7,2.572913999996672,hsbo,3,medium
501,35.24605807680868,166.21211088238928,True,3,7,2.577759399995557,hsbo,3,medium
502,0.0,166.21211088238928,False,1,7,2.5779209999964223,hsbo,3,medium
503,0.0,166.21211088238928,False,1,7,2.578086699999403,hsbo,3,medium
504,0.0,166.21211088238928,False,1,7,2.5782438999958686,hsbo,3,medium
505,0.0,166.21211088238928,False,0,7,2.578399099998933,hsbo,3,medium
506,0.0,166.21211088238928,False,0,7,2.578552099999797,hsbo,3,medium
507,0.0,166.21211088238928,False,0,7,2.578704799998377,hsbo,3,medium
508,0.0,166.21211088238928,False,0,7,2.578882599998906,hsbo,3,medium
509,0.0,166.21211088238928,False,0,7,2.579138900000544,hsbo,3,medium
510,0.0,166.21211088238928,False,0,7,2.5792990999980248,hsbo,3,medium
511,0.0,166.21211088238928,False,0,7,2.6348088000013377,hsbo,3,medium
512,0.0,166.21211088238928,False,0,7,2.6349663000000874,hsbo,3,medium
513,0.0,166.21211088238928,False,2,7,2.635126900000614,hsbo,3,medium
514,0.0,166.21211088238928,False,1,7,2.6352805999995326,hsbo,3,medium
515,0.0,166.21211088238928,False,0,7,2.6726712999952724,hsbo,3,medium
516,0.0,166.21211088238928,False,1,7,2.6728380999993533,hsbo,3,medium
517,0.0,166.21211088238928,False,0,7,2.6729917999982717,hsbo,3,medium
518,0.0,166.21211088238928,False,1,7,2.6731453999964288,hsbo,3,medium
519,0.0,166.21211088238928,False,0,7,2.7116096999961883,hsbo,3,medium
520,0.0,166.21211088238928,False,0,7,2.711768499997561,hsbo,3,medium
521,0.0,166.21211088238928,False,0,7,2.7160703999979887,hsbo,3,medium
522,0.0,166.21211088238928,False,0,7,2.7162341000002925,hsbo,3,medium
523,0.0,166.21211088238928,False,0,7,2.716395999996166,hsbo,3,medium
524,0.0,166.21211088238928,False,0,7,2.716553099999146,hsbo,3,medium
525,0.0,166.21211088238928,False,0,7,2.71671570000035,hsbo,3,medium
526,0.0,166.21211088238928,False,0,7,2.7168748999974923,hsbo,3,medium
527,0.0,166.21211088238928,False,0,7,2.717031499996665,hsbo,3,medium
528,0.0,166.21211088238928,False,0,7,2.717186699999729,hsbo,3,medium
529,0.0,166.21211088238928,False,0,7,2.717343299998902,hsbo,3,medium
530,0.0,166.21211088238928,False,0,7,2.7174987999969744,hsbo,3,medium
531,0.0,166.21211088238928,False,0,7,2.728770699999586,hsbo,3,medium
532,0.0,166.21211088238928,False,0,7,2.7289334000015515,hsbo,3,medium
533,0.0,166.21211088238928,False,0,7,2.7290872000012314,hsbo,3,medium
534,0.0,166.21211088238928,False,0,7,2.7292348999981186,hsbo,3,medium
535,0.0,166.21211088238928,False,0,7,2.7404395999983535,hsbo,3,medium
536,0.0,166.21211088238928,False,0,7,2.740592900001502,hsbo,3,medium
537,0.0,166.21211088238928,False,0,7,2.740744299997459,hsbo,3,medium
538,0.0,166.21211088238928,False,1,7,2.740895899994939,hsbo,3,medium
539,0.0,166.21211088238928,False,0,7,2.7515091999957804,hsbo,3,medium
540,0.0,166.21211088238928,False,0,7,2.751656100001128,hsbo,3,medium
541,0.0,166.21211088238928,False,1,7,2.7556125999981305,hsbo,3,medium
542,0.0,166.21211088238928,False,0,7,2.7558618999973987,hsbo,3,medium
543,0.0,166.21211088238928,False,1,7,2.756095099997765,hsbo,3,medium
544,0.0,166.21211088238928,False,0,7,2.7562820999955875,hsbo,3,medium
545,0.0,166.21211088238928,False,0,7,2.756529899997986,hsbo,3,medium
546,0.0,166.21211088238928,False,0,7,2.7567337000000407,hsbo,3,medium
547,0.0,166.21211088238928,False,0,7,2.7569307000012486,hsbo,3,medium
548,0.0,166.21211088238928,False,0,7,2.7571023999989848,hsbo,3,medium
549,0.0,166.21211088238928,False,0,7,2.7572598999977345,hsbo,3,medium
550,0.0,166.21211088238928,False,0,7,2.757470899996406,hsbo,3,medium
551,0.0,166.21211088238928,False,0,7,2.7689267999958247,hsbo,3,medium
552,0.0,166.21211088238928,False,0,7,2.769080899997789,hsbo,3,medium
553,0.0,166.21211088238928,False,0,7,2.769230799996876,hsbo,3,medium
554,0.0,166.21211088238928,False,1,7,2.769381899997825,hsbo,3,medium
555,0.0,166.21211088238928,False,0,7,2.7801529999997,hsbo,3,medium
556,0.0,166.21211088238928,False,0,7,2.780316299998958,hsbo,3,medium
557,0.0,166.21211088238928,False,0,7,2.780488199998217,hsbo,3,medium
558,0.0,166.21211088238928,False,0,7,2.7806458999984898,hsbo,3,medium
559,0.0,166.21211088238928,False,0,7,2.792031799996039,hsbo,3,medium
560,0.0,166.21211088238928,False,0,7,2.792200600000797,hsbo,3,medium
561,0.0,166.21211088238928,False,0,7,2.7962467999968794,hsbo,3,medium
562,0.0,166.21211088238928,False,0,7,2.796400799998082,hsbo,3,medium
563,0.0,166.21211088238928,False,0,7,2.7965456999954768,hsbo,3,medium
564,0.0,166.21211088238928,False,0,7,2.7966899999955785,hsbo,3,medium
565,0.0,166.21211088238928,False,0,7,2.7968345999979647,hsbo,3,medium
566,0.0,166.21211088238928,False,0,7,2.796977499994682,hsbo,3,medium
567,0.0,166.21211088238928,False,0,7,2.7971227999951225,hsbo,3,medium
568,0.0,166.21211088238928,False,0,7,2.797272999996494,hsbo,3,medium
569,0.0,166.21211088238928,False,0,7,2.7974213999987114,hsbo,3,medium
570,0.0,166.21211088238928,False,0,7,2.7975676999994903,hsbo,3,medium
571,0.0,166.21211088238928,False,0,7,2.807867899995472,hsbo,3,medium
572,0.0,166.21211088238928,False,0,7,2.808012699999381,hsbo,3,medium
573,0.0,166.21211088238928,False,0,7,2.8081549999988056,hsbo,3,medium
574,0.0,166.21211088238928,False,0,7,2.808297499999753,hsbo,3,medium
575,0.0,166.21211088238928,False,0,7,2.819736899997224,hsbo,3,medium
576,0.0,166.21211088238928,False,0,7,2.8198857999959728,hsbo,3,medium
577,0.0,166.21211088238928,False,0,7,2.820029800001066,hsbo,3,medium
578,0.0,166.21211088238928,False,0,7,2.820170999999391,hsbo,3,medium
579,0.0,166.21211088238928,False,0,7,2.831568599998718,hsbo,3,medium
580,0.0,166.21211088238928,False,0,7,2.831721499998821,hsbo,3,medium
581,145.96229093380478,166.21211088238928,True,5,7,2.8361165999958757,hsbo,3,medium
582,0.0,166.21211088238928,False,0,7,2.8362980999954743,hsbo,3,medium
583,0.0,166.21211088238928,False,0,7,2.8364624999958323,hsbo,3,medium
584,0.0,166.21211088238928,False,0,7,2.8366222999975435,hsbo,3,medium
585,0.0,166.21211088238928,False,1,7,2.8367823000007775,hsbo,3,medium
586,0.0,166.21211088238928,False,0,7,2.836940599998343,hsbo,3,medium
587,0.0,166.21211088238928,False,0,7,2.837097600000561,hsbo,3,medium
588,0.0,166.21211088238928,False,0,7,2.8372575999965193,hsbo,3,medium
589,0.0,166.21211088238928,False,1,7,2.8374159000013606,hsbo,3,medium
590,0.0,166.21211088238928,False,1,7,2.8375764999946114,hsbo,3,medium
591,0.0,166.21211088238928,False,0,7,2.9413180999981705,hsbo,3,medium
592,0.0,166.21211088238928,False,1,7,2.941489199998614,hsbo,3,medium
593,0.0,166.21211088238928,False,0,7,2.9416517999998177,hsbo,3,medium
594,0.0,166.21211088238928,False,1,7,2.941815999998653,hsbo,3,medium
595,0.0,166.21211088238928,False,0,7,2.978362699999707,hsbo,3,medium
596,0.0,166.21211088238928,False,1,7,2.978526699997019,hsbo,3,medium
597,0.0,166.21211088238928,False,0,7,2.9786796999978833,hsbo,3,medium
598,0.0,166.21211088238928,False,1,7,2.978831699998409,hsbo,3,medium
599,0.0,166.21211088238928,False,1,7,3.0167099999962375,hsbo,3,medium
600,0.0,166.21211088238928,False,0,7,3.0168666999961715,hsbo,3,medium
601,0.0,166.21211088238928,False,2,7,3.0209265000012238,hsbo,3,medium
602,0.0,166.21211088238928,False,0,7,3.0210925999999745,hsbo,3,medium
603,0.0,166.21211088238928,False,0,7,3.0212567999988096,hsbo,3,medium
604,0.0,166.21211088238928,False,0,7,3.021518699999433,hsbo,3,medium
605,0.0,166.21211088238928,False,0,7,3.0216789999976754,hsbo,3,medium
606,0.0,166.21211088238928,False,0,7,3.0218286999952397,hsbo,3,medium
607,0.0,166.21211088238928,False,0,7,3.0219830999994883,hsbo,3,medium
608,0.0,166.21211088238928,False,0,7,3.022129099997983,hsbo,3,medium
609,0.0,166.21211088238928,False,0,7,3.022271299996646,hsbo,3,medium
610,0.0,166.21211088238928,False,0,7,3.022416499996325,hsbo,3,medium
611,0.0,166.21211088238928,False,0,7,3.0333749999990687,hsbo,3,medium
612,0.0,166.21211088238928,False,0,7,3.033541699995112,hsbo,3,medium
613,0.0,166.21211088238928,False,1,7,3.0337100999968243,hsbo,3,medium
614,0.0,166.21211088238928,False,0,7,3.033867599995574,hsbo,3,medium
615,0.0,166.21211088238928,False,0,7,3.0451542000009795,hsbo,3,medium
616,0.0,166.21211088238928,False,0,7,3.0453201999989687,hsbo,3,medium
617,0.0,166.21211088238928,False,0,7,3.0454802999956883,hsbo,3,medium
618,0.0,166.21211088238928,False,0,7,3.0456468999982462,hsbo,3,medium
619,0.0,166.21211088238928,False,0,7,3.05745190000016,hsbo,3,medium
620,0.0,166.21211088238928,False,1,7,3.0576180999996723,hsbo,3,medium
621,113.84316363594043,166.21211088238928,True,5,7,3.0620657999970717,hsbo,3,medium
622,0.0,166.21211088238928,False,2,7,3.062235999997938,hsbo,3,medium
623,0.0,166.21211088238928,False,0,7,3.062387799996941,hsbo,3,medium
624,0.0,166.21211088238928,False,1,7,3.062538999998651,hsbo,3,medium
625,0.0,166.21211088238928,False,1,7,3.062688599995454,hsbo,3,medium
626,0.0,166.21211088238928,False,0,7,3.0628343999997014,hsbo,3,medium
627,0.0,166.21211088238928,False,0,7,3.0629798999943887,hsbo,3,medium
628,0.0,166.21211088238928,False,0,7,3.0631219999995665,hsbo,3,medium
629,0.0,166.21211088238928,False,0,7,3.063262899995607,hsbo,3,medium
630,0.0,166.21211088238928,False,0,7,3.0634064999976545,hsbo,3,medium
631,0.0,166.21211088238928,False,0,7,3.11645409999619,hsbo,3,medium
632,0.0,166.21211088238928,False,0,7,3.116611899997224,hsbo,3,medium
633,0.0,166.21211088238928,False,0,7,3.1167615999947884,hsbo,3,medium
634,0.0,166.21211088238928,False,0,7,3.116913400001067,hsbo,3,medium
635,0.0,166.21211088238928,False,0,7,3.1535803000006126,hsbo,3,medium
636,0.0,166.21211088238928,False,1,7,3.153744099996402,hsbo,3,medium
637,0.0,166.21211088238928,False,0,7,3.153894399998535,hsbo,3,medium
638,0.0,166.21211088238928,False,0,7,3.1540434999988065,hsbo,3,medium
639,0.0,166.21211088238928,False,2,7,3.1905094999965513,hsbo,3,medium
640,0.0,166.21211088238928,False,1,7,3.190668099996401,hsbo,3,medium
641,45.590179639088184,166.21211088238928,True,5,7,3.1946104999951785,hsbo,3,medium
642,0.0,166.21211088238928,False,1,7,3.1947633999952814,hsbo,3,medium
643,0.0,166.21211088238928,False,1,7,3.194914299994707,hsbo,3,medium
644,0.0,166.21211088238928,False,1,7,3.195063300001493,hsbo,3,medium
645,0.0,166.21211088238928,False,0,7,3.1952095000015106,hsbo,3,medium
646,0.0,166.21211088238928,False,0,7,3.1953550999969593,hsbo,3,medium
647,0.0,166.21211088238928,False,1,7,3.195499800000107,hsbo,3,medium
648,0.0,166.21211088238928,False,0,7,3.1956426999968244,hsbo,3,medium
649,0.0,166.21211088238928,False,0,7,3.1957847000012407,hsbo,3,medium
650,0.0,166.21211088238928,False,0,7,3.1959261000010883,hsbo,3,medium
651,0.0,166.21211088238928,False,0,7,3.2657006999943405,hsbo,3,medium
652,0.0,166.21211088238928,False,0,7,3.265854599994782,hsbo,3,medium
653,0.0,166.21211088238928,False,1,7,3.266002699994715,hsbo,3,medium
654,0.0,166.21211088238928,False,0,7,3.2661469999948167,hsbo,3,medium
655,0.0,166.21211088238928,False,0,7,3.3021805999960634,hsbo,3,medium
656,0.0,166.21211088238928,False,1,7,3.302339599998959,hsbo,3,medium
657,0.0,166.21211088238928,False,0,7,3.3024864999970305,hsbo,3,medium
658,0.0,166.21211088238928,False,1,7,3.3026332999943406,hsbo,3,medium
659,0.0,166.21211088238928,False,2,7,3.339822499998263,hsbo,3,medium
660,0.0,166.21211088238928,False,1,7,3.3399863000013283,hsbo,3,medium
661,0.0,166.21211088238928,False,2,7,3.344062500000291,hsbo,3,medium
662,0.0,166.21211088238928,False,0,7,3.3442161999992095,hsbo,3,medium
663,0.0,166.21211088238928,False,0,7,3.344365899996774,hsbo,3,medium
664,0.0,166.21211088238928,False,0,7,3.3445099999953527,hsbo,3,medium
665,0.0,166.21211088238928,False,0,7,3.3446553999965545,hsbo,3,medium
666,0.0,166.21211088238928,False,0,7,3.344799599995895,hsbo,3,medium
667,0.0,166.21211088238928,False,0,7,3.3449442999990424,hsbo,3,medium
668,0.0,166.21211088238928,False,0,7,3.345086599998467,hsbo,3,medium
669,0.0,166.21211088238928,False,0,7,3.345227199999499,hsbo,3,medium
670,0.0,166.21211088238928,False,0,7,3.3453685999993468,hsbo,3,medium
671,0.0,166.21211088238928,False,1,7,3.355636799999047,hsbo,3,medium
672,0.0,166.21211088238928,False,0,7,3.355786899999657,hsbo,3,medium
673,0.0,166.21211088238928,False,1,7,3.355942900001537,hsbo,3,medium
674,0.0,166.21211088238928,False,1,7,3.3560952999978326,hsbo,3,medium
675,0.0,166.21211088238928,False,0,7,3.3669825999968452,hsbo,3,medium
676,0.0,166.21211088238928,False,0,7,3.367358899995452,hsbo,3,medium
677,0.0,166.21211088238928,False,1,7,3.367536400000972,hsbo,3,medium
678,0.0,166.21211088238928,False,1,7,3.367695000000822,hsbo,3,medium
679,0.0,166.21211088238928,False,0,7,3.379315199999837,hsbo,3,medium
680,0.0,166.21211088238928,False,0,7,3.3794662000000244,hsbo,3,medium
681,96.96332887566118,166.21211088238928,True,6,7,3.3833436999993864,hsbo,3,medium
682,0.0,166.21211088238928,False,1,7,3.383503799996106,hsbo,3,medium
683,0.0,166.21211088238928,False,1,7,3.3836654999977327,hsbo,3,medium
684,0.0,166.21211088238928,False,0,7,3.3838179999947897,hsbo,3,medium
685,0.0,166.21211088238928,False,0,7,3.3839630000002217,hsbo,3,medium
686,0.0,166.21211088238928,False,0,7,3.3841118999989703,hsbo,3,medium
687,0.0,166.21211088238928,False,0,7,3.384253699994588,hsbo,3,medium
688,0.0,166.21211088238928,False,0,7,3.384396099994774,hsbo,3,medium
689,0.0,166.21211088238928,False,0,7,3.384536899997329,hsbo,3,medium
690,0.0,166.21211088238928,False,0,7,3.3846766999995452,hsbo,3,medium
691,0.0,166.21211088238928,False,1,7,3.4393827999956557,hsbo,3,medium
692,0.0,166.21211088238928,False,1,7,3.4395427999988897,hsbo,3,medium
693,0.0,166.21211088238928,False,1,7,3.4396974999981467,hsbo,3,medium
694,0.0,166.21211088238928,False,0,7,3.439847199995711,hsbo,3,medium
695,0.0,166.21211088238928,False,1,7,3.4752702999976464,hsbo,3,medium
696,0.0,166.21211088238928,False,0,7,3.475429499994789,hsbo,3,medium
697,0.0,166.21211088238928,False,1,7,3.4755838999990374,hsbo,3,medium
698,0.0,166.21211088238928,False,0,7,3.475757699998212,hsbo,3,medium
699,0.0,166.21211088238928,False,0,7,3.5166984999959823,hsbo,3,medium
700,0.0,166.21211088238928,False,0,7,3.5168600999968476,hsbo,3,medium
701,72.16699013236625,166.21211088238928,True,5,7,3.520858199997747,hsbo,3,medium
702,0.0,166.21211088238928,False,1,7,3.521017799997935,hsbo,3,medium
703,0.0,166.21211088238928,False,0,7,3.5211666999966837,hsbo,3,medium
704,0.0,166.21211088238928,False,1,7,3.5213137999962782,hsbo,3,medium
705,0.0,166.21211088238928,False,0,7,3.5214568999945186,hsbo,3,medium
706,0.0,166.21211088238928,False,0,7,3.521598899998935,hsbo,3,medium
707,0.0,166.21211088238928,False,0,7,3.521741699994891,hsbo,3,medium
708,0.0,166.21211088238928,False,0,7,3.5218832999962615,hsbo,3,medium
709,0.0,166.21211088238928,False,0,7,3.5220231999992393,hsbo,3,medium
710,0.0,166.21211088238928,False,0,7,3.5221639999945182,hsbo,3,medium
711,0.0,166.21211088238928,False,0,7,3.5572656000003917,hsbo,3,medium
712,0.0,166.21211088238928,False,0,7,3.557417299998633,hsbo,3,medium
713,0.0,166.21211088238928,False,0,7,3.5575603999968735,hsbo,3,medium
714,0.0,166.21211088238928,False,0,7,3.5577023000005283,hsbo,3,medium
715,0.0,166.21211088238928,False,1,7,3.595457899995381,hsbo,3,medium
716,0.0,166.21211088238928,False,0,7,3.5956177999978536,hsbo,3,medium
