iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
421,0.0,0.0,False,0,0,0.06221490000461927,pso,0,medium
422,0.0,0.0,False,0,0,0.062360900003113784,pso,0,medium
423,0.0,0.0,False,0,0,0.06250210000143852,pso,0,medium
424,0.0,0.0,False,0,0,0.06264509999891743,pso,0,medium
425,0.0,0.0,False,0,0,0.06278520000341814,pso,0,medium
426,0.0,0.0,False,0,0,0.06292630000098143,pso,0,medium
427,0.0,0.0,False,0,0,0.06307110000489047,pso,0,medium
428,0.0,0.0,False,0,0,0.06321590000152355,pso,0,medium
429,0.0,0.0,False,0,0,0.06336089999967953,pso,0,medium
430,0.0,0.0,False,0,0,0.06373370000073919,pso,0,medium
431,0.0,0.0,False,0,0,0.0639491000038106,pso,0,medium
432,0.0,0.0,False,0,0,0.06410999999934575,pso,0,medium
433,0.0,0.0,False,0,0,0.06430000000545988,pso,0,medium
434,0.0,0.0,False,0,0,0.06444829999963986,pso,0,medium
435,0.0,0.0,False,0,0,0.0645961000045645,pso,0,medium
436,0.0,0.0,False,0,0,0.06474110000272049,pso,0,medium
437,0.0,0.0,False,1,0,0.064887100001215,pso,0,medium
438,0.0,0.0,False,1,0,0.06503230000089388,pso,0,medium
439,0.0,0.0,False,0,0,0.06517950000124983,pso,0,medium
440,0.0,0.0,False,1,0,0.06532729999889852,pso,0,medium
441,0.0,0.0,False,1,0,0.06547670000145445,pso,0,medium
442,0.0,0.0,False,0,0,0.06562510000367183,pso,0,medium
443,0.0,0.0,False,0,0,0.06577220000326633,pso,0,medium
444,0.0,0.0,False,0,0,0.06591770000522956,pso,0,medium
445,0.0,0.0,False,0,0,0.06608550000237301,pso,0,medium
446,0.0,0.0,False,0,0,0.06623570000374457,pso,0,medium
447,0.0,0.0,False,1,0,0.06638740000198595,pso,0,medium
448,0.0,0.0,False,0,0,0.06653570000344189,pso,0,medium
449,0.0,0.0,False,0,0,0.06667880000168225,pso,0,medium
450,0.0,0.0,False,1,0,0.0668225000044913,pso,0,medium
451,0.0,0.0,False,0,0,0.06696409999858588,pso,0,medium
452,0.0,0.0,False,0,0,0.0671035999985179,pso,0,medium
453,0.0,0.0,False,0,0,0.06724440000107279,pso,0,medium
454,0.0,0.0,False,1,0,0.06738860000041313,pso,0,medium
455,0.0,0.0,False,0,0,0.06755469999916386,pso,0,medium
456,0.0,0.0,False,0,0,0.06770040000264999,pso,0,medium
457,0.0,0.0,False,0,0,0.0678461999996216,pso,0,medium
458,0.0,0.0,False,0,0,0.06799200000386918,pso,0,medium
459,0.0,0.0,False,0,0,0.06813720000354806,pso,0,medium
460,0.0,0.0,False,0,0,0.0682846999989124,pso,0,medium
461,0.0,0.0,False,0,0,0.06843030000163708,pso,0,medium
462,0.0,0.0,False,0,0,0.06857250000030035,pso,0,medium
463,0.0,0.0,False,0,0,0.06873959999938961,pso,0,medium
464,0.0,0.0,False,0,0,0.06888640000397572,pso,0,medium
465,0.0,0.0,False,0,0,0.06903040000179317,pso,0,medium
466,0.0,0.0,False,0,0,0.0691755000007106,pso,0,medium
467,0.0,0.0,False,0,0,0.0693918000033591,pso,0,medium
468,0.0,0.0,False,0,0,0.06958200000372017,pso,0,medium
469,0.0,0.0,False,0,0,0.06977990000450518,pso,0,medium
470,0.0,0.0,False,0,0,0.06993689999944763,pso,0,medium
471,0.0,0.0,False,0,0,0.07008950000454206,pso,0,medium
472,0.0,0.0,False,0,0,0.0702413000035449,pso,0,medium
473,0.0,0.0,False,0,0,0.07039549999899464,pso,0,medium
474,0.0,0.0,False,1,0,0.07054380000045057,pso,0,medium
475,0.0,0.0,False,0,0,0.07068820000131382,pso,0,medium
476,0.0,0.0,False,1,0,0.07083750000310829,pso,0,medium
477,0.0,0.0,False,0,0,0.07099569999991218,pso,0,medium
478,0.0,0.0,False,0,0,0.07114450000517536,pso,0,medium
479,0.0,0.0,False,0,0,0.07129490000079386,pso,0,medium
480,0.0,0.0,False,0,0,0.07144490000064252,pso,0,medium
481,0.0,0.0,False,0,0,0.07165489999897545,pso,0,medium
482,0.0,0.0,False,0,0,0.07181620000483235,pso,0,medium
483,0.0,0.0,False,0,0,0.07197509999969043,pso,0,medium
484,0.0,0.0,False,0,0,0.07212590000563068,pso,0,medium
485,0.0,0.0,False,0,0,0.0722819000002346,pso,0,medium
486,0.0,0.0,False,0,0,0.07244440000067698,pso,0,medium
487,0.0,0.0,False,0,0,0.0725931999986642,pso,0,medium
488,0.0,0.0,False,0,0,0.07273580000037327,pso,0,medium
489,0.0,0.0,False,0,0,0.07299069999862695,pso,0,medium
490,0.0,0.0,False,0,0,0.07323159999941709,pso,0,medium
491,0.0,0.0,False,1,0,0.0734292999986792,pso,0,medium
492,0.0,0.0,False,0,0,0.07358070000191219,pso,0,medium
493,0.0,0.0,False,0,0,0.07372230000328273,pso,0,medium
494,0.0,0.0,False,0,0,0.07386219999898458,pso,0,medium
495,0.0,0.0,False,0,0,0.07400350000534672,pso,0,medium
496,0.0,0.0,False,0,0,0.07414400000561727,pso,0,medium
497,0.0,0.0,False,0,0,0.07428490000165766,pso,0,medium
498,0.0,0.0,False,0,0,0.07442560000345111,pso,0,medium
499,0.0,0.0,False,0,0,0.07457019999856129,pso,0,medium
500,0.0,0.0,False,0,0,0.07471430000441615,pso,0,medium
501,0.0,0.0,False,0,0,0.07488420000299811,pso,0,medium
502,0.0,0.0,False,0,0,0.07504039999912493,pso,0,medium
503,0.0,0.0,False,0,0,0.07528699999966193,pso,0,medium
504,0.0,0.0,False,0,0,0.07545789999858243,pso,0,medium
505,0.0,0.0,False,0,0,0.07560599999851547,pso,0,medium
506,0.0,0.0,False,0,0,0.07574530000420054,pso,0,medium
507,0.0,0.0,False,0,0,0.07588419999956386,pso,0,medium
508,0.0,0.0,False,0,0,0.07602100000076462,pso,0,medium
509,0.0,0.0,False,0,0,0.07615890000306536,pso,0,medium
510,0.0,0.0,False,0,0,0.07629710000037448,pso,0,medium
511,0.0,0.0,False,0,0,0.07643580000149086,pso,0,medium
512,0.0,0.0,False,0,0,0.07657480000489159,pso,0,medium
513,0.0,0.0,False,0,0,0.07671300000220072,pso,0,medium
514,0.0,0.0,False,0,0,0.0768513000002713,pso,0,medium
515,0.0,0.0,False,0,0,0.07699200000206474,pso,0,medium
516,0.0,0.0,False,1,0,0.07713730000250507,pso,0,medium
517,0.0,0.0,False,1,0,0.07728409999981523,pso,0,medium
518,0.0,0.0,False,0,0,0.07742610000423156,pso,0,medium
519,0.0,0.0,False,0,0,0.07756499999959487,pso,0,medium
520,0.0,0.0,False,0,0,0.07771330000105081,pso,0,medium
521,0.0,0.0,False,0,0,0.07786689999920782,pso,0,medium
522,0.0,0.0,False,0,0,0.0780222000030335,pso,0,medium
523,0.0,0.0,False,0,0,0.07817030000296654,pso,0,medium
524,0.0,0.0,False,0,0,0.07831740000256104,pso,0,medium
525,0.0,0.0,False,0,0,0.07846340000105556,pso,0,medium
526,0.0,0.0,False,0,0,0.07860410000284901,pso,0,medium
527,0.0,0.0,False,0,0,0.0787930000005872,pso,0,medium
528,0.0,0.0,False,0,0,0.0789918000009493,pso,0,medium
529,0.0,0.0,False,0,0,0.07927480000216747,pso,0,medium
530,0.0,0.0,False,0,0,0.07942960000218591,pso,0,medium
531,0.0,0.0,False,0,0,0.07957330000499496,pso,0,medium
532,0.0,0.0,False,0,0,0.07971480000560405,pso,0,medium
533,0.0,0.0,False,0,0,0.0798584000003757,pso,0,medium
534,0.0,0.0,False,1,0,0.08000500000343891,pso,0,medium
535,0.0,0.0,False,0,0,0.08014800000091782,pso,0,medium
536,0.0,0.0,False,0,0,0.0802899000045727,pso,0,medium
537,0.0,0.0,False,0,0,0.08043190000171307,pso,0,medium
538,0.0,0.0,False,0,0,0.08057670000562211,pso,0,medium
539,0.0,0.0,False,0,0,0.08072480000555515,pso,0,medium
540,0.0,0.0,False,0,0,0.08087309999973513,pso,0,medium
541,0.0,0.0,False,0,0,0.08102330000110669,pso,0,medium
542,0.0,0.0,False,1,0,0.08117370000400115,pso,0,medium
543,0.0,0.0,False,0,0,0.08131590000266442,pso,0,medium
544,0.0,0.0,False,1,0,0.08145879999938188,pso,0,medium
545,0.0,0.0,False,0,0,0.0816019000048982,pso,0,medium
546,0.0,0.0,False,0,0,0.08174330000474583,pso,0,medium
547,0.0,0.0,False,0,0,0.08188299999892479,pso,0,medium
548,0.0,0.0,False,0,0,0.08202320000418695,pso,0,medium
549,0.0,0.0,False,1,0,0.08216830000310438,pso,0,medium
550,0.0,0.0,False,0,0,0.08231370000430616,pso,0,medium
551,0.0,0.0,False,0,0,0.08246270000381628,pso,0,medium
552,0.0,0.0,False,0,0,0.08261109999875771,pso,0,medium
553,0.0,0.0,False,0,0,0.08275870000215946,pso,0,medium
554,0.0,0.0,False,0,0,0.08290560000023106,pso,0,medium
555,0.0,0.0,False,0,0,0.08305300000210991,pso,0,medium
556,0.0,0.0,False,0,0,0.08319599999958882,pso,0,medium
557,0.0,0.0,False,0,0,0.08333960000163643,pso,0,medium
558,0.0,0.0,False,0,0,0.0834820000018226,pso,0,medium
559,0.0,0.0,False,0,0,0.08362850000412436,pso,0,medium
560,0.0,0.0,False,1,0,0.0837870000032126,pso,0,medium
561,0.0,0.0,False,0,0,0.08394290000433102,pso,0,medium
562,0.0,0.0,False,0,0,0.0840983000016422,pso,0,medium
563,0.0,0.0,False,1,0,0.08425820000411477,pso,0,medium
564,0.0,0.0,False,0,0,0.08440120000159368,pso,0,medium
565,0.0,0.0,False,0,0,0.08454250000067987,pso,0,medium
566,0.0,0.0,False,0,0,0.0846836999990046,pso,0,medium
567,0.0,0.0,False,0,0,0.08482780000485945,pso,0,medium
568,0.0,0.0,False,0,0,0.08497120000538416,pso,0,medium
569,0.0,0.0,False,0,0,0.08520240000507329,pso,0,medium
570,0.0,0.0,False,0,0,0.08540160000120522,pso,0,medium
571,0.0,0.0,False,0,0,0.08555870000418508,pso,0,medium
572,0.0,0.0,False,0,0,0.08571060000394937,pso,0,medium
573,0.0,0.0,False,0,0,0.0858626000044751,pso,0,medium
574,0.0,0.0,False,0,0,0.08600860000296962,pso,0,medium
575,0.0,0.0,False,0,0,0.08615120000467869,pso,0,medium
576,0.0,0.0,False,1,0,0.0862968000001274,pso,0,medium
577,0.0,0.0,False,0,0,0.08656650000193622,pso,0,medium
578,0.0,0.0,False,1,0,0.0867867999986629,pso,0,medium
579,0.0,0.0,False,0,0,0.08694359999935841,pso,0,medium
580,0.0,0.0,False,0,0,0.08709100000123726,pso,0,medium
581,0.0,0.0,False,1,0,0.08723800000007031,pso,0,medium
582,0.0,0.0,False,0,0,0.08738250000169501,pso,0,medium
583,0.0,0.0,False,0,0,0.08752540000568843,pso,0,medium
584,0.0,0.0,False,1,0,0.08766969999851426,pso,0,medium
585,0.0,0.0,False,0,0,0.08781309999903897,pso,0,medium
586,0.0,0.0,False,0,0,0.08795620000455528,pso,0,medium
587,0.0,0.0,False,0,0,0.08810010000161128,pso,0,medium
588,0.0,0.0,False,0,0,0.08824490000552032,pso,0,medium
589,0.0,0.0,False,1,0,0.08839460000308463,pso,0,medium
590,0.0,0.0,False,1,0,0.08854979999887291,pso,0,medium
591,0.0,0.0,False,0,0,0.0887049000011757,pso,0,medium
592,0.0,0.0,False,0,0,0.08885310000187019,pso,0,medium
593,0.0,0.0,False,0,0,0.08899899999960326,pso,0,medium
594,0.0,0.0,False,0,0,0.08915390000038315,pso,0,medium
595,0.0,0.0,False,0,0,0.0893084000053932,pso,0,medium
596,0.0,0.0,False,0,0,0.0894588000010117,pso,0,medium
597,0.0,0.0,False,0,0,0.08960160000424366,pso,0,medium
598,0.0,0.0,False,0,0,0.08975880000070902,pso,0,medium
599,0.0,0.0,False,0,0,0.08991870000318158,pso,0,medium
600,0.0,0.0,False,0,0,0.09007220000057714,pso,0,medium
601,0.0,0.0,False,0,0,0.09023290000186535,pso,0,medium
602,0.0,0.0,False,0,0,0.0903801000022213,pso,0,medium
603,0.0,0.0,False,0,0,0.09052260000316892,pso,0,medium
604,0.0,0.0,False,1,0,0.09066770000208635,pso,0,medium
605,0.0,0.0,False,0,0,0.09081370000058087,pso,0,medium
606,0.0,0.0,False,0,0,0.09096460000000661,pso,0,medium
607,0.0,0.0,False,0,0,0.09110990000044694,pso,0,medium
608,0.0,0.0,False,0,0,0.09124900000460912,pso,0,medium
609,0.0,0.0,False,0,0,0.0913901000021724,pso,0,medium
610,0.0,0.0,False,0,0,0.0916706999996677,pso,0,medium
611,0.0,0.0,False,0,0,0.09190300000045681,pso,0,medium
612,0.0,0.0,False,1,0,0.0921336000028532,pso,0,medium
613,0.0,0.0,False,0,0,0.09231810000346741,pso,0,medium
614,0.0,0.0,False,2,0,0.09252270000433782,pso,0,medium
615,0.0,0.0,False,0,0,0.09267779999936465,pso,0,medium
616,0.0,0.0,False,1,0,0.09282570000505075,pso,0,medium
617,0.0,0.0,False,0,0,0.09296690000337549,pso,0,medium
618,0.0,0.0,False,0,0,0.09310860000550747,pso,0,medium
619,0.0,0.0,False,0,0,0.09324970000307076,pso,0,medium
620,0.0,0.0,False,0,0,0.09339149999868823,pso,0,medium
621,0.0,0.0,False,0,0,0.09353170000395039,pso,0,medium
622,0.0,0.0,False,0,0,0.09367410000413656,pso,0,medium
623,0.0,0.0,False,0,0,0.09382410000398522,pso,0,medium
624,0.0,0.0,False,0,0,0.0939765000002808,pso,0,medium
625,0.0,0.0,False,0,0,0.09417889999895124,pso,0,medium
626,0.0,0.0,False,0,0,0.09432670000387589,pso,0,medium
627,0.0,0.0,False,0,0,0.09447950000321725,pso,0,medium
628,0.0,0.0,False,0,0,0.09463600000162842,pso,0,medium
629,0.0,0.0,False,0,0,0.09478350000426872,pso,0,medium
630,0.0,0.0,False,0,0,0.09493420000217156,pso,0,medium
631,0.0,0.0,False,0,0,0.09507970000413479,pso,0,medium
632,0.0,0.0,False,1,0,0.0952292000001762,pso,0,medium
633,0.0,0.0,False,0,0,0.09538650000467896,pso,0,medium
634,0.0,0.0,False,0,0,0.09554800000478281,pso,0,medium
635,0.0,0.0,False,0,0,0.0957127000001492,pso,0,medium
636,0.0,0.0,False,1,0,0.0958874999996624,pso,0,medium
637,0.0,0.0,False,0,0,0.09604319999925792,pso,0,medium
638,0.0,0.0,False,1,0,0.09620290000020759,pso,0,medium
639,0.0,0.0,False,0,0,0.09635580000031041,pso,0,medium
640,0.0,0.0,False,0,0,0.09650690000125905,pso,0,medium
641,0.0,0.0,False,0,0,0.09665240000322228,pso,0,medium
642,0.0,0.0,False,1,0,0.09679640000103973,pso,0,medium
643,0.0,0.0,False,0,0,0.09693870000046445,pso,0,medium
644,0.0,0.0,False,0,0,0.09708099999988917,pso,0,medium
645,0.0,0.0,False,0,0,0.09722210000472842,pso,0,medium
646,0.0,0.0,False,1,0,0.0973636000053375,pso,0,medium
647,0.0,0.0,False,0,0,0.09750619999977062,pso,0,medium
648,0.0,0.0,False,0,0,0.09764700000232551,pso,0,medium
649,0.0,0.0,False,0,0,0.09778709999955026,pso,0,medium
650,0.0,0.0,False,1,0,0.09793060000083642,pso,0,medium
651,0.0,0.0,False,0,0,0.0980723000029684,pso,0,medium
652,0.0,0.0,False,0,0,0.09821240000019316,pso,0,medium
653,0.0,0.0,False,0,0,0.0983572000041022,pso,0,medium
654,0.0,0.0,False,0,0,0.09849640000174986,pso,0,medium
655,0.0,0.0,False,0,0,0.0987609000003431,pso,0,medium
656,0.0,0.0,False,0,0,0.09901990000071237,pso,0,medium
657,0.0,0.0,False,0,0,0.09917249999853084,pso,0,medium
658,0.0,0.0,False,0,0,0.09932780000235653,pso,0,medium
659,0.0,0.0,False,0,0,0.0994732000035583,pso,0,medium
660,0.0,0.0,False,1,0,0.09961950000433717,pso,0,medium
661,0.0,0.0,False,0,0,0.09976250000181608,pso,0,medium
662,0.0,0.0,False,0,0,0.09990600000310224,pso,0,medium
663,0.0,0.0,False,0,0,0.10005100000125822,pso,0,medium
664,0.0,0.0,False,0,0,0.10019699999975273,pso,0,medium
665,0.0,0.0,False,0,0,0.10034710000036284,pso,0,medium
666,0.0,0.0,False,0,0,0.10049440000148024,pso,0,medium
667,0.0,0.0,False,0,0,0.100644199999806,pso,0,medium
668,0.0,0.0,False,0,0,0.10079770000447752,pso,0,medium
669,0.0,0.0,False,0,0,0.10094650000246475,pso,0,medium
670,0.0,0.0,False,0,0,0.10111630000028526,pso,0,medium
671,0.0,0.0,False,0,0,0.10129199999937555,pso,0,medium
672,0.0,0.0,False,0,0,0.10147549999965122,pso,0,medium
673,0.0,0.0,False,0,0,0.10169840000162367,pso,0,medium
674,0.0,0.0,False,0,0,0.10185840000485769,pso,0,medium
675,0.0,0.0,False,0,0,0.10201640000013867,pso,0,medium
676,0.0,0.0,False,0,0,0.10217360000387998,pso,0,medium
677,0.0,0.0,False,0,0,0.10232810000161408,pso,0,medium
678,0.0,0.0,False,0,0,0.10247910000180127,pso,0,medium
679,0.0,0.0,False,1,0,0.1026345999998739,pso,0,medium
680,0.0,0.0,False,0,0,0.10278380000090692,pso,0,medium
681,0.0,0.0,False,0,0,0.10292740000295453,pso,0,medium
682,0.0,0.0,False,0,0,0.103069199998572,pso,0,medium
683,0.0,0.0,False,0,0,0.1032134999986738,pso,0,medium
684,0.0,0.0,False,0,0,0.10335620000114432,pso,0,medium
685,0.0,0.0,False,0,0,0.10349890000361484,pso,0,medium
686,0.0,0.0,False,0,0,0.10364300000219373,pso,0,medium
687,0.0,0.0,False,0,0,0.1037849999993341,pso,0,medium
688,0.0,0.0,False,1,0,0.10392780000256607,pso,0,medium
689,0.0,0.0,False,1,0,0.10407210000266787,pso,0,medium
690,0.0,0.0,False,0,0,0.10421540000243112,pso,0,medium
691,0.0,0.0,False,0,0,0.10435750000033295,pso,0,medium
692,0.0,0.0,False,1,0,0.10450290000153473,pso,0,medium
693,0.0,0.0,False,1,0,0.10465069999918342,pso,0,medium
694,0.0,0.0,False,0,0,0.10495510000328068,pso,0,medium
695,0.0,0.0,False,0,0,0.10513619999983348,pso,0,medium
696,0.0,0.0,False,0,0,0.10528999999951338,pso,0,medium
697,0.0,0.0,False,0,0,0.10543180000240682,pso,0,medium
698,0.0,0.0,False,0,0,0.10571750000235625,pso,0,medium
699,0.0,0.0,False,0,0,0.10595589999866206,pso,0,medium
700,0.0,0.0,False,0,0,0.10611120000248775,pso,0,medium
701,0.0,0.0,False,0,0,0.10625440000148956,pso,0,medium
702,0.0,0.0,False,0,0,0.10639630000514444,pso,0,medium
703,0.0,0.0,False,0,0,0.10653810000076191,pso,0,medium
704,0.0,0.0,False,1,0,0.10668420000001788,pso,0,medium
705,0.0,0.0,False,0,0,0.10682920000544982,pso,0,medium
706,0.0,0.0,False,0,0,0.10696810000081314,pso,0,medium
707,0.0,0.0,False,0,0,0.10710720000497531,pso,0,medium
708,0.0,0.0,False,1,0,0.10725290000118548,pso,0,medium
709,0.0,0.0,False,0,0,0.10739470000407891,pso,0,medium
710,0.0,0.0,False,0,0,0.10753880000265781,pso,0,medium
711,0.0,0.0,False,0,0,0.10768100000132108,pso,0,medium
712,0.0,0.0,False,1,0,0.10782650000328431,pso,0,medium
713,0.0,0.0,False,0,0,0.10797070000262465,pso,0,medium
714,0.0,0.0,False,0,0,0.10811739999917336,pso,0,medium
715,0.0,0.0,False,0,0,0.1082622000030824,pso,0,medium
716,0.0,0.0,False,1,0,0.10841549999895506,pso,0,medium
717,0.0,0.0,False,0,0,0.10856140000396408,pso,0,medium
718,0.0,0.0,False,0,0,0.10870309999882011,pso,0,medium
719,0.0,0.0,False,0,0,0.10884720000467496,pso,0,medium
720,0.0,0.0,False,0,0,0.10899220000283094,pso,0,medium
721,0.0,0.0,False,0,0,0.10919149999972433,pso,0,medium
722,0.0,0.0,False,0,0,0.10933550000481773,pso,0,medium
723,0.0,0.0,False,0,0,0.10947609999857377,pso,0,medium
724,0.0,0.0,False,0,0,0.10961690000112867,pso,0,medium
725,0.0,0.0,False,0,0,0.10975709999911487,pso,0,medium
726,0.0,0.0,False,1,0,0.10990030000539264,pso,0,medium
727,0.0,0.0,False,0,0,0.110043400003633,pso,0,medium
728,0.0,0.0,False,1,0,0.11018840000178898,pso,0,medium
729,0.0,0.0,False,0,0,0.11033039999892935,pso,0,medium
730,0.0,0.0,False,0,0,0.11047140000300715,pso,0,medium
731,0.0,0.0,False,0,0,0.11061120000522351,pso,0,medium
732,0.0,0.0,False,0,0,0.11075179999897955,pso,0,medium
733,0.0,0.0,False,0,0,0.11089429999992717,pso,0,medium
734,0.0,0.0,False,0,0,0.11103490000095917,pso,0,medium
735,0.0,0.0,False,0,0,0.11117560000275262,pso,0,medium
736,0.0,0.0,False,0,0,0.11131580000073882,pso,0,medium
737,0.0,0.0,False,0,0,0.11145620000024792,pso,0,medium
738,0.0,0.0,False,0,0,0.11186230000021169,pso,0,medium
739,0.0,0.0,False,0,0,0.11206330000277376,pso,0,medium
740,0.0,0.0,False,1,0,0.11222400000406196,pso,0,medium
741,0.0,0.0,False,0,0,0.11236930000450229,pso,0,medium
742,0.0,0.0,False,1,0,0.11251430000265827,pso,0,medium
743,0.0,0.0,False,0,0,0.11265490000369027,pso,0,medium
744,0.0,0.0,False,0,0,0.11279530000319937,pso,0,medium
745,0.0,0.0,False,0,0,0.11293460000160849,pso,0,medium
746,0.0,0.0,False,0,0,0.11307400000077905,pso,0,medium
747,0.0,0.0,False,0,0,0.11321280000265688,pso,0,medium
748,0.0,0.0,False,0,0,0.11335230000258889,pso,0,medium
749,0.0,0.0,False,0,0,0.11349270000209799,pso,0,medium
750,0.0,0.0,False,1,0,0.11369130000093719,pso,0,medium
751,0.0,0.0,False,0,0,0.11384820000239415,pso,0,medium
752,0.0,0.0,False,0,0,0.11399579999851994,pso,0,medium
753,0.0,0.0,False,0,0,0.11414380000496749,pso,0,medium
754,0.0,0.0,False,0,0,0.1142905000015162,pso,0,medium
755,0.0,0.0,False,0,0,0.1144378000026336,pso,0,medium
756,0.0,0.0,False,0,0,0.1145875000001979,pso,0,medium
757,0.0,0.0,False,0,0,0.11472730000241427,pso,0,medium
758,0.0,0.0,False,0,0,0.11487100000522332,pso,0,medium
759,0.0,0.0,False,0,0,0.11501680000219494,pso,0,medium
760,0.0,0.0,False,0,0,0.1151596999989124,pso,0,medium
761,0.0,0.0,False,0,0,0.11530000000493601,pso,0,medium
762,0.0,0.0,False,0,0,0.11544600000343053,pso,0,medium
763,0.0,0.0,False,1,0,0.11559180000040215,pso,0,medium
764,0.0,0.0,False,1,0,0.11573810000118101,pso,0,medium
765,0.0,0.0,False,0,0,0.1158826000028057,pso,0,medium
766,0.0,0.0,False,0,0,0.11602790000324603,pso,0,medium
767,0.0,0.0,False,0,0,0.1161703000034322,pso,0,medium
768,0.0,0.0,False,0,0,0.11631109999871114,pso,0,medium
769,0.0,0.0,False,0,0,0.11649760000000242,pso,0,medium
770,0.0,0.0,False,0,0,0.11691080000309739,pso,0,medium
771,0.0,0.0,False,0,0,0.11706910000066273,pso,0,medium
772,0.0,0.0,False,0,0,0.11721889999898849,pso,0,medium
773,0.0,0.0,False,0,0,0.11736780000501312,pso,0,medium
774,0.0,0.0,False,0,0,0.11759449999954086,pso,0,medium
775,0.0,0.0,False,0,0,0.11779530000058003,pso,0,medium
776,0.0,0.0,False,0,0,0.1179517000055057,pso,0,medium
777,0.0,0.0,False,0,0,0.11809930000163149,pso,0,medium
778,0.0,0.0,False,0,0,0.11824720000004163,pso,0,medium
779,0.0,0.0,False,0,0,0.11838680000073509,pso,0,medium
780,0.0,0.0,False,1,0,0.11853110000083689,pso,0,medium
781,0.0,0.0,False,1,0,0.1186742999998387,pso,0,medium
782,0.0,0.0,False,0,0,0.11881559999892488,pso,0,medium
783,0.0,0.0,False,0,0,0.11895519999961834,pso,0,medium
784,0.0,0.0,False,1,0,0.11909830000513466,pso,0,medium
785,0.0,0.0,False,0,0,0.1192395000034594,pso,0,medium
786,0.0,0.0,False,0,0,0.11938090000330703,pso,0,medium
787,0.0,0.0,False,0,0,0.11951830000180053,pso,0,medium
788,0.0,0.0,False,0,0,0.11965880000207108,pso,0,medium
789,0.0,0.0,False,0,0,0.11979920000158018,pso,0,medium
790,0.0,0.0,False,0,0,0.11993910000455799,pso,0,medium
791,0.0,0.0,False,0,0,0.1200851000030525,pso,0,medium
792,0.0,0.0,False,0,0,0.12023160000535427,pso,0,medium
793,0.0,0.0,False,0,0,0.1203767000042717,pso,0,medium
794,0.0,0.0,False,0,0,0.12052110000513494,pso,0,medium
795,0.0,0.0,False,0,0,0.12066040000354405,pso,0,medium
796,0.0,0.0,False,0,0,0.12079980000271462,pso,0,medium
797,0.0,0.0,False,0,0,0.12094040000374662,pso,0,medium
798,0.0,0.0,False,0,0,0.12107970000215573,pso,0,medium
799,0.0,0.0,False,0,0,0.12121820000174921,pso,0,medium
800,0.0,0.0,False,0,0,0.12135670000134269,pso,0,medium
