iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
755,0.0,0.0,False,0,0,0.7903090000036173,greedy_distance,2,medium
756,0.0,0.0,False,0,0,0.7912962000045809,greedy_distance,2,medium
757,0.0,0.0,False,0,0,0.7922531000003801,greedy_distance,2,medium
758,0.0,0.0,False,0,0,0.7931960999994772,greedy_distance,2,medium
759,0.0,0.0,False,0,0,0.7941226000039023,greedy_distance,2,medium
760,0.0,0.0,False,0,0,0.794973600000958,greedy_distance,2,medium
761,0.0,0.0,False,0,0,0.7958823000008124,greedy_distance,2,medium
762,0.0,0.0,False,0,0,0.7968210000035469,greedy_distance,2,medium
763,0.0,0.0,False,0,0,0.7978254000045126,greedy_distance,2,medium
764,0.0,0.0,False,0,0,0.7987543999988702,greedy_distance,2,medium
765,0.0,0.0,False,0,0,0.7998465999990003,greedy_distance,2,medium
766,0.0,0.0,False,0,0,0.8008068000053754,greedy_distance,2,medium
767,0.0,0.0,False,0,0,0.8017540000000736,greedy_distance,2,medium
768,0.0,0.0,False,0,0,0.8026727000033134,greedy_distance,2,medium
769,0.0,0.0,False,0,0,0.8036878999992041,greedy_distance,2,medium
770,0.0,0.0,False,0,0,0.8046533000015188,greedy_distance,2,medium
771,0.0,0.0,False,1,0,0.8056969000026584,greedy_distance,2,medium
772,0.0,0.0,False,0,0,0.8067204000035417,greedy_distance,2,medium
773,0.0,0.0,False,0,0,0.8076914000048419,greedy_distance,2,medium
774,0.0,0.0,False,0,0,0.8087280000036117,greedy_distance,2,medium
775,0.0,0.0,False,0,0,0.8097053000019514,greedy_distance,2,medium
776,0.0,0.0,False,0,0,0.8106938999990234,greedy_distance,2,medium
777,0.0,0.0,False,0,0,0.8116640000007465,greedy_distance,2,medium
778,0.0,0.0,False,0,0,0.8126177000012831,greedy_distance,2,medium
779,0.0,0.0,False,0,0,0.8135689000046114,greedy_distance,2,medium
780,0.0,0.0,False,0,0,0.8144423999983701,greedy_distance,2,medium
781,0.0,0.0,False,0,0,0.8154112999982317,greedy_distance,2,medium
782,0.0,0.0,False,0,0,0.8163432000001194,greedy_distance,2,medium
783,0.0,0.0,False,0,0,0.8173374000034528,greedy_distance,2,medium
784,0.0,0.0,False,1,0,0.8182906000001822,greedy_distance,2,medium
785,0.0,0.0,False,0,0,0.8192044000024907,greedy_distance,2,medium
786,0.0,0.0,False,0,0,0.8200977000014973,greedy_distance,2,medium
787,0.0,0.0,False,0,0,0.8209721000021091,greedy_distance,2,medium
788,0.0,0.0,False,0,0,0.8219373000029009,greedy_distance,2,medium
789,0.0,0.0,False,0,0,0.8228612000020803,greedy_distance,2,medium
790,0.0,0.0,False,0,0,0.8237951000046451,greedy_distance,2,medium
791,0.0,0.0,False,0,0,0.8246994000000996,greedy_distance,2,medium
792,0.0,0.0,False,1,0,0.8256471999993664,greedy_distance,2,medium
793,0.0,0.0,False,0,0,0.8265872999982093,greedy_distance,2,medium
794,0.0,0.0,False,0,0,0.8287864000012632,greedy_distance,2,medium
795,0.0,0.0,False,0,0,0.8317666000002646,greedy_distance,2,medium
796,0.0,0.0,False,0,0,0.8347032000019681,greedy_distance,2,medium
797,0.0,0.0,False,1,0,0.8375553000005311,greedy_distance,2,medium
798,0.0,0.0,False,0,0,0.8404597000044305,greedy_distance,2,medium
799,0.0,0.0,False,0,0,0.8427416999984416,greedy_distance,2,medium
800,0.0,0.0,False,0,0,0.8437253000010969,greedy_distance,2,medium
