iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
435,0.0,0.0,False,0,0,930.1397859999997,bo,4,medium
436,0.0,0.0,False,0,0,937.5810742000031,bo,4,medium
437,0.0,0.0,False,0,0,945.6148594000042,bo,4,medium
438,0.0,0.0,False,0,0,954.0045054000002,bo,4,medium
439,0.0,0.0,False,0,0,962.0166252999989,bo,4,medium
440,0.0,0.0,False,0,0,969.9268837000054,bo,4,medium
441,0.0,0.0,False,0,0,977.9147187000053,bo,4,medium
442,0.0,0.0,False,0,0,985.6131382000021,bo,4,medium
443,0.0,0.0,False,0,0,994.2993938,bo,4,medium
444,0.0,0.0,False,0,0,1002.7158388000025,bo,4,medium
445,0.0,0.0,False,0,0,1010.6521494000044,bo,4,medium
446,0.0,0.0,False,0,0,1019.1782961999997,bo,4,medium
447,0.0,0.0,False,0,0,1027.0862630000047,bo,4,medium
448,0.0,0.0,False,0,0,1035.2466073000032,bo,4,medium
449,0.0,0.0,False,0,0,1044.207602100003,bo,4,medium
450,0.0,0.0,False,0,0,1052.0341470000058,bo,4,medium
451,0.0,0.0,False,0,0,1059.6444670000055,bo,4,medium
452,0.0,0.0,False,0,0,1067.5162662000002,bo,4,medium
453,0.0,0.0,False,0,0,1076.340322600001,bo,4,medium
454,0.0,0.0,False,0,0,1085.3589276000057,bo,4,medium
455,0.0,0.0,False,0,0,1094.0801088000007,bo,4,medium
456,0.0,0.0,False,0,0,1103.0684868000026,bo,4,medium
457,0.0,0.0,False,1,0,1113.0317675000042,bo,4,medium
458,0.0,0.0,False,0,0,1121.617889000001,bo,4,medium
459,0.0,0.0,False,0,0,1130.629109900001,bo,4,medium
460,0.0,0.0,False,0,0,1138.2261077000003,bo,4,medium
461,0.0,0.0,False,0,0,1142.313671900003,bo,4,medium
462,0.0,0.0,False,0,0,1146.2806456000035,bo,4,medium
463,0.0,0.0,False,0,0,1153.7632531999989,bo,4,medium
464,0.0,0.0,False,0,0,1161.5273173000023,bo,4,medium
465,0.0,0.0,False,0,0,1169.4624025000012,bo,4,medium
466,0.0,0.0,False,0,0,1177.4848371000044,bo,4,medium
467,0.0,0.0,False,0,0,1185.609814000003,bo,4,medium
468,0.0,0.0,False,0,0,1193.4028678000032,bo,4,medium
469,0.0,0.0,False,0,0,1201.3311705000015,bo,4,medium
470,0.0,0.0,False,0,0,1209.3197179000053,bo,4,medium
471,0.0,0.0,False,0,0,1217.4801196000044,bo,4,medium
472,0.0,0.0,False,1,0,1225.619226900002,bo,4,medium
473,0.0,0.0,False,0,0,1230.2987254000036,bo,4,medium
474,0.0,0.0,False,1,0,1237.6816966000042,bo,4,medium
475,0.0,0.0,False,0,0,1246.3478422000044,bo,4,medium
476,0.0,0.0,False,0,0,1254.9671938000029,bo,4,medium
477,0.0,0.0,False,0,0,1263.6668418000045,bo,4,medium
478,0.0,0.0,False,0,0,1272.5153095999995,bo,4,medium
479,0.0,0.0,False,0,0,1281.1017269000004,bo,4,medium
480,0.0,0.0,False,0,0,1289.648876500003,bo,4,medium
481,0.0,0.0,False,1,0,1298.5710632000046,bo,4,medium
482,0.0,0.0,False,1,0,1307.3330589000034,bo,4,medium
483,0.0,0.0,False,1,0,1314.265084700004,bo,4,medium
484,0.0,0.0,False,0,0,1318.8191472000035,bo,4,medium
485,0.0,0.0,False,1,0,1326.7547010000053,bo,4,medium
486,0.0,0.0,False,0,0,1335.5535980999994,bo,4,medium
487,0.0,0.0,False,0,0,1344.5145723000023,bo,4,medium
488,0.0,0.0,False,0,0,1353.0446582000004,bo,4,medium
489,0.0,0.0,False,1,0,1361.8435262000057,bo,4,medium
490,0.0,0.0,False,0,0,1370.5952203000052,bo,4,medium
491,0.0,0.0,False,0,0,1379.4028614000053,bo,4,medium
492,0.0,0.0,False,0,0,1388.1458127000005,bo,4,medium
493,0.0,0.0,False,0,0,1396.7761544000023,bo,4,medium
494,0.0,0.0,False,0,0,1405.407190900005,bo,4,medium
495,0.0,0.0,False,0,0,1413.8662649000034,bo,4,medium
496,0.0,0.0,False,0,0,1422.4314479000022,bo,4,medium
497,0.0,0.0,False,0,0,1431.1565543000033,bo,4,medium
498,0.0,0.0,False,0,0,1439.763855199999,bo,4,medium
499,0.0,0.0,False,0,0,1448.448619900002,bo,4,medium
500,0.0,0.0,False,0,0,1457.2536271999998,bo,4,medium
501,0.0,0.0,False,0,0,1466.1122548000058,bo,4,medium
502,0.0,0.0,False,0,0,1475.1360790000035,bo,4,medium
503,0.0,0.0,False,0,0,1484.2605568,bo,4,medium
504,0.0,0.0,False,0,0,1493.3158078000051,bo,4,medium
505,0.0,0.0,False,0,0,1502.8013984999998,bo,4,medium
506,0.0,0.0,False,1,0,1512.6551196,bo,4,medium
507,0.0,0.0,False,0,0,1521.885433800002,bo,4,medium
508,0.0,0.0,False,0,0,1531.0716691000052,bo,4,medium
509,0.0,0.0,False,0,0,1540.5446090000041,bo,4,medium
510,0.0,0.0,False,1,0,1549.9985416000054,bo,4,medium
511,0.0,0.0,False,0,0,1559.4888687999992,bo,4,medium
512,0.0,0.0,False,0,0,1568.8762285000048,bo,4,medium
513,0.0,0.0,False,0,0,1578.4753920000003,bo,4,medium
514,0.0,0.0,False,0,0,1588.0504886000053,bo,4,medium
515,0.0,0.0,False,0,0,1597.5953595000028,bo,4,medium
516,0.0,0.0,False,2,0,1607.2961931000027,bo,4,medium
517,0.0,0.0,False,0,0,1616.805387100001,bo,4,medium
518,0.0,0.0,False,0,0,1626.543078900002,bo,4,medium
519,0.0,0.0,False,1,0,1635.9057402000035,bo,4,medium
520,0.0,0.0,False,0,0,1645.6983455000009,bo,4,medium
521,0.0,0.0,False,0,0,1655.2248939000056,bo,4,medium
522,0.0,0.0,False,0,0,1665.0661139000003,bo,4,medium
523,0.0,0.0,False,0,0,1674.8136918000018,bo,4,medium
524,0.0,0.0,False,0,0,1684.2874439000007,bo,4,medium
525,0.0,0.0,False,0,0,1693.9357521999991,bo,4,medium
526,0.0,0.0,False,0,0,1703.6337738000002,bo,4,medium
527,0.0,0.0,False,0,0,1713.6525108999995,bo,4,medium
528,0.0,0.0,False,1,0,1723.679584000005,bo,4,medium
529,0.0,0.0,False,0,0,1733.6154657000006,bo,4,medium
530,0.0,0.0,False,1,0,1744.3190262999997,bo,4,medium
531,0.0,0.0,False,0,0,1754.823542500002,bo,4,medium
532,0.0,0.0,False,0,0,1765.9566779000015,bo,4,medium
533,0.0,0.0,False,0,0,1776.1646808000005,bo,4,medium
534,0.0,0.0,False,0,0,1786.7821053000007,bo,4,medium
535,0.0,0.0,False,0,0,1797.4505534000054,bo,4,medium
536,0.0,0.0,False,0,0,1807.8828223000019,bo,4,medium
537,0.0,0.0,False,0,0,1818.2078537000052,bo,4,medium
538,0.0,0.0,False,0,0,1828.8029167000059,bo,4,medium
539,0.0,0.0,False,0,0,1839.2630559000027,bo,4,medium
540,0.0,0.0,False,0,0,1849.7851387000046,bo,4,medium
541,0.0,0.0,False,0,0,1860.6922510000004,bo,4,medium
542,0.0,0.0,False,0,0,1871.1348469000004,bo,4,medium
543,0.0,0.0,False,0,0,1882.333353599999,bo,4,medium
544,0.0,0.0,False,1,0,1893.6112349000032,bo,4,medium
545,0.0,0.0,False,0,0,1904.4746603000021,bo,4,medium
546,0.0,0.0,False,0,0,1915.3338378000044,bo,4,medium
547,0.0,0.0,False,0,0,1926.251494600001,bo,4,medium
548,0.0,0.0,False,0,0,1937.2524125000054,bo,4,medium
549,0.0,0.0,False,0,0,1948.1919558000009,bo,4,medium
550,0.0,0.0,False,0,0,1959.8500484000033,bo,4,medium
551,0.0,0.0,False,0,0,1971.1673326000018,bo,4,medium
552,0.0,0.0,False,0,0,1983.6854561,bo,4,medium
553,0.0,0.0,False,0,0,1995.1788705,bo,4,medium
554,0.0,0.0,False,1,0,2008.3943848000054,bo,4,medium
555,0.0,0.0,False,0,0,2021.0428577999992,bo,4,medium
556,0.0,0.0,False,1,0,2033.359494700002,bo,4,medium
557,0.0,0.0,False,0,0,2045.0071532000002,bo,4,medium
558,0.0,0.0,False,0,0,2056.876284800004,bo,4,medium
559,0.0,0.0,False,0,0,2069.595397199999,bo,4,medium
560,0.0,0.0,False,0,0,2081.775700600003,bo,4,medium
561,0.0,0.0,False,0,0,2093.4187187999996,bo,4,medium
562,0.0,0.0,False,0,0,2104.6373781,bo,4,medium
563,0.0,0.0,False,0,0,2116.0876754000055,bo,4,medium
564,0.0,0.0,False,0,0,2127.474798300005,bo,4,medium
565,0.0,0.0,False,0,0,2138.5046380999993,bo,4,medium
566,0.0,0.0,False,0,0,2149.856712200002,bo,4,medium
567,0.0,0.0,False,0,0,2161.2681066000005,bo,4,medium
568,0.0,0.0,False,0,0,2172.8129172000044,bo,4,medium
569,0.0,0.0,False,1,0,2184.353993800003,bo,4,medium
570,0.0,0.0,False,0,0,2196.231222400005,bo,4,medium
571,0.0,0.0,False,0,0,2208.2143858000054,bo,4,medium
572,0.0,0.0,False,0,0,2220.8289605000027,bo,4,medium
573,0.0,0.0,False,0,0,2228.373421000004,bo,4,medium
574,0.0,0.0,False,0,0,2234.3847418000005,bo,4,medium
575,0.0,0.0,False,0,0,2240.4768085000032,bo,4,medium
576,0.0,0.0,False,0,0,2246.6683691,bo,4,medium
577,0.0,0.0,False,0,0,2252.8629325,bo,4,medium
578,0.0,0.0,False,0,0,2259.0653772000005,bo,4,medium
579,0.0,0.0,False,0,0,2269.1590524000057,bo,4,medium
580,0.0,0.0,False,0,0,2281.4020401000016,bo,4,medium
581,0.0,0.0,False,0,0,2293.809289900004,bo,4,medium
582,0.0,0.0,False,0,0,2306.323090900005,bo,4,medium
583,0.0,0.0,False,0,0,2318.7142810000005,bo,4,medium
584,0.0,0.0,False,0,0,2330.800193700001,bo,4,medium
585,0.0,0.0,False,0,0,2342.6711154000004,bo,4,medium
586,0.0,0.0,False,1,0,2354.9529943000016,bo,4,medium
587,0.0,0.0,False,0,0,2367.443144100005,bo,4,medium
588,0.0,0.0,False,0,0,2374.4361117000008,bo,4,medium
589,0.0,0.0,False,0,0,2380.845038600004,bo,4,medium
590,0.0,0.0,False,1,0,2387.305984300001,bo,4,medium
591,0.0,0.0,False,0,0,2396.5405923,bo,4,medium
592,0.0,0.0,False,0,0,2410.0905845000016,bo,4,medium
593,0.0,0.0,False,0,0,2424.452544700005,bo,4,medium
594,0.0,0.0,False,0,0,2440.237647599999,bo,4,medium
595,0.0,0.0,False,0,0,2454.4014680000037,bo,4,medium
596,0.0,0.0,False,0,0,2468.6331525999994,bo,4,medium
597,0.0,0.0,False,0,0,2483.1347041000045,bo,4,medium
598,0.0,0.0,False,0,0,2497.4815804000027,bo,4,medium
599,0.0,0.0,False,0,0,2512.082164899999,bo,4,medium
600,0.0,0.0,False,1,0,2526.165494300003,bo,4,medium
601,0.0,0.0,False,1,0,2539.8576113000017,bo,4,medium
602,0.0,0.0,False,0,0,2554.428237799999,bo,4,medium
603,0.0,0.0,False,0,0,2568.1962091000023,bo,4,medium
604,0.0,0.0,False,1,0,2583.349375800004,bo,4,medium
605,0.0,0.0,False,0,0,2597.548152700001,bo,4,medium
606,0.0,0.0,False,0,0,2612.347499000003,bo,4,medium
607,0.0,0.0,False,0,0,2627.285909900005,bo,4,medium
608,0.0,0.0,False,0,0,2641.3162777000034,bo,4,medium
609,0.0,0.0,False,0,0,2655.7655373000016,bo,4,medium
610,0.0,0.0,False,0,0,2670.6248525000046,bo,4,medium
611,0.0,0.0,False,0,0,2685.5172734000007,bo,4,medium
612,0.0,0.0,False,0,0,2699.6202273000017,bo,4,medium
613,0.0,0.0,False,0,0,2714.7358613000033,bo,4,medium
614,0.0,0.0,False,0,0,2729.4570697000017,bo,4,medium
615,0.0,0.0,False,0,0,2744.6152179000055,bo,4,medium
616,0.0,0.0,False,0,0,2760.001567500003,bo,4,medium
617,0.0,0.0,False,0,0,2775.9225449000005,bo,4,medium
618,0.0,0.0,False,0,0,2790.3681706999996,bo,4,medium
619,0.0,0.0,False,0,0,2806.718987500004,bo,4,medium
620,0.0,0.0,False,0,0,2821.289081300005,bo,4,medium
621,0.0,0.0,False,0,0,2835.652769600005,bo,4,medium
622,0.0,0.0,False,2,0,2850.7373599000057,bo,4,medium
623,0.0,0.0,False,0,0,2865.287761200001,bo,4,medium
624,0.0,0.0,False,0,0,2880.0007335000046,bo,4,medium
625,0.0,0.0,False,1,0,2895.7977319000056,bo,4,medium
626,0.0,0.0,False,0,0,2911.697632100004,bo,4,medium
627,0.0,0.0,False,0,0,2926.1409673000016,bo,4,medium
628,0.0,0.0,False,0,0,2942.536572600002,bo,4,medium
629,0.0,0.0,False,0,0,2957.954430800004,bo,4,medium
630,0.0,0.0,False,0,0,2974.5140923,bo,4,medium
631,0.0,0.0,False,0,0,2991.6070605999994,bo,4,medium
632,0.0,0.0,False,0,0,3007.006768600004,bo,4,medium
633,0.0,0.0,False,1,0,3023.852912000002,bo,4,medium
634,0.0,0.0,False,0,0,3039.681620000003,bo,4,medium
635,0.0,0.0,False,0,0,3056.1703978000005,bo,4,medium
636,0.0,0.0,False,0,0,3073.5511017000026,bo,4,medium
637,0.0,0.0,False,0,0,3089.8897927,bo,4,medium
638,0.0,0.0,False,0,0,3105.8269149000043,bo,4,medium
639,0.0,0.0,False,1,0,3122.6591952000017,bo,4,medium
640,0.0,0.0,False,0,0,3139.559017599997,bo,4,medium
641,0.0,0.0,False,0,0,3155.8538257000037,bo,4,medium
642,0.0,0.0,False,0,0,3173.104059999998,bo,4,medium
643,0.0,0.0,False,0,0,3190.8195703999954,bo,4,medium
644,0.0,0.0,False,0,0,3207.339957000004,bo,4,medium
645,0.0,0.0,False,0,0,3225.005116600005,bo,4,medium
646,0.0,0.0,False,0,0,3241.0984238999954,bo,4,medium
647,0.0,0.0,False,0,0,3258.0938962000073,bo,4,medium
648,0.0,0.0,False,0,0,3276.1944503999985,bo,4,medium
649,0.0,0.0,False,1,0,3293.4014376999985,bo,4,medium
650,0.0,0.0,False,0,0,3311.8614703000057,bo,4,medium
651,0.0,0.0,False,1,0,3321.158318600006,bo,4,medium
652,0.0,0.0,False,0,0,3333.1915160000062,bo,4,medium
653,0.0,0.0,False,1,0,3341.231296900005,bo,4,medium
654,0.0,0.0,False,1,0,3356.5049656000047,bo,4,medium
655,0.0,0.0,False,0,0,3365.2857201000006,bo,4,medium
656,0.0,0.0,False,0,0,3379.5458365000086,bo,4,medium
657,0.0,0.0,False,0,0,3387.928886900001,bo,4,medium
658,0.0,0.0,False,0,0,3395.8936544000026,bo,4,medium
659,0.0,0.0,False,0,0,3403.979666600004,bo,4,medium
660,0.0,0.0,False,0,0,3414.8037569000007,bo,4,medium
661,0.0,0.0,False,0,0,3423.021615500009,bo,4,medium
662,0.0,0.0,False,0,0,3431.176093400005,bo,4,medium
663,0.0,0.0,False,0,0,3439.345411100003,bo,4,medium
664,0.0,0.0,False,0,0,3447.6345922000037,bo,4,medium
665,0.0,0.0,False,0,0,3459.9606946999993,bo,4,medium
666,0.0,0.0,False,0,0,3467.7016185999964,bo,4,medium
667,0.0,0.0,False,0,0,3475.6569479000027,bo,4,medium
668,0.0,0.0,False,0,0,3483.5193219000066,bo,4,medium
669,0.0,0.0,False,0,0,3491.5309660000057,bo,4,medium
670,0.0,0.0,False,0,0,3499.5252664,bo,4,medium
671,0.0,0.0,False,1,0,3507.7346160000016,bo,4,medium
672,0.0,0.0,False,0,0,3520.323148800002,bo,4,medium
673,0.0,0.0,False,0,0,3536.5205413000076,bo,4,medium
674,0.0,0.0,False,0,0,3552.501971100006,bo,4,medium
675,0.0,0.0,False,0,0,3568.804750700001,bo,4,medium
676,0.0,0.0,False,0,0,3585.1525334000034,bo,4,medium
677,0.0,0.0,False,1,0,3600.867203200003,bo,4,medium
678,0.0,0.0,False,0,0,3617.2599052000005,bo,4,medium
679,0.0,0.0,False,0,0,3633.0174598000012,bo,4,medium
680,0.0,0.0,False,0,0,3649.3158958999993,bo,4,medium
681,0.0,0.0,False,0,0,3666.4525464000035,bo,4,medium
682,0.0,0.0,False,0,0,3684.3589229000063,bo,4,medium
683,0.0,0.0,False,0,0,3702.177463,bo,4,medium
684,0.0,0.0,False,0,0,3720.178781800001,bo,4,medium
685,0.0,0.0,False,0,0,3737.9229473000014,bo,4,medium
686,0.0,0.0,False,0,0,3755.4972001999995,bo,4,medium
687,0.0,0.0,False,1,0,3773.017626400004,bo,4,medium
688,0.0,0.0,False,1,0,3790.276474500002,bo,4,medium
689,0.0,0.0,False,0,0,3807.5592510999995,bo,4,medium
690,0.0,0.0,False,0,0,3824.746706699996,bo,4,medium
691,0.0,0.0,False,0,0,3841.736986600008,bo,4,medium
692,0.0,0.0,False,1,0,3858.641533000002,bo,4,medium
693,0.0,0.0,False,0,0,3876.3001493000047,bo,4,medium
694,0.0,0.0,False,0,0,3894.4131602999987,bo,4,medium
695,0.0,0.0,False,0,0,3912.8204317000054,bo,4,medium
696,0.0,0.0,False,0,0,3934.3988277000026,bo,4,medium
697,0.0,0.0,False,0,0,3955.0991517000075,bo,4,medium
698,0.0,0.0,False,1,0,3973.1699460999953,bo,4,medium
699,0.0,0.0,False,0,0,3993.2845904999995,bo,4,medium
700,0.0,0.0,False,0,0,4012.012173199997,bo,4,medium
701,0.0,0.0,False,0,0,4032.1145639000024,bo,4,medium
702,0.0,0.0,False,0,0,4051.2335695000074,bo,4,medium
703,0.0,0.0,False,0,0,4071.6541897999996,bo,4,medium
704,0.0,0.0,False,0,0,4090.308353600005,bo,4,medium
705,0.0,0.0,False,0,0,4109.146026600007,bo,4,medium
706,0.0,0.0,False,0,0,4129.732306999998,bo,4,medium
707,0.0,0.0,False,0,0,4150.040208999999,bo,4,medium
708,0.0,0.0,False,0,0,4169.723125600009,bo,4,medium
709,0.0,0.0,False,0,0,4190.397591000001,bo,4,medium
710,0.0,0.0,False,0,0,4211.1148674,bo,4,medium
711,0.0,0.0,False,0,0,4231.573792299998,bo,4,medium
712,0.0,0.0,False,0,0,4252.232898100003,bo,4,medium
713,0.0,0.0,False,0,0,4273.039243300009,bo,4,medium
714,0.0,0.0,False,0,0,4293.602994400004,bo,4,medium
715,0.0,0.0,False,0,0,4314.603052999999,bo,4,medium
716,0.0,0.0,False,0,0,4333.706387400001,bo,4,medium
717,0.0,0.0,False,0,0,4354.283582999997,bo,4,medium
718,0.0,0.0,False,0,0,4374.066851299998,bo,4,medium
719,0.0,0.0,False,0,0,4393.344463600006,bo,4,medium
720,0.0,0.0,False,1,0,4414.598255000004,bo,4,medium
721,0.0,0.0,False,0,0,4437.225348399996,bo,4,medium
722,0.0,0.0,False,0,0,4458.651676599999,bo,4,medium
723,0.0,0.0,False,0,0,4480.333381899996,bo,4,medium
724,0.0,0.0,False,0,0,4500.4854421000055,bo,4,medium
725,0.0,0.0,False,0,0,4521.4156800000055,bo,4,medium
726,0.0,0.0,False,1,0,4543.441924800005,bo,4,medium
727,0.0,0.0,False,0,0,4565.302037600006,bo,4,medium
728,0.0,0.0,False,0,0,4586.142352900002,bo,4,medium
729,0.0,0.0,False,0,0,4608.789930700004,bo,4,medium
730,0.0,0.0,False,0,0,4632.446779799997,bo,4,medium
731,0.0,0.0,False,0,0,4655.332285600001,bo,4,medium
732,0.0,0.0,False,0,0,4676.615381399999,bo,4,medium
733,0.0,0.0,False,0,0,4699.097683400003,bo,4,medium
734,0.0,0.0,False,1,0,4722.831756,bo,4,medium
735,0.0,0.0,False,0,0,4745.659432300003,bo,4,medium
736,0.0,0.0,False,1,0,4767.489537700007,bo,4,medium
737,0.0,0.0,False,0,0,4789.145784000008,bo,4,medium
738,0.0,0.0,False,0,0,4809.883108900001,bo,4,medium
739,0.0,0.0,False,0,0,4830.861579899996,bo,4,medium
740,0.0,0.0,False,0,0,4853.357443900008,bo,4,medium
741,0.0,0.0,False,0,0,4876.8922509999975,bo,4,medium
742,0.0,0.0,False,0,0,4898.290893500001,bo,4,medium
743,0.0,0.0,False,0,0,4922.0200616000075,bo,4,medium
744,0.0,0.0,False,0,0,4946.202361600008,bo,4,medium
745,0.0,0.0,False,0,0,4968.434443300008,bo,4,medium
746,0.0,0.0,False,0,0,4990.5174336000055,bo,4,medium
747,0.0,0.0,False,0,0,5014.880563900006,bo,4,medium
748,0.0,0.0,False,0,0,5038.559394199998,bo,4,medium
749,0.0,0.0,False,0,0,5061.894310000003,bo,4,medium
750,0.0,0.0,False,0,0,5083.520535700009,bo,4,medium
751,0.0,0.0,False,0,0,5108.7205074000085,bo,4,medium
752,0.0,0.0,False,0,0,5133.520959400004,bo,4,medium
753,0.0,0.0,False,0,0,5158.618878599998,bo,4,medium
754,0.0,0.0,False,0,0,5182.554025400008,bo,4,medium
755,0.0,0.0,False,0,0,5206.908735799996,bo,4,medium
756,0.0,0.0,False,0,0,5231.211913300009,bo,4,medium
757,0.0,0.0,False,1,0,5255.622049099999,bo,4,medium
758,0.0,0.0,False,0,0,5278.524002000006,bo,4,medium
759,0.0,0.0,False,0,0,5301.3751633000065,bo,4,medium
760,0.0,0.0,False,0,0,5326.0379004999995,bo,4,medium
761,0.0,0.0,False,0,0,5351.670655199996,bo,4,medium
762,0.0,0.0,False,0,0,5377.2020281000005,bo,4,medium
763,0.0,0.0,False,0,0,5402.833249500007,bo,4,medium
764,0.0,0.0,False,0,0,5428.303546199997,bo,4,medium
765,0.0,0.0,False,0,0,5451.787752300006,bo,4,medium
766,0.0,0.0,False,0,0,5476.695715599999,bo,4,medium
767,0.0,0.0,False,0,0,5501.724295399996,bo,4,medium
768,0.0,0.0,False,0,0,5526.250867900002,bo,4,medium
769,0.0,0.0,False,0,0,5549.189462000009,bo,4,medium
770,0.0,0.0,False,0,0,5573.8102557999955,bo,4,medium
771,0.0,0.0,False,0,0,5599.027146399996,bo,4,medium
772,0.0,0.0,False,0,0,5624.286084699997,bo,4,medium
773,0.0,0.0,False,0,0,5648.305493799999,bo,4,medium
774,0.0,0.0,False,0,0,5671.944446599999,bo,4,medium
775,0.0,0.0,False,0,0,5696.909006200003,bo,4,medium
776,0.0,0.0,False,0,0,5722.402772000001,bo,4,medium
777,0.0,0.0,False,0,0,5746.8726813999965,bo,4,medium
778,0.0,0.0,False,0,0,5772.010464499996,bo,4,medium
779,0.0,0.0,False,0,0,5796.794898599997,bo,4,medium
780,0.0,0.0,False,0,0,5823.402596900007,bo,4,medium
781,0.0,0.0,False,0,0,5847.248441100004,bo,4,medium
782,0.0,0.0,False,0,0,5873.026949699997,bo,4,medium
783,0.0,0.0,False,1,0,5896.946939200003,bo,4,medium
784,0.0,0.0,False,0,0,5923.1508081000065,bo,4,medium
785,0.0,0.0,False,0,0,5947.819945700001,bo,4,medium
786,0.0,0.0,False,1,0,5973.827329100008,bo,4,medium
787,0.0,0.0,False,1,0,5999.491183599996,bo,4,medium
788,0.0,0.0,False,0,0,6023.593119500001,bo,4,medium
789,0.0,0.0,False,0,0,6051.3517059000005,bo,4,medium
790,0.0,0.0,False,0,0,6079.484587700004,bo,4,medium
791,0.0,0.0,False,0,0,6107.702068099999,bo,4,medium
792,0.0,0.0,False,0,0,6133.760667399998,bo,4,medium
793,0.0,0.0,False,0,0,6162.337387599997,bo,4,medium
794,0.0,0.0,False,0,0,6189.910919700007,bo,4,medium
795,0.0,0.0,False,0,0,6215.5583775999985,bo,4,medium
796,0.0,0.0,False,0,0,6241.317721300002,bo,4,medium
797,0.0,0.0,False,0,0,6267.102750300008,bo,4,medium
798,0.0,0.0,False,0,0,6295.919162200007,bo,4,medium
799,0.0,0.0,False,0,0,6323.331884300002,bo,4,medium
800,0.0,0.0,False,0,0,6351.279202599995,bo,4,medium
