iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
421,0.0,0.0,False,0,1,0.07616039999993518,ga,4,medium
422,0.0,0.0,False,0,1,0.076313300000038,ga,4,medium
423,0.0,0.0,False,0,1,0.07645259999844711,ga,4,medium
424,0.0,0.0,False,1,1,0.0765943000005791,ga,4,medium
425,0.0,0.0,False,0,1,0.07673539999814238,ga,4,medium
426,0.0,0.0,False,0,1,0.07687559999612859,ga,4,medium
427,0.0,0.0,False,0,1,0.07701390000147512,ga,4,medium
428,0.0,0.0,False,0,1,0.0771556999970926,ga,4,medium
429,0.0,0.0,False,0,1,0.07730070000252454,ga,4,medium
430,0.0,0.0,False,0,1,0.07744950000051176,ga,4,medium
431,0.0,0.0,False,0,1,0.07759899999655318,ga,4,medium
432,0.0,0.0,False,0,1,0.07774739999877056,ga,4,medium
433,0.0,0.0,False,1,1,0.07899560000078054,ga,4,medium
434,0.0,0.0,False,2,1,0.07914699999673758,ga,4,medium
435,0.0,0.0,False,0,1,0.07929139999760082,ga,4,medium
436,0.0,0.0,False,0,1,0.07943630000227131,ga,4,medium
437,0.0,0.0,False,0,1,0.07957829999941168,ga,4,medium
438,0.0,0.0,False,1,1,0.07972709999739891,ga,4,medium
439,0.0,0.0,False,0,1,0.07988029999978608,ga,4,medium
440,0.0,0.0,False,0,1,0.0800292999992962,ga,4,medium
441,0.0,0.0,False,0,1,0.08017349999863654,ga,4,medium
442,0.0,0.0,False,2,1,0.08032110000203829,ga,4,medium
443,0.0,0.0,False,0,1,0.08046689999900991,ga,4,medium
444,0.0,0.0,False,0,1,0.080611699995643,ga,4,medium
445,0.0,0.0,False,0,1,0.08076269999583019,ga,4,medium
446,0.0,0.0,False,0,1,0.08091710000007879,ga,4,medium
447,0.0,0.0,False,0,1,0.08106650000263471,ga,4,medium
448,0.0,0.0,False,1,1,0.08122039999580011,ga,4,medium
449,0.0,0.0,False,0,1,0.08137300000089454,ga,4,medium
450,0.0,0.0,False,0,1,0.08152709999558283,ga,4,medium
451,0.0,0.0,False,1,1,0.0816835000005085,ga,4,medium
452,0.0,0.0,False,0,1,0.08183550000103423,ga,4,medium
453,0.0,0.0,False,1,1,0.08198989999800688,ga,4,medium
454,0.0,0.0,False,0,1,0.08213719999912428,ga,4,medium
455,0.0,0.0,False,0,1,0.08228090000193333,ga,4,medium
456,0.0,0.0,False,0,1,0.08242269999755081,ga,4,medium
457,0.0,0.0,False,0,1,0.08256389999587554,ga,4,medium
458,0.0,0.0,False,0,1,0.08270890000130748,ga,4,medium
459,0.0,0.0,False,0,1,0.08285199999954784,ga,4,medium
460,0.0,0.0,False,0,1,0.08299409999744967,ga,4,medium
461,0.0,0.0,False,0,1,0.08313369999814313,ga,4,medium
462,0.0,0.0,False,1,1,0.0832758999968064,ga,4,medium
463,0.0,0.0,False,0,1,0.08341839999775402,ga,4,medium
464,0.0,0.0,False,0,1,0.08355850000225473,ga,4,medium
465,0.0,0.0,False,0,1,0.08369939999829512,ga,4,medium
466,0.0,0.0,False,0,1,0.08384099999966566,ga,4,medium
467,0.0,0.0,False,0,1,0.08398180000222055,ga,4,medium
468,0.0,0.0,False,0,1,0.0841214999963995,ga,4,medium
469,0.0,0.0,False,0,1,0.08426350000081584,ga,4,medium
470,0.0,0.0,False,0,1,0.08440749999863328,ga,4,medium
471,0.0,0.0,False,1,1,0.0845534999971278,ga,4,medium
472,0.0,0.0,False,0,1,0.08469789999799104,ga,4,medium
473,0.0,0.0,False,1,1,0.08484260000113863,ga,4,medium
474,0.0,0.0,False,0,1,0.08498700000200188,ga,4,medium
475,0.0,0.0,False,0,1,0.08513569999922765,ga,4,medium
476,0.0,0.0,False,0,1,0.08528349999687634,ga,4,medium
477,0.0,0.0,False,0,1,0.0854269999981625,ga,4,medium
478,0.0,0.0,False,0,1,0.08557270000164863,ga,4,medium
479,0.0,0.0,False,0,1,0.08571629999642028,ga,4,medium
480,0.0,0.0,False,0,1,0.08585709999897517,ga,4,medium
481,0.0,0.0,False,1,1,0.08756559999892488,ga,4,medium
482,0.0,0.0,False,0,1,0.08772630000021309,ga,4,medium
483,0.0,0.0,False,0,1,0.08788079999794718,ga,4,medium
484,0.0,0.0,False,0,1,0.08803130000160309,ga,4,medium
485,0.0,0.0,False,1,1,0.08818649999739137,ga,4,medium
486,0.0,0.0,False,0,1,0.08833299999969313,ga,4,medium
487,0.0,0.0,False,1,1,0.0884790999989491,ga,4,medium
488,0.0,0.0,False,0,1,0.08862560000125086,ga,4,medium
489,0.0,0.0,False,0,1,0.08876910000253702,ga,4,medium
490,0.0,0.0,False,0,1,0.08891140000196174,ga,4,medium
491,0.0,0.0,False,0,1,0.08905480000248645,ga,4,medium
492,0.0,0.0,False,0,1,0.08919990000140388,ga,4,medium
493,0.0,0.0,False,0,1,0.08935049999854527,ga,4,medium
494,0.0,0.0,False,0,1,0.0895096999956877,ga,4,medium
495,0.0,0.0,False,0,1,0.08966979999968316,ga,4,medium
496,0.0,0.0,False,0,1,0.08982839999953285,ga,4,medium
497,0.0,0.0,False,0,1,0.08998379999684403,ga,4,medium
498,0.0,0.0,False,1,1,0.09014239999669371,ga,4,medium
499,0.0,0.0,False,0,1,0.09029690000170376,ga,4,medium
500,0.0,0.0,False,0,1,0.09043999999994412,ga,4,medium
501,0.0,0.0,False,0,1,0.09058550000190735,ga,4,medium
502,0.0,0.0,False,0,1,0.09073070000158623,ga,4,medium
503,0.0,0.0,False,0,1,0.09087339999678079,ga,4,medium
504,0.0,0.0,False,0,1,0.09101989999908255,ga,4,medium
505,0.0,0.0,False,0,1,0.09116879999783123,ga,4,medium
506,0.0,0.0,False,0,1,0.09131039999920176,ga,4,medium
507,0.0,0.0,False,1,1,0.09145539999735774,ga,4,medium
508,0.0,0.0,False,0,1,0.09160130000236677,ga,4,medium
509,0.0,0.0,False,0,1,0.09174679999705404,ga,4,medium
510,0.0,0.0,False,1,1,0.09189550000155577,ga,4,medium
511,0.0,0.0,False,0,1,0.09203949999937322,ga,4,medium
512,0.0,0.0,False,0,1,0.09217949999583652,ga,4,medium
513,0.0,0.0,False,0,1,0.09231980000186013,ga,4,medium
514,0.0,0.0,False,0,1,0.0924615999974776,ga,4,medium
515,0.0,0.0,False,0,1,0.09260139999969397,ga,4,medium
516,0.0,0.0,False,0,1,0.09274500000174157,ga,4,medium
517,0.0,0.0,False,0,1,0.0928935999982059,ga,4,medium
518,0.0,0.0,False,0,1,0.09304980000160867,ga,4,medium
519,0.0,0.0,False,1,1,0.09320679999655113,ga,4,medium
520,0.0,0.0,False,0,1,0.09335850000206847,ga,4,medium
521,0.0,0.0,False,0,1,0.09351349999633385,ga,4,medium
522,0.0,0.0,False,0,1,0.09405349999724422,ga,4,medium
523,0.0,0.0,False,0,1,0.09423080000124173,ga,4,medium
524,0.0,0.0,False,0,1,0.09438009999576025,ga,4,medium
525,0.0,0.0,False,1,1,0.09452739999687765,ga,4,medium
526,0.0,0.0,False,0,1,0.09466969999630237,ga,4,medium
527,0.0,0.0,False,1,1,0.0948151999982656,ga,4,medium
528,0.0,0.0,False,0,1,0.09495739999692887,ga,4,medium
529,0.0,0.0,False,1,1,0.09622110000054818,ga,4,medium
530,0.0,0.0,False,1,1,0.09636809999938123,ga,4,medium
531,0.0,0.0,False,0,1,0.09651160000066739,ga,4,medium
532,0.0,0.0,False,0,1,0.09665159999713069,ga,4,medium
533,0.0,0.0,False,1,1,0.09679469999537105,ga,4,medium
534,0.0,0.0,False,0,1,0.09693619999598013,ga,4,medium
535,0.0,0.0,False,1,1,0.09707869999692775,ga,4,medium
536,0.0,0.0,False,0,1,0.097219800001767,ga,4,medium
537,0.0,0.0,False,1,1,0.09736179999890737,ga,4,medium
538,0.0,0.0,False,1,1,0.09750450000137789,ga,4,medium
539,0.0,0.0,False,0,1,0.09764719999657245,ga,4,medium
540,0.0,0.0,False,0,1,0.09779229999548988,ga,4,medium
541,0.0,0.0,False,0,1,0.09793650000210619,ga,4,medium
542,0.0,0.0,False,0,1,0.0980822999990778,ga,4,medium
543,0.0,0.0,False,1,1,0.09823060000053374,ga,4,medium
544,0.0,0.0,False,1,1,0.09838049999962095,ga,4,medium
545,0.0,0.0,False,0,1,0.09852700000192272,ga,4,medium
546,0.0,0.0,False,0,1,0.09867069999745581,ga,4,medium
547,0.0,0.0,False,0,1,0.09882330000255024,ga,4,medium
548,0.0,0.0,False,0,1,0.09898049999901559,ga,4,medium
549,0.0,0.0,False,0,1,0.09914439999556635,ga,4,medium
550,0.0,0.0,False,2,1,0.09931430000142427,ga,4,medium
551,0.0,0.0,False,0,1,0.09948379999696044,ga,4,medium
552,0.0,0.0,False,1,1,0.09966529999655904,ga,4,medium
553,0.0,0.0,False,0,1,0.09983099999953993,ga,4,medium
554,0.0,0.0,False,0,1,0.09999419999803649,ga,4,medium
555,0.0,0.0,False,0,1,0.10015649999695597,ga,4,medium
556,0.0,0.0,False,0,1,0.10031339999841293,ga,4,medium
557,0.0,0.0,False,0,1,0.1004698999968241,ga,4,medium
558,0.0,0.0,False,0,1,0.10061899999709567,ga,4,medium
559,0.0,0.0,False,0,1,0.10076719999779016,ga,4,medium
560,0.0,0.0,False,0,1,0.10107879999850411,ga,4,medium
561,0.0,0.0,False,0,1,0.10123819999716943,ga,4,medium
562,0.0,0.0,False,0,1,0.10138839999854099,ga,4,medium
563,0.0,0.0,False,0,1,0.10153629999695113,ga,4,medium
564,0.0,0.0,False,0,1,0.10168379999959143,ga,4,medium
565,0.0,0.0,False,1,1,0.10194010000122944,ga,4,medium
566,0.0,0.0,False,1,1,0.10212569999566767,ga,4,medium
567,0.0,0.0,False,0,1,0.10228389999974752,ga,4,medium
568,0.0,0.0,False,1,1,0.1024293000009493,ga,4,medium
569,0.0,0.0,False,0,1,0.1025731999980053,ga,4,medium
570,0.0,0.0,False,0,1,0.10271579999971436,ga,4,medium
571,0.0,0.0,False,1,1,0.10286729999643285,ga,4,medium
572,0.0,0.0,False,0,1,0.10301369999797316,ga,4,medium
573,0.0,0.0,False,0,1,0.10315840000112075,ga,4,medium
574,0.0,0.0,False,0,1,0.10330429999885382,ga,4,medium
575,0.0,0.0,False,0,1,0.10345000000233995,ga,4,medium
576,0.0,0.0,False,0,1,0.10359529999550432,ga,4,medium
577,0.0,0.0,False,1,1,0.10520179999730317,ga,4,medium
578,0.0,0.0,False,0,1,0.10568039999634493,ga,4,medium
579,0.0,0.0,False,0,1,0.10604639999655774,ga,4,medium
580,0.0,0.0,False,0,1,0.10622280000097817,ga,4,medium
581,0.0,0.0,False,0,1,0.10637619999761228,ga,4,medium
582,0.0,0.0,False,0,1,0.10652729999856092,ga,4,medium
583,0.0,0.0,False,0,1,0.10667090000060853,ga,4,medium
584,0.0,0.0,False,1,1,0.10681900000054156,ga,4,medium
585,0.0,0.0,False,0,1,0.10696509999979753,ga,4,medium
586,0.0,0.0,False,0,1,0.10710829999879934,ga,4,medium
587,0.0,0.0,False,1,1,0.10725580000143964,ga,4,medium
588,0.0,0.0,False,0,1,0.10740110000187997,ga,4,medium
589,0.0,0.0,False,0,1,0.10754959999758285,ga,4,medium
590,0.0,0.0,False,0,1,0.10769569999683881,ga,4,medium
591,0.0,0.0,False,0,1,0.1078406000015093,ga,4,medium
592,0.0,0.0,False,1,1,0.1079879999961122,ga,4,medium
593,0.0,0.0,False,0,1,0.10813459999917541,ga,4,medium
594,0.0,0.0,False,0,1,0.10829260000173235,ga,4,medium
595,0.0,0.0,False,0,1,0.10843970000132686,ga,4,medium
596,0.0,0.0,False,1,1,0.10858829999779118,ga,4,medium
597,0.0,0.0,False,1,1,0.10873780000110855,ga,4,medium
598,0.0,0.0,False,0,1,0.10887999999977183,ga,4,medium
599,0.0,0.0,False,0,1,0.10902109999733511,ga,4,medium
600,0.0,0.0,False,0,1,0.10916010000073584,ga,4,medium
601,0.0,0.0,False,2,1,0.10930650000227615,ga,4,medium
602,0.0,0.0,False,0,1,0.1094505000000936,ga,4,medium
603,0.0,0.0,False,0,1,0.1095936999990954,ga,4,medium
604,0.0,0.0,False,0,1,0.1097382000007201,ga,4,medium
605,0.0,0.0,False,0,1,0.10988769999676151,ga,4,medium
606,0.0,0.0,False,0,1,0.11003350000100909,ga,4,medium
607,0.0,0.0,False,0,1,0.11018019999755779,ga,4,medium
608,0.0,0.0,False,1,1,0.1103302999981679,ga,4,medium
609,0.0,0.0,False,0,1,0.11047880000114674,ga,4,medium
610,0.0,0.0,False,0,1,0.11062700000184122,ga,4,medium
611,0.0,0.0,False,0,1,0.11077420000219718,ga,4,medium
612,0.0,0.0,False,0,1,0.11093160000018543,ga,4,medium
613,0.0,0.0,False,0,1,0.11108560000138823,ga,4,medium
614,0.0,0.0,False,0,1,0.11123979999683797,ga,4,medium
615,0.0,0.0,False,0,1,0.1113917999973637,ga,4,medium
616,0.0,0.0,False,0,1,0.11154209999949671,ga,4,medium
617,0.0,0.0,False,0,1,0.11169289999816101,ga,4,medium
618,0.0,0.0,False,0,1,0.11184320000029402,ga,4,medium
619,0.0,0.0,False,0,1,0.11198519999743439,ga,4,medium
620,0.0,0.0,False,1,1,0.1121292000025278,ga,4,medium
621,0.0,0.0,False,0,1,0.11227250000229105,ga,4,medium
622,0.0,0.0,False,0,1,0.11241460000019288,ga,4,medium
623,0.0,0.0,False,0,1,0.11255469999741763,ga,4,medium
624,0.0,0.0,False,0,1,0.11269560000073398,ga,4,medium
625,0.0,0.0,False,1,1,0.11398000000190223,ga,4,medium
626,0.0,0.0,False,0,1,0.11413000000175089,ga,4,medium
627,0.0,0.0,False,0,1,0.11427399999956833,ga,4,medium
628,0.0,0.0,False,0,1,0.1144159999967087,ga,4,medium
629,0.0,0.0,False,0,1,0.11455729999579489,ga,4,medium
630,0.0,0.0,False,0,1,0.11469789999682689,ga,4,medium
631,0.0,0.0,False,0,1,0.11483749999752035,ga,4,medium
632,0.0,0.0,False,1,1,0.1149823000014294,ga,4,medium
633,0.0,0.0,False,0,1,0.11512460000085412,ga,4,medium
634,0.0,0.0,False,0,1,0.11526810000214027,ga,4,medium
635,0.0,0.0,False,0,1,0.11540940000122646,ga,4,medium
636,0.0,0.0,False,0,1,0.11555119999684393,ga,4,medium
637,0.0,0.0,False,0,1,0.11569220000092173,ga,4,medium
638,0.0,0.0,False,0,1,0.11583209999662358,ga,4,medium
639,0.0,0.0,False,0,1,0.11597239999537123,ga,4,medium
640,0.0,0.0,False,0,1,0.11611129999801051,ga,4,medium
641,0.0,0.0,False,0,1,0.11625099999946542,ga,4,medium
642,0.0,0.0,False,1,1,0.11639429999922868,ga,4,medium
643,0.0,0.0,False,0,1,0.11653449999721488,ga,4,medium
644,0.0,0.0,False,0,1,0.11667440000019269,ga,4,medium
645,0.0,0.0,False,0,1,0.11681400000088615,ga,4,medium
646,0.0,0.0,False,0,1,0.11695730000064941,ga,4,medium
647,0.0,0.0,False,0,1,0.11710499999753665,ga,4,medium
648,0.0,0.0,False,0,1,0.11725339999975404,ga,4,medium
649,0.0,0.0,False,0,1,0.11739900000247872,ga,4,medium
650,0.0,0.0,False,0,1,0.11754649999784306,ga,4,medium
651,0.0,0.0,False,1,1,0.11769869999989169,ga,4,medium
652,0.0,0.0,False,0,1,0.11783879999711644,ga,4,medium
653,0.0,0.0,False,2,1,0.11798319999797968,ga,4,medium
654,0.0,0.0,False,1,1,0.11812759999884292,ga,4,medium
655,0.0,0.0,False,0,1,0.11827009999979055,ga,4,medium
656,0.0,0.0,False,0,1,0.11841470000217669,ga,4,medium
657,0.0,0.0,False,0,1,0.11855710000236286,ga,4,medium
658,0.0,0.0,False,0,1,0.11870140000246465,ga,4,medium
659,0.0,0.0,False,0,1,0.11884199999622069,ga,4,medium
660,0.0,0.0,False,0,1,0.1189814999961527,ga,4,medium
661,0.0,0.0,False,0,1,0.11912119999760762,ga,4,medium
662,0.0,0.0,False,0,1,0.11926059999677818,ga,4,medium
663,0.0,0.0,False,0,1,0.11940060000051744,ga,4,medium
664,0.0,0.0,False,0,1,0.11954229999537347,ga,4,medium
665,0.0,0.0,False,0,1,0.11968979999801377,ga,4,medium
666,0.0,0.0,False,0,1,0.11983150000014575,ga,4,medium
667,0.0,0.0,False,1,1,0.11997600000177044,ga,4,medium
668,0.0,0.0,False,1,1,0.12012289999984205,ga,4,medium
669,0.0,0.0,False,0,1,0.12026479999622097,ga,4,medium
670,0.0,0.0,False,0,1,0.12040610000258312,ga,4,medium
671,0.0,0.0,False,1,1,0.12055120000150055,ga,4,medium
672,0.0,0.0,False,0,1,0.12070040000253357,ga,4,medium
673,0.0,0.0,False,1,1,0.12194129999988945,ga,4,medium
674,0.0,0.0,False,1,1,0.12209060000168392,ga,4,medium
675,0.0,0.0,False,0,1,0.12223200000153156,ga,4,medium
676,0.0,0.0,False,2,1,0.12237910000112606,ga,4,medium
677,0.0,0.0,False,1,1,0.12252319999970496,ga,4,medium
678,0.0,0.0,False,0,1,0.12266639999870677,ga,4,medium
679,0.0,0.0,False,0,1,0.12280989999999292,ga,4,medium
680,0.0,0.0,False,0,1,0.12295260000246344,ga,4,medium
681,0.0,0.0,False,0,1,0.12309619999723509,ga,4,medium
682,0.0,0.0,False,0,1,0.12324310000258265,ga,4,medium
683,0.0,0.0,False,0,1,0.12339079999946989,ga,4,medium
684,0.0,0.0,False,1,1,0.1235335999954259,ga,4,medium
685,0.0,0.0,False,1,1,0.1236849999986589,ga,4,medium
686,0.0,0.0,False,0,1,0.12383309999859193,ga,4,medium
687,0.0,0.0,False,0,1,0.12397400000190828,ga,4,medium
688,0.0,0.0,False,0,1,0.12411340000107884,ga,4,medium
689,0.0,0.0,False,0,1,0.1242530000017723,ga,4,medium
690,0.0,0.0,False,0,1,0.12439209999865852,ga,4,medium
691,0.0,0.0,False,0,1,0.12453200000163633,ga,4,medium
692,0.0,0.0,False,0,1,0.12467219999962253,ga,4,medium
693,0.0,0.0,False,0,1,0.12481190000107745,ga,4,medium
694,0.0,0.0,False,0,1,0.12495160000253236,ga,4,medium
695,0.0,0.0,False,0,1,0.12509029999637278,ga,4,medium
696,0.0,0.0,False,0,1,0.12522969999554334,ga,4,medium
697,0.0,0.0,False,1,1,0.12537180000072112,ga,4,medium
698,0.0,0.0,False,0,1,0.12551130000065314,ga,4,medium
699,0.0,0.0,False,0,1,0.12565149999863934,ga,4,medium
700,0.0,0.0,False,0,1,0.1257915999958641,ga,4,medium
701,0.0,0.0,False,0,1,0.12593029999698047,ga,4,medium
702,0.0,0.0,False,0,1,0.12606729999970412,ga,4,medium
703,0.0,0.0,False,0,1,0.12620729999616742,ga,4,medium
704,0.0,0.0,False,0,1,0.1263457999957609,ga,4,medium
705,0.0,0.0,False,0,1,0.12648500000068452,ga,4,medium
706,0.0,0.0,False,0,1,0.12662450000061654,ga,4,medium
707,0.0,0.0,False,0,1,0.12676239999564132,ga,4,medium
708,0.0,0.0,False,0,1,0.12690869999642018,ga,4,medium
709,0.0,0.0,False,0,1,0.12704800000210525,ga,4,medium
710,0.0,0.0,False,0,1,0.12718609999865294,ga,4,medium
711,0.0,0.0,False,0,1,0.12732410000171512,ga,4,medium
712,0.0,0.0,False,0,1,0.12746129999868572,ga,4,medium
713,0.0,0.0,False,1,1,0.1276032999958261,ga,4,medium
714,0.0,0.0,False,0,1,0.1277438999968581,ga,4,medium
715,0.0,0.0,False,0,1,0.12788269999873592,ga,4,medium
716,0.0,0.0,False,0,1,0.12802289999672212,ga,4,medium
717,0.0,0.0,False,0,1,0.1281620000008843,ga,4,medium
718,0.0,0.0,False,0,1,0.12830050000047777,ga,4,medium
719,0.0,0.0,False,1,1,0.12844269999914104,ga,4,medium
720,0.0,0.0,False,0,1,0.12858179999602726,ga,4,medium
721,0.0,0.0,False,1,1,0.12981089999811957,ga,4,medium
722,0.0,0.0,False,0,1,0.12995450000016717,ga,4,medium
723,0.0,0.0,False,0,1,0.1300967999995919,ga,4,medium
724,0.0,0.0,False,0,1,0.1302374000006239,ga,4,medium
725,0.0,0.0,False,0,1,0.13037679999979446,ga,4,medium
726,0.0,0.0,False,0,1,0.13051869999617338,ga,4,medium
727,0.0,0.0,False,0,1,0.130659000002197,ga,4,medium
728,0.0,0.0,False,2,1,0.1308052000022144,ga,4,medium
729,0.0,0.0,False,0,1,0.13094819999969332,ga,4,medium
730,0.0,0.0,False,0,1,0.13108980000106385,ga,4,medium
731,0.0,0.0,False,0,1,0.13123049999558134,ga,4,medium
732,0.0,0.0,False,0,1,0.13137060000008205,ga,4,medium
733,0.0,0.0,False,0,1,0.13151120000111405,ga,4,medium
734,0.0,0.0,False,0,1,0.13165019999723881,ga,4,medium
735,0.0,0.0,False,0,1,0.13179089999903226,ga,4,medium
736,0.0,0.0,False,0,1,0.13193460000184132,ga,4,medium
737,0.0,0.0,False,0,1,0.13207669999974314,ga,4,medium
738,0.0,0.0,False,0,1,0.13221789999806788,ga,4,medium
739,0.0,0.0,False,0,1,0.1323566999999457,ga,4,medium
740,0.0,0.0,False,0,1,0.13249499999801628,ga,4,medium
741,0.0,0.0,False,0,1,0.13263439999718685,ga,4,medium
742,0.0,0.0,False,1,1,0.132774600002449,ga,4,medium
743,0.0,0.0,False,0,1,0.13291449999815086,ga,4,medium
744,0.0,0.0,False,0,1,0.1330547999968985,ga,4,medium
745,0.0,0.0,False,1,1,0.1331960000024992,ga,4,medium
746,0.0,0.0,False,0,1,0.13333779999811668,ga,4,medium
747,0.0,0.0,False,0,1,0.13347780000185594,ga,4,medium
748,0.0,0.0,False,0,1,0.13361710000026505,ga,4,medium
749,0.0,0.0,False,0,1,0.13375549999909708,ga,4,medium
750,0.0,0.0,False,0,1,0.13389569999708328,ga,4,medium
751,0.0,0.0,False,0,1,0.13403609999659238,ga,4,medium
752,0.0,0.0,False,0,1,0.13421260000177426,ga,4,medium
753,0.0,0.0,False,0,1,0.1343628999966313,ga,4,medium
754,0.0,0.0,False,1,1,0.13451250000071013,ga,4,medium
755,0.0,0.0,False,0,1,0.13465369999903487,ga,4,medium
756,0.0,0.0,False,0,1,0.13479419999930542,ga,4,medium
757,0.0,0.0,False,0,1,0.13493519999610726,ga,4,medium
758,0.0,0.0,False,0,1,0.1351278000001912,ga,4,medium
759,0.0,0.0,False,0,1,0.13531769999826793,ga,4,medium
760,0.0,0.0,False,1,1,0.1354762999981176,ga,4,medium
761,0.0,0.0,False,1,1,0.13562909999745898,ga,4,medium
762,0.0,0.0,False,0,1,0.13577690000238363,ga,4,medium
763,0.0,0.0,False,0,1,0.1359152000004542,ga,4,medium
764,0.0,0.0,False,0,1,0.1360560999964946,ga,4,medium
765,0.0,0.0,False,0,1,0.13620259999879636,ga,4,medium
766,0.0,0.0,False,0,1,0.13634689999889815,ga,4,medium
767,0.0,0.0,False,0,1,0.13649140000052284,ga,4,medium
768,0.0,0.0,False,0,1,0.13663439999800175,ga,4,medium
769,0.0,0.0,False,1,1,0.13807480000104988,ga,4,medium
770,0.0,0.0,False,0,1,0.13822509999590693,ga,4,medium
771,0.0,0.0,False,0,1,0.13836689999880036,ga,4,medium
772,0.0,0.0,False,0,1,0.1385052999976324,ga,4,medium
773,0.0,0.0,False,0,1,0.1386456999971415,ga,4,medium
774,0.0,0.0,False,0,1,0.13878590000240365,ga,4,medium
775,0.0,0.0,False,0,1,0.13892359999590553,ga,4,medium
776,0.0,0.0,False,0,1,0.13905979999981355,ga,4,medium
777,0.0,0.0,False,0,1,0.13919739999982994,ga,4,medium
778,0.0,0.0,False,0,1,0.1393342000010307,ga,4,medium
779,0.0,0.0,False,1,1,0.13967409999895608,ga,4,medium
780,0.0,0.0,False,0,1,0.1398501000003307,ga,4,medium
781,0.0,0.0,False,0,1,0.1400075999990804,ga,4,medium
782,0.0,0.0,False,0,1,0.14015800000197487,ga,4,medium
783,0.0,0.0,False,1,1,0.14030729999649338,ga,4,medium
784,0.0,0.0,False,0,1,0.1404569000005722,ga,4,medium
785,0.0,0.0,False,0,1,0.1406074999977136,ga,4,medium
786,0.0,0.0,False,0,1,0.1407573999968008,ga,4,medium
787,0.0,0.0,False,1,1,0.14090430000214837,ga,4,medium
788,0.0,0.0,False,0,1,0.1410563999961596,ga,4,medium
789,0.0,0.0,False,0,1,0.14121699999668635,ga,4,medium
790,0.0,0.0,False,0,1,0.14142149999679532,ga,4,medium
791,0.0,0.0,False,1,1,0.141600599999947,ga,4,medium
792,0.0,0.0,False,0,1,0.1417559999972582,ga,4,medium
793,0.0,0.0,False,0,1,0.14189900000201305,ga,4,medium
794,0.0,0.0,False,0,1,0.14204339999560034,ga,4,medium
795,0.0,0.0,False,0,1,0.14218719999917084,ga,4,medium
796,0.0,0.0,False,1,1,0.1423475999981747,ga,4,medium
797,0.0,0.0,False,0,1,0.1425128999981098,ga,4,medium
798,0.0,0.0,False,0,1,0.14266160000261152,ga,4,medium
799,0.0,0.0,False,0,1,0.1428096000017831,ga,4,medium
800,0.0,0.0,False,0,1,0.14295490000222344,ga,4,medium
