iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
715,0.0,0.0,False,0,0,0.9412799999990966,greedy_reward_density,3,medium
716,0.0,0.0,False,0,0,0.9424675999980536,greedy_reward_density,3,medium
717,0.0,0.0,False,0,0,0.9438965000008466,greedy_reward_density,3,medium
718,0.0,0.0,False,0,0,0.9451339000006556,greedy_reward_density,3,medium
719,0.0,0.0,False,0,0,0.9464241999958176,greedy_reward_density,3,medium
720,0.0,0.0,False,0,0,0.9477263000007952,greedy_reward_density,3,medium
721,0.0,0.0,False,0,0,0.9492876999938744,greedy_reward_density,3,medium
722,0.0,0.0,False,0,0,0.9505643999946187,greedy_reward_density,3,medium
723,0.0,0.0,False,1,0,0.9519326999943587,greedy_reward_density,3,medium
724,0.0,0.0,False,0,0,0.9531693999961135,greedy_reward_density,3,medium
725,0.0,0.0,False,1,0,0.9543305999977747,greedy_reward_density,3,medium
726,0.0,0.0,False,0,0,0.9556257000003825,greedy_reward_density,3,medium
727,0.0,0.0,False,0,0,0.9567727999965427,greedy_reward_density,3,medium
728,0.0,0.0,False,0,0,0.9578383999978541,greedy_reward_density,3,medium
729,0.0,0.0,False,1,0,0.9590162999957101,greedy_reward_density,3,medium
730,0.0,0.0,False,0,0,0.9605100999979186,greedy_reward_density,3,medium
731,0.0,0.0,False,0,0,0.9617437999986578,greedy_reward_density,3,medium
732,0.0,0.0,False,0,0,0.962955899994995,greedy_reward_density,3,medium
733,0.0,0.0,False,0,0,0.9649045999976806,greedy_reward_density,3,medium
734,0.0,0.0,False,0,0,0.9662329999991925,greedy_reward_density,3,medium
735,0.0,0.0,False,0,0,0.9673263999939081,greedy_reward_density,3,medium
736,0.0,0.0,False,0,0,0.9684849999975995,greedy_reward_density,3,medium
737,0.0,0.0,False,0,0,0.9696237999960431,greedy_reward_density,3,medium
738,0.0,0.0,False,0,0,0.9709653999962029,greedy_reward_density,3,medium
739,0.0,0.0,False,0,0,0.9721209999988787,greedy_reward_density,3,medium
740,0.0,0.0,False,0,0,0.9732906999997795,greedy_reward_density,3,medium
741,0.0,0.0,False,0,0,0.9744215999962762,greedy_reward_density,3,medium
742,0.0,0.0,False,0,0,0.9757103999945684,greedy_reward_density,3,medium
743,0.0,0.0,False,0,0,0.9768951999940327,greedy_reward_density,3,medium
744,0.0,0.0,False,0,0,0.9781033999970532,greedy_reward_density,3,medium
745,0.0,0.0,False,0,0,0.9793053999965196,greedy_reward_density,3,medium
746,0.0,0.0,False,0,0,0.9805513999963296,greedy_reward_density,3,medium
747,0.0,0.0,False,0,0,0.9818228000003728,greedy_reward_density,3,medium
748,0.0,0.0,False,0,0,0.9835419999944861,greedy_reward_density,3,medium
749,0.0,0.0,False,0,0,0.9846966999975848,greedy_reward_density,3,medium
750,0.0,0.0,False,0,0,0.9857993999976316,greedy_reward_density,3,medium
751,0.0,0.0,False,0,0,0.9869029999972554,greedy_reward_density,3,medium
752,0.0,0.0,False,0,0,0.9880350999956136,greedy_reward_density,3,medium
753,0.0,0.0,False,1,0,0.989149399996677,greedy_reward_density,3,medium
754,0.0,0.0,False,0,0,0.9902949999959674,greedy_reward_density,3,medium
755,0.0,0.0,False,0,0,0.9914234999960172,greedy_reward_density,3,medium
756,0.0,0.0,False,1,0,0.9925932999976794,greedy_reward_density,3,medium
757,0.0,0.0,False,0,0,0.9937209999989136,greedy_reward_density,3,medium
758,0.0,0.0,False,0,0,0.9947997999988729,greedy_reward_density,3,medium
759,0.0,0.0,False,0,0,0.9959319999979925,greedy_reward_density,3,medium
760,0.0,0.0,False,1,0,0.9970284999944852,greedy_reward_density,3,medium
761,0.0,0.0,False,1,0,0.9994048999942606,greedy_reward_density,3,medium
762,0.0,0.0,False,1,0,1.0028384999968694,greedy_reward_density,3,medium
763,0.0,0.0,False,0,0,1.0062762999950792,greedy_reward_density,3,medium
764,0.0,0.0,False,0,0,1.0078496999994968,greedy_reward_density,3,medium
765,0.0,0.0,False,1,0,1.0090764999986277,greedy_reward_density,3,medium
766,0.0,0.0,False,1,0,1.010254900000291,greedy_reward_density,3,medium
767,0.0,0.0,False,0,0,1.0113918999995803,greedy_reward_density,3,medium
768,0.0,0.0,False,1,0,1.012516399998276,greedy_reward_density,3,medium
769,0.0,0.0,False,0,0,1.0136534999983269,greedy_reward_density,3,medium
770,0.0,0.0,False,1,0,1.0148647999958484,greedy_reward_density,3,medium
771,0.0,0.0,False,0,0,1.016093499994895,greedy_reward_density,3,medium
772,0.0,0.0,False,0,0,1.01726239999698,greedy_reward_density,3,medium
773,0.0,0.0,False,0,0,1.01842089999991,greedy_reward_density,3,medium
774,0.0,0.0,False,0,0,1.0195361000005505,greedy_reward_density,3,medium
775,0.0,0.0,False,0,0,1.0206727999975556,greedy_reward_density,3,medium
776,0.0,0.0,False,0,0,1.0219030999942333,greedy_reward_density,3,medium
777,0.0,0.0,False,0,0,1.0230702999979258,greedy_reward_density,3,medium
778,0.0,0.0,False,0,0,1.0241614999977173,greedy_reward_density,3,medium
779,0.0,0.0,False,0,0,1.0256137999967905,greedy_reward_density,3,medium
780,0.0,0.0,False,0,0,1.0268692999961786,greedy_reward_density,3,medium
781,0.0,0.0,False,0,0,1.0279884999981732,greedy_reward_density,3,medium
782,0.0,0.0,False,1,0,1.029097799997544,greedy_reward_density,3,medium
783,0.0,0.0,False,0,0,1.0306351999970502,greedy_reward_density,3,medium
784,0.0,0.0,False,0,0,1.0317964999994729,greedy_reward_density,3,medium
785,0.0,0.0,False,0,0,1.032898400000704,greedy_reward_density,3,medium
786,0.0,0.0,False,0,0,1.0339805999974487,greedy_reward_density,3,medium
787,0.0,0.0,False,0,0,1.0352181999987806,greedy_reward_density,3,medium
788,0.0,0.0,False,0,0,1.0363393000006909,greedy_reward_density,3,medium
789,0.0,0.0,False,0,0,1.0374809999993886,greedy_reward_density,3,medium
790,0.0,0.0,False,0,0,1.03878459999396,greedy_reward_density,3,medium
791,0.0,0.0,False,0,0,1.0401935999980196,greedy_reward_density,3,medium
792,0.0,0.0,False,0,0,1.0413420999975642,greedy_reward_density,3,medium
793,0.0,0.0,False,0,0,1.0425775999974576,greedy_reward_density,3,medium
794,0.0,0.0,False,0,0,1.0437386999983573,greedy_reward_density,3,medium
795,0.0,0.0,False,0,0,1.044908799995028,greedy_reward_density,3,medium
796,0.0,0.0,False,0,0,1.0460519999978715,greedy_reward_density,3,medium
797,0.0,0.0,False,0,0,1.0473131999970064,greedy_reward_density,3,medium
798,0.0,0.0,False,0,0,1.0487222999945516,greedy_reward_density,3,medium
799,0.0,0.0,False,0,0,1.0499931999947876,greedy_reward_density,3,medium
800,0.0,0.0,False,0,0,1.0512971999996807,greedy_reward_density,3,medium
