iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
715,0.0,0.0,False,1,0,0.8923715000055381,greedy_reward_density,1,medium
716,0.0,0.0,False,0,0,0.8934940000035567,greedy_reward_density,1,medium
717,0.0,0.0,False,0,0,0.8945800000001327,greedy_reward_density,1,medium
718,0.0,0.0,False,0,0,0.8956881000049179,greedy_reward_density,1,medium
719,0.0,0.0,False,0,0,0.8967962000024272,greedy_reward_density,1,medium
720,0.0,0.0,False,0,0,0.8978938000000198,greedy_reward_density,1,medium
721,0.0,0.0,False,0,0,0.8989944999993895,greedy_reward_density,1,medium
722,0.0,0.0,False,0,0,0.9001370000041788,greedy_reward_density,1,medium
723,0.0,0.0,False,0,0,0.9012572999999975,greedy_reward_density,1,medium
724,0.0,0.0,False,0,0,0.902384200002416,greedy_reward_density,1,medium
725,0.0,0.0,False,0,0,0.9034996000045794,greedy_reward_density,1,medium
726,0.0,0.0,False,0,0,0.9046245000063209,greedy_reward_density,1,medium
727,0.0,0.0,False,0,0,0.9057259000037448,greedy_reward_density,1,medium
728,0.0,0.0,False,0,0,0.9070477999994182,greedy_reward_density,1,medium
729,0.0,0.0,False,0,0,0.9108070000002044,greedy_reward_density,1,medium
730,0.0,0.0,False,0,0,0.912537300006079,greedy_reward_density,1,medium
731,0.0,0.0,False,1,0,0.9136949000021559,greedy_reward_density,1,medium
732,0.0,0.0,False,0,0,0.9150721000041813,greedy_reward_density,1,medium
733,0.0,0.0,False,0,0,0.9162796000018716,greedy_reward_density,1,medium
734,0.0,0.0,False,0,0,0.9174209000047995,greedy_reward_density,1,medium
735,0.0,0.0,False,0,0,0.9199818000051891,greedy_reward_density,1,medium
736,0.0,0.0,False,0,0,0.9240376000016113,greedy_reward_density,1,medium
737,0.0,0.0,False,2,0,0.9268253000045661,greedy_reward_density,1,medium
738,0.0,0.0,False,0,0,0.9280989000035333,greedy_reward_density,1,medium
739,0.0,0.0,False,0,0,0.9294281000038609,greedy_reward_density,1,medium
740,0.0,0.0,False,0,0,0.9306603000004543,greedy_reward_density,1,medium
741,0.0,0.0,False,0,0,0.9317932000049041,greedy_reward_density,1,medium
742,0.0,0.0,False,1,0,0.9330589000019245,greedy_reward_density,1,medium
743,0.0,0.0,False,0,0,0.9342099000059534,greedy_reward_density,1,medium
744,0.0,0.0,False,0,0,0.9353354000049876,greedy_reward_density,1,medium
745,0.0,0.0,False,0,0,0.936551500002679,greedy_reward_density,1,medium
746,0.0,0.0,False,0,0,0.9377113000009558,greedy_reward_density,1,medium
747,0.0,0.0,False,0,0,0.9388461000053212,greedy_reward_density,1,medium
748,0.0,0.0,False,0,0,0.9398868999996921,greedy_reward_density,1,medium
749,0.0,0.0,False,0,0,0.9409505000003264,greedy_reward_density,1,medium
750,0.0,0.0,False,1,0,0.9422107999998843,greedy_reward_density,1,medium
751,0.0,0.0,False,0,0,0.9433427000039956,greedy_reward_density,1,medium
752,0.0,0.0,False,0,0,0.9444261000026017,greedy_reward_density,1,medium
753,0.0,0.0,False,1,0,0.9456193000005442,greedy_reward_density,1,medium
754,0.0,0.0,False,0,0,0.9467516000004252,greedy_reward_density,1,medium
755,0.0,0.0,False,0,0,0.9478635000050417,greedy_reward_density,1,medium
756,0.0,0.0,False,0,0,0.9490177000043332,greedy_reward_density,1,medium
757,0.0,0.0,False,1,0,0.9502540000030422,greedy_reward_density,1,medium
758,0.0,0.0,False,0,0,0.9515609000009135,greedy_reward_density,1,medium
759,0.0,0.0,False,0,0,0.9527736000018194,greedy_reward_density,1,medium
760,0.0,0.0,False,0,0,0.9542999000041164,greedy_reward_density,1,medium
761,0.0,0.0,False,0,0,0.9556044000055408,greedy_reward_density,1,medium
762,0.0,0.0,False,0,0,0.9569818000018131,greedy_reward_density,1,medium
763,0.0,0.0,False,0,0,0.9581534000026295,greedy_reward_density,1,medium
764,0.0,0.0,False,0,0,0.9592889000050491,greedy_reward_density,1,medium
765,0.0,0.0,False,0,0,0.96048200000223,greedy_reward_density,1,medium
766,0.0,0.0,False,0,0,0.9619374000030803,greedy_reward_density,1,medium
767,0.0,0.0,False,0,0,0.963088800002879,greedy_reward_density,1,medium
768,0.0,0.0,False,1,0,0.9642020000028424,greedy_reward_density,1,medium
769,0.0,0.0,False,0,0,0.9653940999996848,greedy_reward_density,1,medium
770,0.0,0.0,False,0,0,0.9667694000017946,greedy_reward_density,1,medium
771,0.0,0.0,False,0,0,0.9679346000048099,greedy_reward_density,1,medium
772,0.0,0.0,False,0,0,0.9692355000006501,greedy_reward_density,1,medium
773,0.0,0.0,False,0,0,0.9703722000049311,greedy_reward_density,1,medium
774,0.0,0.0,False,0,0,0.9716996000061044,greedy_reward_density,1,medium
775,0.0,0.0,False,0,0,0.972919500003627,greedy_reward_density,1,medium
776,0.0,0.0,False,0,0,0.9739597000007052,greedy_reward_density,1,medium
777,0.0,0.0,False,0,0,0.9752082000049995,greedy_reward_density,1,medium
778,0.0,0.0,False,0,0,0.9763346000036108,greedy_reward_density,1,medium
779,0.0,0.0,False,0,0,0.9780960999996751,greedy_reward_density,1,medium
780,0.0,0.0,False,0,0,0.9795608000058564,greedy_reward_density,1,medium
781,0.0,0.0,False,1,0,0.9807596000027843,greedy_reward_density,1,medium
782,0.0,0.0,False,0,0,0.9830581999995047,greedy_reward_density,1,medium
783,0.0,0.0,False,0,0,0.985580000000482,greedy_reward_density,1,medium
784,0.0,0.0,False,0,0,0.986764300003415,greedy_reward_density,1,medium
785,0.0,0.0,False,1,0,0.9878645999997389,greedy_reward_density,1,medium
786,0.0,0.0,False,0,0,0.9892881000050693,greedy_reward_density,1,medium
787,0.0,0.0,False,0,0,0.9904163000028348,greedy_reward_density,1,medium
788,0.0,0.0,False,0,0,0.9917755999995279,greedy_reward_density,1,medium
789,0.0,0.0,False,0,0,0.9930856000064523,greedy_reward_density,1,medium
790,0.0,0.0,False,0,0,0.9943099000010989,greedy_reward_density,1,medium
791,0.0,0.0,False,0,0,0.9954661000010674,greedy_reward_density,1,medium
792,0.0,0.0,False,0,0,0.9967643000054522,greedy_reward_density,1,medium
793,0.0,0.0,False,0,0,0.9980327000012039,greedy_reward_density,1,medium
794,0.0,0.0,False,1,0,0.9991673000040464,greedy_reward_density,1,medium
795,0.0,0.0,False,0,0,1.0004031999997096,greedy_reward_density,1,medium
796,0.0,0.0,False,2,0,1.0016611000028206,greedy_reward_density,1,medium
797,0.0,0.0,False,0,0,1.0029209999993327,greedy_reward_density,1,medium
798,0.0,0.0,False,0,0,1.0040456999995513,greedy_reward_density,1,medium
799,0.0,0.0,False,0,0,1.005144200003997,greedy_reward_density,1,medium
800,0.0,0.0,False,0,0,1.0062391000028583,greedy_reward_density,1,medium
