iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
715,0.0,0.0,False,0,0,0.8786171999963699,greedy_reward_density,2,medium
716,0.0,0.0,False,0,0,0.8796434000032605,greedy_reward_density,2,medium
717,0.0,0.0,False,1,0,0.8806629999962752,greedy_reward_density,2,medium
718,0.0,0.0,False,0,0,0.881792400003178,greedy_reward_density,2,medium
719,0.0,0.0,False,1,0,0.8828856999971322,greedy_reward_density,2,medium
720,0.0,0.0,False,0,0,0.883976299999631,greedy_reward_density,2,medium
721,0.0,0.0,False,0,0,0.885155299998587,greedy_reward_density,2,medium
722,0.0,0.0,False,1,0,0.8862452999965171,greedy_reward_density,2,medium
723,0.0,0.0,False,0,0,0.8873234999991837,greedy_reward_density,2,medium
724,0.0,0.0,False,1,0,0.8886385000005248,greedy_reward_density,2,medium
725,0.0,0.0,False,0,0,0.8908595000029891,greedy_reward_density,2,medium
726,0.0,0.0,False,0,0,0.8920056999995722,greedy_reward_density,2,medium
727,0.0,0.0,False,0,0,0.893162400003348,greedy_reward_density,2,medium
728,0.0,0.0,False,0,0,0.8944413999997778,greedy_reward_density,2,medium
729,0.0,0.0,False,0,0,0.8958148000019719,greedy_reward_density,2,medium
730,0.0,0.0,False,0,0,0.8974025999996229,greedy_reward_density,2,medium
731,0.0,0.0,False,0,0,0.9006556000022101,greedy_reward_density,2,medium
732,0.0,0.0,False,0,0,0.9019808000011835,greedy_reward_density,2,medium
733,0.0,0.0,False,0,0,0.9029997999969055,greedy_reward_density,2,medium
734,0.0,0.0,False,0,0,0.904055300001346,greedy_reward_density,2,medium
735,0.0,0.0,False,0,0,0.9051217000014731,greedy_reward_density,2,medium
736,0.0,0.0,False,1,0,0.9061978000027011,greedy_reward_density,2,medium
737,0.0,0.0,False,1,0,0.9075204999971902,greedy_reward_density,2,medium
738,0.0,0.0,False,0,0,0.9086240000033285,greedy_reward_density,2,medium
739,0.0,0.0,False,0,0,0.9098105000011856,greedy_reward_density,2,medium
740,0.0,0.0,False,0,0,0.910946399999375,greedy_reward_density,2,medium
741,0.0,0.0,False,0,0,0.9120133000033093,greedy_reward_density,2,medium
742,0.0,0.0,False,0,0,0.9138506000017514,greedy_reward_density,2,medium
743,0.0,0.0,False,0,0,0.9150751999986824,greedy_reward_density,2,medium
744,0.0,0.0,False,0,0,0.9161515000014333,greedy_reward_density,2,medium
745,0.0,0.0,False,0,0,0.9171644000016386,greedy_reward_density,2,medium
746,0.0,0.0,False,0,0,0.9182302999979584,greedy_reward_density,2,medium
747,0.0,0.0,False,0,0,0.9195506000032765,greedy_reward_density,2,medium
748,0.0,0.0,False,0,0,0.9206476999970619,greedy_reward_density,2,medium
749,0.0,0.0,False,0,0,0.9217123999987962,greedy_reward_density,2,medium
750,0.0,0.0,False,0,0,0.9227679000032367,greedy_reward_density,2,medium
751,0.0,0.0,False,0,0,0.9239881999965291,greedy_reward_density,2,medium
752,0.0,0.0,False,0,0,0.92524869999761,greedy_reward_density,2,medium
753,0.0,0.0,False,0,0,0.9263782999987598,greedy_reward_density,2,medium
754,0.0,0.0,False,0,0,0.9274826999971992,greedy_reward_density,2,medium
755,0.0,0.0,False,0,0,0.928485800002818,greedy_reward_density,2,medium
756,0.0,0.0,False,0,0,0.9296340000000782,greedy_reward_density,2,medium
757,0.0,0.0,False,0,0,0.9308060999974259,greedy_reward_density,2,medium
758,0.0,0.0,False,0,0,0.9321129000018118,greedy_reward_density,2,medium
759,0.0,0.0,False,0,0,0.9333680999989156,greedy_reward_density,2,medium
760,0.0,0.0,False,1,0,0.9346201000007568,greedy_reward_density,2,medium
761,0.0,0.0,False,0,0,0.9358337000012398,greedy_reward_density,2,medium
762,0.0,0.0,False,0,0,0.9374010999963502,greedy_reward_density,2,medium
763,0.0,0.0,False,1,0,0.9385897000029217,greedy_reward_density,2,medium
764,0.0,0.0,False,0,0,0.9396762999967905,greedy_reward_density,2,medium
765,0.0,0.0,False,0,0,0.9409249000018463,greedy_reward_density,2,medium
766,0.0,0.0,False,0,0,0.9424388999977964,greedy_reward_density,2,medium
767,0.0,0.0,False,0,0,0.9436751000030199,greedy_reward_density,2,medium
768,0.0,0.0,False,0,0,0.9448336999994353,greedy_reward_density,2,medium
769,0.0,0.0,False,0,0,0.9461177999983192,greedy_reward_density,2,medium
770,0.0,0.0,False,0,0,0.947251799996593,greedy_reward_density,2,medium
771,0.0,0.0,False,1,0,0.9484322999996948,greedy_reward_density,2,medium
772,0.0,0.0,False,0,0,0.9501042999982019,greedy_reward_density,2,medium
773,0.0,0.0,False,1,0,0.9519571999990148,greedy_reward_density,2,medium
774,0.0,0.0,False,0,0,0.953324000001885,greedy_reward_density,2,medium
775,0.0,0.0,False,0,0,0.9554684000031557,greedy_reward_density,2,medium
776,0.0,0.0,False,0,0,0.9566721000010148,greedy_reward_density,2,medium
777,0.0,0.0,False,0,0,0.9578360000014072,greedy_reward_density,2,medium
778,0.0,0.0,False,0,0,0.9592571999965003,greedy_reward_density,2,medium
779,0.0,0.0,False,0,0,0.960520100001304,greedy_reward_density,2,medium
780,0.0,0.0,False,0,0,0.9618982999963919,greedy_reward_density,2,medium
781,0.0,0.0,False,0,0,0.9630576999988989,greedy_reward_density,2,medium
782,0.0,0.0,False,0,0,0.964304599998286,greedy_reward_density,2,medium
783,0.0,0.0,False,0,0,0.9654770999986795,greedy_reward_density,2,medium
784,0.0,0.0,False,0,0,0.9665617999999085,greedy_reward_density,2,medium
785,0.0,0.0,False,0,0,0.9677761999992072,greedy_reward_density,2,medium
786,0.0,0.0,False,0,0,0.9688810000006924,greedy_reward_density,2,medium
787,0.0,0.0,False,0,0,0.9699077999975998,greedy_reward_density,2,medium
788,0.0,0.0,False,0,0,0.9709851000006893,greedy_reward_density,2,medium
789,0.0,0.0,False,1,0,0.9719814999989467,greedy_reward_density,2,medium
790,0.0,0.0,False,0,0,0.9729795000021113,greedy_reward_density,2,medium
791,0.0,0.0,False,0,0,0.9740567999979248,greedy_reward_density,2,medium
792,0.0,0.0,False,0,0,0.9751058999972884,greedy_reward_density,2,medium
793,0.0,0.0,False,0,0,0.9763919000033638,greedy_reward_density,2,medium
794,0.0,0.0,False,0,0,0.9774698999972316,greedy_reward_density,2,medium
795,0.0,0.0,False,0,0,0.9785874000008334,greedy_reward_density,2,medium
796,0.0,0.0,False,0,0,0.9796817000024021,greedy_reward_density,2,medium
797,0.0,0.0,False,1,0,0.9807578999971156,greedy_reward_density,2,medium
798,0.0,0.0,False,0,0,0.981800800000201,greedy_reward_density,2,medium
799,0.0,0.0,False,0,0,0.9828747999999905,greedy_reward_density,2,medium
800,0.0,0.0,False,0,0,0.9839215999963926,greedy_reward_density,2,medium
