iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
119,0.0,0.0,False,0,1,0.02056050000101095,ga,4,medium
120,0.0,0.0,False,1,1,0.020709900003566872,ga,4,medium
121,0.0,0.0,False,0,1,0.020857100003922824,ga,4,medium
122,0.0,0.0,False,0,1,0.02100300000165589,ga,4,medium
123,0.0,0.0,False,0,1,0.021149899999727495,ga,4,medium
124,0.0,0.0,False,0,1,0.021297100000083447,ga,4,medium
125,0.0,0.0,False,0,1,0.02144360000238521,ga,4,medium
126,0.0,0.0,False,0,1,0.02159110000502551,ga,4,medium
127,0.0,0.0,False,1,1,0.021743299999798182,ga,4,medium
128,0.0,0.0,False,0,1,0.0220779000010225,ga,4,medium
129,0.0,0.0,False,1,1,0.022305899998173118,ga,4,medium
130,0.0,0.0,False,0,1,0.022529699999722652,ga,4,medium
131,0.0,0.0,False,0,1,0.022698100001434796,ga,4,medium
132,0.0,0.0,False,0,1,0.022850699999253266,ga,4,medium
133,0.0,0.0,False,1,1,0.023007800002233125,ga,4,medium
134,0.0,0.0,False,0,1,0.023164700003690086,ga,4,medium
135,0.0,0.0,False,0,1,0.023312400000577327,ga,4,medium
136,0.0,0.0,False,1,1,0.023461199998564553,ga,4,medium
137,0.0,0.0,False,1,1,0.02361689999816008,ga,4,medium
138,0.0,0.0,False,0,1,0.02377179999893997,ga,4,medium
139,0.0,0.0,False,0,1,0.023924200002511498,ga,4,medium
140,0.0,0.0,False,0,1,0.02407350000430597,ga,4,medium
141,0.0,0.0,False,0,1,0.024227200003224425,ga,4,medium
142,0.0,0.0,False,0,1,0.024379800001042895,ga,4,medium
143,0.0,0.0,False,0,1,0.024531600000045728,ga,4,medium
144,0.0,0.0,False,0,1,0.024682499999471474,ga,4,medium
145,0.0,0.0,False,1,1,0.025978999998187646,ga,4,medium
146,0.0,0.0,False,0,1,0.026128999998036306,ga,4,medium
147,0.0,0.0,False,0,1,0.02627339999889955,ga,4,medium
148,0.0,0.0,False,0,1,0.026424900002893992,ga,4,medium
149,0.0,0.0,False,0,1,0.026571700000204146,ga,4,medium
150,0.0,0.0,False,1,1,0.026736400002846494,ga,4,medium
151,0.0,0.0,False,0,1,0.02688280000438681,ga,4,medium
152,0.0,0.0,False,0,1,0.027022599999327213,ga,4,medium
153,0.0,0.0,False,2,1,0.027169699998921715,ga,4,medium
154,0.0,0.0,False,0,1,0.02731360000325367,ga,4,medium
155,0.0,0.0,False,0,1,0.02745590000267839,ga,4,medium
156,0.0,0.0,False,0,1,0.02759669999795733,ga,4,medium
157,0.0,0.0,False,0,1,0.027734800001780968,ga,4,medium
158,0.0,0.0,False,0,1,0.027873400002135895,ga,4,medium
159,0.0,0.0,False,0,1,0.028011300004436634,ga,4,medium
160,0.0,0.0,False,0,1,0.02815510000073118,ga,4,medium
161,0.0,0.0,False,1,1,0.028304799998295493,ga,4,medium
162,0.0,0.0,False,0,1,0.028453999999328516,ga,4,medium
163,0.0,0.0,False,1,1,0.02860270000383025,ga,4,medium
164,0.0,0.0,False,0,1,0.028751400001056027,ga,4,medium
165,0.0,0.0,False,0,1,0.02890309999929741,ga,4,medium
166,0.0,0.0,False,0,1,0.029051000004983507,ga,4,medium
167,0.0,0.0,False,0,1,0.029198800002632197,ga,4,medium
168,0.0,0.0,False,1,1,0.029345499999180902,ga,4,medium
169,0.0,0.0,False,0,1,0.0294930000018212,ga,4,medium
170,0.0,0.0,False,0,1,0.02963900000031572,ga,4,medium
171,0.0,0.0,False,0,1,0.02978630000143312,ga,4,medium
172,0.0,0.0,False,0,1,0.02993140000035055,ga,4,medium
173,0.0,0.0,False,0,1,0.030075399998167995,ga,4,medium
174,0.0,0.0,False,1,1,0.030222100001992658,ga,4,medium
175,0.0,0.0,False,0,1,0.030362600002263207,ga,4,medium
176,0.0,0.0,False,0,1,0.0305002000022796,ga,4,medium
177,0.0,0.0,False,0,1,0.030639100004918873,ga,4,medium
178,0.0,0.0,False,0,1,0.0307775000037509,ga,4,medium
179,0.0,0.0,False,0,1,0.030919900003937073,ga,4,medium
180,0.0,0.0,False,0,1,0.031064700000570156,ga,4,medium
181,0.0,0.0,False,0,1,0.031209599997964688,ga,4,medium
182,0.0,0.0,False,0,1,0.03135209999891231,ga,4,medium
183,0.0,0.0,False,0,1,0.03148950000468176,ga,4,medium
184,0.0,0.0,False,0,1,0.03162790000351379,ga,4,medium
185,0.0,0.0,False,1,1,0.03177190000133123,ga,4,medium
186,0.0,0.0,False,1,1,0.031921499998134095,ga,4,medium
187,0.0,0.0,False,0,1,0.03206540000246605,ga,4,medium
188,0.0,0.0,False,1,1,0.032206600000790786,ga,4,medium
189,0.0,0.0,False,0,1,0.032349900000554044,ga,4,medium
190,0.0,0.0,False,0,1,0.03249160000268603,ga,4,medium
191,0.0,0.0,False,0,1,0.03263330000481801,ga,4,medium
192,0.0,0.0,False,0,1,0.03277560000424273,ga,4,medium
193,0.0,0.0,False,1,1,0.034060300000419375,ga,4,medium
194,0.0,0.0,False,0,1,0.03421220000018366,ga,4,medium
195,0.0,0.0,False,0,1,0.034360199999355245,ga,4,medium
196,0.0,0.0,False,0,1,0.034507900003518444,ga,4,medium
197,0.0,0.0,False,1,1,0.03466330000082962,ga,4,medium
198,0.0,0.0,False,0,1,0.03482570000051055,ga,4,medium
199,0.0,0.0,False,0,1,0.034998800001631025,ga,4,medium
200,0.0,0.0,False,0,1,0.03515950000291923,ga,4,medium
1,0.0,0.0,False,0,0,0.0002888000017264858,pso,0,medium
2,0.0,0.0,False,0,0,0.0004621999978553504,pso,0,medium
3,0.0,0.0,False,0,0,0.0006214000022737309,pso,0,medium
4,0.0,0.0,False,0,0,0.0007786999995005317,pso,0,medium
5,0.0,0.0,False,0,0,0.0009377000023960136,pso,0,medium
6,0.0,0.0,False,0,0,0.0010938999985228293,pso,0,medium
7,0.0,0.0,False,0,0,0.001247799998964183,pso,0,medium
8,0.0,0.0,False,0,0,0.00140790000295965,pso,0,medium
9,0.0,0.0,False,0,0,0.0015864000015426427,pso,0,medium
10,0.0,0.0,False,0,0,0.0017638999997870997,pso,0,medium
11,0.0,0.0,False,0,0,0.0019222999981138855,pso,0,medium
12,0.0,0.0,False,1,0,0.002089699999487493,pso,0,medium
13,0.0,0.0,False,0,0,0.0022525000022142194,pso,0,medium
14,0.0,0.0,False,0,0,0.002414000002318062,pso,0,medium
15,0.0,0.0,False,0,0,0.0025737999967532232,pso,0,medium
16,0.0,0.0,False,0,0,0.0027343999972799793,pso,0,medium
17,0.0,0.0,False,0,0,0.002895199999329634,pso,0,medium
18,0.0,0.0,False,0,0,0.003060800001549069,pso,0,medium
19,0.0,0.0,False,1,0,0.003229299996746704,pso,0,medium
20,0.0,0.0,False,0,0,0.003400000001420267,pso,0,medium
21,0.0,0.0,False,0,0,0.0035681000008480623,pso,0,medium
22,0.0,0.0,False,0,0,0.0037375999963842332,pso,0,medium
23,0.0,0.0,False,1,0,0.003911699997843243,pso,0,medium
24,0.0,0.0,False,0,0,0.004075099997862708,pso,0,medium
25,0.0,0.0,False,2,0,0.004240100002789404,pso,0,medium
26,0.0,0.0,False,0,0,0.004401899997901637,pso,0,medium
27,0.0,0.0,False,0,0,0.004563199996482581,pso,0,medium
28,0.0,0.0,False,0,0,0.0047228999974322505,pso,0,medium
29,0.0,0.0,False,0,0,0.004882900000666268,pso,0,medium
30,0.0,0.0,False,0,0,0.005042400000093039,pso,0,medium
31,0.0,0.0,False,0,0,0.005199200000788551,pso,0,medium
32,0.0,0.0,False,0,0,0.005356499998015352,pso,0,medium
33,0.0,0.0,False,0,0,0.0055148999963421375,pso,0,medium
34,0.0,0.0,False,0,0,0.005674300002283417,pso,0,medium
35,0.0,0.0,False,0,0,0.005828900000778958,pso,0,medium
36,0.0,0.0,False,0,0,0.0059848000018973835,pso,0,medium
37,0.0,0.0,False,0,0,0.006139899996924214,pso,0,medium
38,0.0,0.0,False,0,0,0.006291899997449946,pso,0,medium
39,0.0,0.0,False,0,0,0.00644789999932982,pso,0,medium
40,0.0,0.0,False,0,0,0.006603200003155507,pso,0,medium
41,0.0,0.0,False,2,0,0.006762600001820829,pso,0,medium
42,0.0,0.0,False,0,0,0.006917899998370558,pso,0,medium
43,0.0,0.0,False,0,0,0.007071200001519173,pso,0,medium
44,0.0,0.0,False,0,0,0.007226399997307453,pso,0,medium
45,0.0,0.0,False,1,0,0.007383600001048762,pso,0,medium
46,0.0,0.0,False,0,0,0.007542200000898447,pso,0,medium
47,0.0,0.0,False,0,0,0.007692599996516947,pso,0,medium
48,0.0,0.0,False,0,0,0.007839999998395797,pso,0,medium
49,0.0,0.0,False,0,0,0.008056300001044292,pso,0,medium
50,0.0,0.0,False,1,0,0.008210899999539834,pso,0,medium
51,0.0,0.0,False,0,0,0.008362000000488479,pso,0,medium
52,0.0,0.0,False,0,0,0.0085114000030444,pso,0,medium
53,0.0,0.0,False,0,0,0.008660400002554525,pso,0,medium
54,0.0,0.0,False,0,0,0.00880959999631159,pso,0,medium
55,0.0,0.0,False,0,0,0.008959999999206048,pso,0,medium
56,0.0,0.0,False,0,0,0.009116100001847371,pso,0,medium
57,0.0,0.0,False,0,0,0.009271700000681449,pso,0,medium
58,0.0,0.0,False,0,0,0.009448500000871718,pso,0,medium
59,0.0,0.0,False,0,0,0.009600199999113102,pso,0,medium
60,0.0,0.0,False,0,0,0.009750199998961762,pso,0,medium
61,0.0,0.0,False,0,0,0.009898999996948987,pso,0,medium
62,0.0,0.0,False,0,0,0.010048700001789257,pso,0,medium
63,0.0,0.0,False,0,0,0.01019790000282228,pso,0,medium
64,0.0,0.0,False,0,0,0.010342200002924073,pso,0,medium
65,0.0,0.0,False,0,0,0.010486799998034257,pso,0,medium
66,0.0,0.0,False,0,0,0.01063389999762876,pso,0,medium
67,0.0,0.0,False,0,0,0.010777499999676365,pso,0,medium
68,0.0,0.0,False,0,0,0.01092169999901671,pso,0,medium
69,0.0,0.0,False,0,0,0.011065500002587214,pso,0,medium
70,0.0,0.0,False,0,0,0.011210500000743195,pso,0,medium
71,0.0,0.0,False,0,0,0.011354900001606438,pso,0,medium
72,0.0,0.0,False,0,0,0.011500699998578057,pso,0,medium
73,0.0,0.0,False,0,0,0.011642199999187142,pso,0,medium
74,0.0,0.0,False,1,0,0.011786600000050385,pso,0,medium
75,0.0,0.0,False,0,0,0.011926799998036586,pso,0,medium
76,0.0,0.0,False,0,0,0.012065499999152962,pso,0,medium
77,0.0,0.0,False,1,0,0.012207400002807844,pso,0,medium
78,0.0,0.0,False,0,0,0.012348999996902421,pso,0,medium
79,0.0,0.0,False,0,0,0.012488899999880232,pso,0,medium
80,0.0,0.0,False,0,0,0.01262739999947371,pso,0,medium
81,0.0,0.0,False,0,0,0.012766400002874434,pso,0,medium
82,0.0,0.0,False,0,0,0.012904399998660665,pso,0,medium
83,0.0,0.0,False,0,0,0.013042899998254143,pso,0,medium
84,0.0,0.0,False,0,0,0.013184600000386126,pso,0,medium
85,0.0,0.0,False,0,0,0.01332449999608798,pso,0,medium
86,0.0,0.0,False,0,0,0.013462000002618879,pso,0,medium
87,0.0,0.0,False,0,0,0.01360259999637492,pso,0,medium
88,0.0,0.0,False,0,0,0.013741199996729847,pso,0,medium
89,0.0,0.0,False,1,0,0.013881099999707658,pso,0,medium
90,0.0,0.0,False,1,0,0.014024099997186568,pso,0,medium
91,0.0,0.0,False,0,0,0.014164400003210176,pso,0,medium
92,0.0,0.0,False,1,0,0.014304999996966217,pso,0,medium
93,0.0,0.0,False,0,0,0.014445599997998215,pso,0,medium
94,0.0,0.0,False,0,0,0.014586099998268764,pso,0,medium
95,0.0,0.0,False,0,0,0.014728199996170588,pso,0,medium
96,0.0,0.0,False,0,0,0.014873499996610917,pso,0,medium
97,0.0,0.0,False,0,0,0.015057999997225124,pso,0,medium
98,0.0,0.0,False,0,0,0.015209700002742466,pso,0,medium
99,0.0,0.0,False,0,0,0.0153613000002224,pso,0,medium
100,0.0,0.0,False,0,0,0.015517699997872114,pso,0,medium
101,0.0,0.0,False,0,0,0.015667899999243673,pso,0,medium
102,0.0,0.0,False,1,0,0.015819599997485057,pso,0,medium
103,0.0,0.0,False,0,0,0.01621780000277795,pso,0,medium
104,0.0,0.0,False,0,0,0.016402499997639097,pso,0,medium
105,0.0,0.0,False,0,0,0.016547300001548138,pso,0,medium
106,0.0,0.0,False,0,0,0.01669430000038119,pso,0,medium
107,0.0,0.0,False,0,0,0.016838000003190245,pso,0,medium
108,0.0,0.0,False,0,0,0.016978300001937896,pso,0,medium
109,0.0,0.0,False,0,0,0.017119099997216836,pso,0,medium
110,0.0,0.0,False,1,0,0.01726490000146441,pso,0,medium
111,0.0,0.0,False,0,0,0.017407799998181872,pso,0,medium
112,0.0,0.0,False,0,0,0.01754870000149822,pso,0,medium
113,0.0,0.0,False,0,0,0.017689599997538608,pso,0,medium
114,0.0,0.0,False,0,0,0.01782870000170078,pso,0,medium
115,0.0,0.0,False,0,0,0.017967799998586997,pso,0,medium
116,0.0,0.0,False,0,0,0.0181079999965732,pso,0,medium
117,0.0,0.0,False,2,0,0.01825470000039786,pso,0,medium
118,0.0,0.0,False,0,0,0.018396400002529845,pso,0,medium
119,0.0,0.0,False,0,0,0.018537399999331683,pso,0,medium
120,0.0,0.0,False,0,0,0.018677799998840783,pso,0,medium
121,0.0,0.0,False,0,0,0.018819400000211317,pso,0,medium
122,0.0,0.0,False,0,0,0.01895890000014333,pso,0,medium
123,0.0,0.0,False,0,0,0.01909940000041388,pso,0,medium
124,0.0,0.0,False,0,0,0.019238399996538647,pso,0,medium
125,0.0,0.0,False,0,0,0.019378500001039356,pso,0,medium
126,0.0,0.0,False,0,0,0.019518200002494268,pso,0,medium
127,0.0,0.0,False,0,0,0.019659500001580454,pso,0,medium
128,0.0,0.0,False,1,0,0.0198037000009208,pso,0,medium
129,0.0,0.0,False,0,0,0.019944200001191348,pso,0,medium
130,0.0,0.0,False,0,0,0.020085199997993186,pso,0,medium
131,0.0,0.0,False,0,0,0.02022669999860227,pso,0,medium
132,0.0,0.0,False,0,0,0.020365399999718647,pso,0,medium
133,0.0,0.0,False,0,0,0.0205054999969434,pso,0,medium
134,0.0,0.0,False,1,0,0.020647299999836832,pso,0,medium
135,0.0,0.0,False,0,0,0.02078829999663867,pso,0,medium
136,0.0,0.0,False,0,0,0.02096229999733623,pso,0,medium
137,0.0,0.0,False,0,0,0.021171599997614976,pso,0,medium
138,0.0,0.0,False,0,0,0.021328900002117734,pso,0,medium
139,0.0,0.0,False,0,0,0.02148019999731332,pso,0,medium
140,0.0,0.0,False,0,0,0.021631299998261966,pso,0,medium
141,0.0,0.0,False,0,0,0.021781199997349177,pso,0,medium
142,0.0,0.0,False,1,0,0.021933399999397807,pso,0,medium
143,0.0,0.0,False,0,0,0.022083800002292264,pso,0,medium
144,0.0,0.0,False,0,0,0.022230900001886766,pso,0,medium
145,0.0,0.0,False,0,0,0.022422299996833317,pso,0,medium
146,0.0,0.0,False,0,0,0.022568200001842342,pso,0,medium
147,0.0,0.0,False,0,0,0.02271160000236705,pso,0,medium
148,0.0,0.0,False,1,0,0.022856299998238683,pso,0,medium
149,0.0,0.0,False,0,0,0.022998399996140506,pso,0,medium
150,0.0,0.0,False,0,0,0.02314430000114953,pso,0,medium
151,0.0,0.0,False,0,0,0.023286800002097152,pso,0,medium
152,0.0,0.0,False,0,0,0.023428200001944788,pso,0,medium
153,0.0,0.0,False,0,0,0.023567899996123742,pso,0,medium
154,0.0,0.0,False,0,0,0.023707599997578654,pso,0,medium
155,0.0,0.0,False,0,0,0.023847299999033567,pso,0,medium
156,0.0,0.0,False,0,0,0.02398879999964265,pso,0,medium
157,0.0,0.0,False,0,0,0.024130600002536085,pso,0,medium
158,0.0,0.0,False,0,0,0.02427259999967646,pso,0,medium
159,0.0,0.0,False,0,0,0.02441220000036992,pso,0,medium
160,0.0,0.0,False,0,0,0.024552299997594673,pso,0,medium
161,0.0,0.0,False,0,0,0.024692200000572484,pso,0,medium
162,0.0,0.0,False,0,0,0.024836399999912828,pso,0,medium
163,0.0,0.0,False,1,0,0.02497929999663029,pso,0,medium
164,0.0,0.0,False,0,0,0.025119500001892447,pso,0,medium
165,0.0,0.0,False,0,0,0.025258200003008824,pso,0,medium
166,0.0,0.0,False,0,0,0.025398799996764865,pso,0,medium
167,0.0,0.0,False,0,0,0.02553990000160411,pso,0,medium
168,0.0,0.0,False,0,0,0.0256805999961216,pso,0,medium
169,0.0,0.0,False,0,0,0.025822499999776483,pso,0,medium
170,0.0,0.0,False,0,0,0.025962699997762684,pso,0,medium
171,0.0,0.0,False,0,0,0.02610339999955613,pso,0,medium
172,0.0,0.0,False,0,0,0.0262462000027881,pso,0,medium
173,0.0,0.0,False,0,0,0.026387500001874287,pso,0,medium
174,0.0,0.0,False,0,0,0.02652970000053756,pso,0,medium
175,0.0,0.0,False,0,0,0.026670400002331007,pso,0,medium
176,0.0,0.0,False,0,0,0.026811299998371396,pso,0,medium
177,0.0,0.0,False,0,0,0.027004800002032425,pso,0,medium
178,0.0,0.0,False,1,0,0.027222999997320585,pso,0,medium
179,0.0,0.0,False,0,0,0.027384100001654588,pso,0,medium
180,0.0,0.0,False,1,0,0.027541999996174127,pso,0,medium
181,0.0,0.0,False,0,0,0.02769329999864567,pso,0,medium
182,0.0,0.0,False,0,0,0.02784319999773288,pso,0,medium
183,0.0,0.0,False,0,0,0.027989000001980457,pso,0,medium
184,0.0,0.0,False,0,0,0.02813120000064373,pso,0,medium
185,0.0,0.0,False,0,0,0.028273399999307003,pso,0,medium
186,0.0,0.0,False,1,0,0.028417599998647347,pso,0,medium
187,0.0,0.0,False,0,0,0.02855979999731062,pso,0,medium
188,0.0,0.0,False,0,0,0.02869959999952698,pso,0,medium
189,0.0,0.0,False,2,0,0.02884780000022147,pso,0,medium
190,0.0,0.0,False,0,0,0.028991200000746176,pso,0,medium
191,0.0,0.0,False,0,0,0.02913270000135526,pso,0,medium
192,0.0,0.0,False,1,0,0.029275100001541432,pso,0,medium
193,0.0,0.0,False,0,0,0.02945200000249315,pso,0,medium
194,0.0,0.0,False,0,0,0.029593699997349177,pso,0,medium
195,0.0,0.0,False,0,0,0.029734600000665523,pso,0,medium
196,0.0,0.0,False,0,0,0.029875499996705912,pso,0,medium
197,0.0,0.0,False,0,0,0.03001619999849936,pso,0,medium
198,0.0,0.0,False,1,0,0.0301610000024084,pso,0,medium
199,0.0,0.0,False,0,0,0.030302999999548774,pso,0,medium
200,0.0,0.0,False,0,0,0.030444099997112062,pso,0,medium
1,0.0,0.0,False,0,0,0.00026900000375462696,pso,1,medium
2,0.0,0.0,False,0,0,0.0004307000053813681,pso,1,medium
3,0.0,0.0,False,0,0,0.0005836999989696778,pso,1,medium
4,0.0,0.0,False,0,0,0.0007345999983954243,pso,1,medium
5,0.0,0.0,False,0,0,0.0008827999990899116,pso,1,medium
6,0.0,0.0,False,0,0,0.001033699998515658,pso,1,medium
7,0.0,0.0,False,0,0,0.001179800005047582,pso,1,medium
8,0.0,0.0,False,0,0,0.0013233999998192303,pso,1,medium
9,0.0,0.0,False,0,0,0.0014658000000054017,pso,1,medium
10,0.0,0.0,False,0,0,0.0016087000039988197,pso,1,medium
11,0.0,0.0,False,0,0,0.001756900004693307,pso,1,medium
12,0.0,0.0,False,0,0,0.0019038000027649105,pso,1,medium
13,0.0,0.0,False,0,0,0.002051000003120862,pso,1,medium
14,0.0,0.0,False,0,0,0.0021936999983154237,pso,1,medium
15,0.0,0.0,False,0,0,0.002335600001970306,pso,1,medium
16,0.0,0.0,False,1,0,0.0024825000000419095,pso,1,medium
17,0.0,0.0,False,0,0,0.002626000001328066,pso,1,medium
18,0.0,0.0,False,0,0,0.002767500001937151,pso,1,medium
19,0.0,0.0,False,0,0,0.0029074999984004535,pso,1,medium
20,0.0,0.0,False,0,0,0.003048099999432452,pso,1,medium
21,0.0,0.0,False,0,0,0.003188000002410263,pso,1,medium
22,0.0,0.0,False,0,0,0.0033287000042037107,pso,1,medium
23,0.0,0.0,False,0,0,0.00346920000447426,pso,1,medium
24,0.0,0.0,False,0,0,0.003610700005083345,pso,1,medium
25,0.0,0.0,False,0,0,0.003751399999600835,pso,1,medium
26,0.0,0.0,False,0,0,0.003891000000294298,pso,1,medium
27,0.0,0.0,False,0,0,0.004029299998364877,pso,1,medium
28,0.0,0.0,False,0,0,0.004172100001596846,pso,1,medium
29,0.0,0.0,False,0,0,0.004312400000344496,pso,1,medium
30,0.0,0.0,False,0,0,0.004453100002137944,pso,1,medium
31,0.0,0.0,False,0,0,0.004595300000801217,pso,1,medium
32,0.0,0.0,False,0,0,0.004742400000395719,pso,1,medium
33,0.0,0.0,False,0,0,0.004889100004220381,pso,1,medium
34,0.0,0.0,False,0,0,0.005036599999584723,pso,1,medium
35,0.0,0.0,False,0,0,0.005182500004593749,pso,1,medium
36,0.0,0.0,False,0,0,0.005329400002665352,pso,1,medium
37,0.0,0.0,False,0,0,0.005474800003867131,pso,1,medium
38,0.0,0.0,False,0,0,0.0056173000048147514,pso,1,medium
39,0.0,0.0,False,0,0,0.005765499998233281,pso,1,medium
40,0.0,0.0,False,0,0,0.005914599998504855,pso,1,medium
41,0.0,0.0,False,0,0,0.006065900000976399,pso,1,medium
42,0.0,0.0,False,0,0,0.006212899999809451,pso,1,medium
43,0.0,0.0,False,0,0,0.0063595000028726645,pso,1,medium
44,0.0,0.0,False,0,0,0.006510100000014063,pso,1,medium
45,0.0,0.0,False,0,0,0.006658500002231449,pso,1,medium
46,0.0,0.0,False,0,0,0.006802399999287445,pso,1,medium
47,0.0,0.0,False,0,0,0.006945699999050703,pso,1,medium
48,0.0,0.0,False,0,0,0.007090800005244091,pso,1,medium
49,0.0,0.0,False,1,0,0.007280900004843716,pso,1,medium
50,0.0,0.0,False,0,0,0.007425700001476798,pso,1,medium
51,0.0,0.0,False,1,0,0.007571699999971315,pso,1,medium
52,0.0,0.0,False,0,0,0.007714500003203284,pso,1,medium
53,0.0,0.0,False,0,0,0.007855700001528021,pso,1,medium
54,0.0,0.0,False,0,0,0.00799630000256002,pso,1,medium
55,0.0,0.0,False,0,0,0.008135399999446236,pso,1,medium
56,0.0,0.0,False,0,0,0.00827959999878658,pso,1,medium
57,0.0,0.0,False,0,0,0.008419300000241492,pso,1,medium
58,0.0,0.0,False,0,0,0.008559599998989142,pso,1,medium
59,0.0,0.0,False,0,0,0.008704600004421081,pso,1,medium
60,0.0,0.0,False,0,0,0.0088575000045239,pso,1,medium
61,0.0,0.0,False,0,0,0.00900299999921117,pso,1,medium
62,0.0,0.0,False,0,0,0.009143900002527516,pso,1,medium
63,0.0,0.0,False,0,0,0.009282300001359545,pso,1,medium
64,0.0,0.0,False,0,0,0.009423399998922832,pso,1,medium
65,0.0,0.0,False,0,0,0.009562999999616295,pso,1,medium
66,0.0,0.0,False,0,0,0.009702300005301367,pso,1,medium
67,0.0,0.0,False,0,0,0.00983999999880325,pso,1,medium
68,0.0,0.0,False,0,0,0.009980800001358148,pso,1,medium
69,0.0,0.0,False,0,0,0.010119700003997423,pso,1,medium
70,0.0,0.0,False,0,0,0.01025830000435235,pso,1,medium
71,0.0,0.0,False,0,0,0.010397199999715667,pso,1,medium
72,0.0,0.0,False,0,0,0.010537000001932029,pso,1,medium
73,0.0,0.0,False,2,0,0.010683799999242183,pso,1,medium
74,0.0,0.0,False,1,0,0.010829200000443961,pso,1,medium
75,0.0,0.0,False,0,0,0.010970300005283207,pso,1,medium
76,0.0,0.0,False,0,0,0.011110999999800697,pso,1,medium
77,0.0,0.0,False,0,0,0.011250299998209812,pso,1,medium
78,0.0,0.0,False,0,0,0.011391899999580346,pso,1,medium
79,0.0,0.0,False,0,0,0.011532199998327997,pso,1,medium
80,0.0,0.0,False,0,0,0.011671000000205822,pso,1,medium
81,0.0,0.0,False,0,0,0.011813299999630544,pso,1,medium
82,0.0,0.0,False,0,0,0.011959300005401019,pso,1,medium
83,0.0,0.0,False,1,0,0.012111200005165301,pso,1,medium
84,0.0,0.0,False,0,0,0.012257400005182717,pso,1,medium
85,0.0,0.0,False,0,0,0.012405200002831407,pso,1,medium
86,0.0,0.0,False,0,0,0.012555300003441516,pso,1,medium
87,0.0,0.0,False,0,0,0.012707800000498537,pso,1,medium
88,0.0,0.0,False,1,0,0.01285910000297008,pso,1,medium
89,0.0,0.0,False,0,0,0.013005799999518786,pso,1,medium
90,0.0,0.0,False,1,0,0.013154100000974722,pso,1,medium
91,0.0,0.0,False,0,0,0.013296199998876546,pso,1,medium
92,0.0,0.0,False,1,0,0.01344039999821689,pso,1,medium
93,0.0,0.0,False,0,0,0.013590599999588449,pso,1,medium
94,0.0,0.0,False,0,0,0.013735500004258938,pso,1,medium
95,0.0,0.0,False,0,0,0.013874700001906604,pso,1,medium
96,0.0,0.0,False,1,0,0.014016799999808427,pso,1,medium
97,0.0,0.0,False,0,0,0.014193800001521595,pso,1,medium
98,0.0,0.0,False,1,0,0.014338100001623388,pso,1,medium
99,0.0,0.0,False,0,0,0.014482300000963733,pso,1,medium
100,0.0,0.0,False,0,0,0.014629400000558235,pso,1,medium
101,0.0,0.0,False,1,0,0.01477829999930691,pso,1,medium
102,0.0,0.0,False,0,0,0.014926800002285745,pso,1,medium
103,0.0,0.0,False,0,0,0.015072599999257363,pso,1,medium
104,0.0,0.0,False,1,0,0.015214500002912246,pso,1,medium
105,0.0,0.0,False,0,0,0.015356600000814069,pso,1,medium
106,0.0,0.0,False,0,0,0.015498300002946053,pso,1,medium
107,0.0,0.0,False,0,0,0.015638100005162414,pso,1,medium
108,0.0,0.0,False,0,0,0.015776200001710095,pso,1,medium
109,0.0,0.0,False,0,0,0.015916199998173397,pso,1,medium
110,0.0,0.0,False,0,0,0.016056200001912657,pso,1,medium
111,0.0,0.0,False,0,0,0.01619570000184467,pso,1,medium
112,0.0,0.0,False,0,0,0.016332400002283975,pso,1,medium
113,0.0,0.0,False,0,0,0.016472499999508727,pso,1,medium
114,0.0,0.0,False,0,0,0.01661210000020219,pso,1,medium
115,0.0,0.0,False,0,0,0.016751300005125813,pso,1,medium
116,0.0,0.0,False,0,0,0.016891300001589116,pso,1,medium
117,0.0,0.0,False,2,0,0.017036299999745097,pso,1,medium
118,0.0,0.0,False,0,0,0.017178800000692718,pso,1,medium
119,0.0,0.0,False,1,0,0.017322100000455976,pso,1,medium
120,0.0,0.0,False,1,0,0.01746640000055777,pso,1,medium
121,0.0,0.0,False,0,0,0.017607699999643955,pso,1,medium
122,0.0,0.0,False,1,0,0.017750800005160272,pso,1,medium
123,0.0,0.0,False,0,0,0.017897600002470426,pso,1,medium
124,0.0,0.0,False,0,0,0.018045600001642015,pso,1,medium
125,0.0,0.0,False,0,0,0.018193800002336502,pso,1,medium
126,0.0,0.0,False,0,0,0.01833959999930812,pso,1,medium
127,0.0,0.0,False,0,0,0.018485900000086986,pso,1,medium
128,0.0,0.0,False,0,0,0.018633400002727285,pso,1,medium
129,0.0,0.0,False,0,0,0.018780900005367585,pso,1,medium
130,0.0,0.0,False,0,0,0.018928400000731926,pso,1,medium
131,0.0,0.0,False,0,0,0.01907290000235662,pso,1,medium
132,0.0,0.0,False,1,0,0.019221599999582395,pso,1,medium
133,0.0,0.0,False,0,0,0.019364899999345653,pso,1,medium
134,0.0,0.0,False,0,0,0.01950840000063181,pso,1,medium
135,0.0,0.0,False,0,0,0.019647300003271084,pso,1,medium
136,0.0,0.0,False,0,0,0.019794799998635426,pso,1,medium
137,0.0,0.0,False,0,0,0.019940600002883002,pso,1,medium
138,0.0,0.0,False,1,0,0.02009330000146292,pso,1,medium
139,0.0,0.0,False,0,0,0.020239500001480337,pso,1,medium
