eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1736,0.0,0,0.0,False,False,1,0,0,0,0,0,173.30225657911456,8.388238264377383,0.20743750000110595,rs,0,small,1736,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1737,0.0,0,0.0,False,False,1,0,0,0,0,0,125.72086816339184,8.388238264377383,0.20754589999705786,rs,0,small,1737,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1738,0.0,0,0.0,False,False,0,0,0,0,0,0,110.13970182066731,8.388238264377383,0.20765530000062427,rs,0,small,1738,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1739,0.0,0,0.0,False,False,2,0,0,0,0,1,162.107252119763,8.388238264377383,0.20776820000173757,rs,0,small,1739,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1740,0.0,0,0.0,False,False,0,0,0,0,0,0,148.83729672255976,8.388238264377383,0.20787920000293525,rs,0,small,1740,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1741,0.0,0,0.0,False,False,1,0,0,0,0,1,152.68978301892696,8.388238264377383,0.20798410000134027,rs,0,small,1741,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1742,0.0,0,0.0,False,False,1,0,0,0,0,0,121.05946576442477,8.388238264377383,0.20808869999746094,rs,0,small,1742,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1743,0.0,0,0.0,False,False,0,0,0,0,0,0,130.16147774641138,8.388238264377383,0.20819250000204192,rs,0,small,1743,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1744,0.0,0,0.0,False,False,1,0,0,0,0,0,177.48125148602742,8.388238264377383,0.208303799998248,rs,0,small,1744,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1745,0.0,0,0.0,False,False,1,0,0,0,0,0,129.84534488823127,8.388238264377383,0.20842180000181543,rs,0,small,1745,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1746,0.0,0,0.0,False,False,1,0,0,0,0,0,134.96275176054044,8.388238264377383,0.2085360999990371,rs,0,small,1746,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1747,0.0,0,0.0,False,False,1,0,0,0,0,0,110.4331939115374,8.388238264377383,0.20865459999913583,rs,0,small,1747,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1748,0.0,0,0.0,False,False,0,0,0,0,0,0,134.78747046326822,8.388238264377383,0.20882600000186358,rs,0,small,1748,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1749,0.0,0,0.0,False,False,1,0,0,0,0,0,134.61376578559756,8.388238264377383,0.20900029999756953,rs,0,small,1749,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1750,0.0,0,0.0,False,False,1,0,0,0,0,0,108.74990491024663,8.388238264377383,0.2091234000035911,rs,0,small,1750,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1751,0.0,0,0.0,False,False,1,0,0,0,0,0,167.17365657324083,8.388238264377383,0.20923000000038883,rs,0,small,1751,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1752,0.0,0,0.0,False,False,2,0,0,0,0,0,98.36310970673398,8.388238264377383,0.20933209999930114,rs,0,small,1752,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1753,0.0,0,0.0,False,False,0,0,0,0,0,0,112.93368693551565,8.388238264377383,0.20943309999711346,rs,0,small,1753,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1754,0.0,0,0.0,False,False,0,0,0,0,0,0,69.9774433186026,8.388238264377383,0.2095326999988174,rs,0,small,1754,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1755,0.0,0,0.0,False,False,1,0,0,0,0,0,196.70732060691955,8.388238264377383,0.20963250000204425,rs,0,small,1755,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1756,0.0,0,0.0,False,False,0,0,0,0,0,0,146.95773771113167,8.388238264377383,0.20973100000264822,rs,0,small,1756,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1757,0.0,0,0.0,False,False,0,0,0,0,0,0,76.14082609183744,8.388238264377383,0.20983300000079907,rs,0,small,1757,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1758,0.0,0,0.0,False,False,0,0,0,0,0,0,169.92528752064473,8.388238264377383,0.20993640000233427,rs,0,small,1758,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1759,0.0,0,0.0,False,False,0,0,0,0,0,0,102.18636648172743,8.388238264377383,0.21003989999735495,rs,0,small,1759,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1760,0.0,0,0.0,False,False,0,0,0,0,0,0,163.04437479881332,8.388238264377383,0.21014239999931306,rs,0,small,1760,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1761,0.0,0,0.0,False,False,0,0,0,0,0,0,137.06914147718777,8.388238264377383,0.21024140000372427,rs,0,small,1761,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1762,0.0,0,0.0,False,False,0,0,0,0,0,0,152.5292040345254,8.388238264377383,0.21034030000009807,rs,0,small,1762,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1763,0.0,0,0.0,False,False,1,0,0,0,0,0,156.08043387354283,8.388238264377383,0.21043939999799477,rs,0,small,1763,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1764,0.0,0,0.0,False,False,0,0,0,0,0,0,174.09924480005594,8.388238264377383,0.21053820000088308,rs,0,small,1764,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1765,0.0,0,0.0,False,False,0,0,0,0,0,1,140.6507685481303,8.388238264377383,0.21063709999725688,rs,0,small,1765,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1766,0.0,0,0.0,False,False,0,0,0,0,0,0,105.86467185652147,8.388238264377383,0.2107354999970994,rs,0,small,1766,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1767,0.0,0,0.0,False,False,1,0,0,0,0,0,159.20555992028437,8.388238264377383,0.21083609999914188,rs,0,small,1767,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1768,0.0,0,0.0,False,False,2,0,0,0,0,0,96.82828035164563,8.388238264377383,0.21093950000067707,rs,0,small,1768,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1769,0.0,0,0.0,False,False,0,0,0,0,0,1,103.68530871932099,8.388238264377383,0.21104249999916647,rs,0,small,1769,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1770,0.0,0,0.0,False,False,0,0,0,0,0,0,83.68235195879446,8.388238264377383,0.21114680000027874,rs,0,small,1770,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1771,0.0,0,0.0,False,False,0,0,0,0,0,0,87.78580894841812,8.388238264377383,0.21125190000020666,rs,0,small,1771,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1772,0.0,0,0.0,False,False,1,0,0,0,0,1,122.83188193233646,8.388238264377383,0.21136020000267308,rs,0,small,1772,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1773,0.0,0,0.0,False,False,1,0,0,0,0,0,113.81952930653989,8.388238264377383,0.21146700000099372,rs,0,small,1773,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1774,0.0,0,0.0,False,False,1,0,0,0,0,0,97.8593697224387,8.388238264377383,0.2115775999991456,rs,0,small,1774,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1775,0.0,0,0.0,False,False,1,0,0,0,0,1,178.81075345178047,8.388238264377383,0.21168590000161203,rs,0,small,1775,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1776,0.0,0,0.0,False,False,1,0,0,0,0,0,140.67868335182234,8.388238264377383,0.21179449999908684,rs,0,small,1776,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1777,0.0,0,0.0,False,False,0,0,0,0,0,0,154.69253542081046,8.388238264377383,0.2119027000007918,rs,0,small,1777,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1778,0.0,0,0.0,False,False,1,0,0,0,0,0,162.3306403557216,8.388238264377383,0.21201049999945099,rs,0,small,1778,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1779,0.0,0,0.0,False,False,0,0,0,0,0,0,133.8883043534601,8.388238264377383,0.212115399997856,rs,0,small,1779,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1780,0.0,0,0.0,False,False,1,0,0,0,0,0,188.35938430649193,8.388238264377383,0.21222149999812245,rs,0,small,1780,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1781,0.0,0,0.0,False,False,0,0,0,0,0,0,154.55079683257526,8.388238264377383,0.2123254000034649,rs,0,small,1781,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1782,0.0,0,0.0,False,False,1,0,0,0,0,0,109.31705834665107,8.388238264377383,0.21242930000153137,rs,0,small,1782,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1783,0.0,0,0.0,False,False,1,0,0,0,0,0,137.84102308746893,8.388238264377383,0.21257199999672594,rs,0,small,1783,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1784,0.0,0,0.0,False,False,1,0,0,0,0,1,129.18920383088278,8.388238264377383,0.2127535000036005,rs,0,small,1784,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1785,0.0,0,0.0,False,False,1,0,0,0,0,0,97.85939981534356,8.388238264377383,0.21293039999727625,rs,0,small,1785,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1786,0.0,0,0.0,False,False,2,0,0,0,0,0,188.85260702027725,8.388238264377383,0.213106199997128,rs,0,small,1786,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1787,0.0,0,0.0,False,False,1,0,0,0,0,0,126.32941514778871,8.388238264377383,0.21328640000137966,rs,0,small,1787,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1788,0.0,0,0.0,False,False,0,0,0,0,0,0,150.21330752793259,8.388238264377383,0.21346230000199284,rs,0,small,1788,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1789,0.0,0,0.0,False,False,0,0,0,0,0,0,140.93453336846832,8.388238264377383,0.21363579999888316,rs,0,small,1789,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1790,0.0,0,0.0,False,False,0,0,0,0,0,1,183.4961813922231,8.388238264377383,0.2138139000016963,rs,0,small,1790,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1791,0.0,0,0.0,False,False,0,0,0,0,0,1,119.6074971680915,8.388238264377383,0.21398800000315532,rs,0,small,1791,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1792,0.0,0,0.0,False,False,0,0,0,0,0,1,152.6098692786934,8.388238264377383,0.21415849999903003,rs,0,small,1792,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1793,0.0,0,0.0,False,False,1,0,0,0,0,0,158.76614968670282,8.388238264377383,0.21433290000277339,rs,0,small,1793,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1794,0.0,0,0.0,False,False,1,0,0,0,0,0,128.60246481611298,8.388238264377383,0.21450190000177827,rs,0,small,1794,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1795,0.0,0,0.0,False,False,0,0,0,0,0,0,106.60336167586443,8.388238264377383,0.21460810000280617,rs,0,small,1795,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1796,0.0,0,0.0,False,False,0,0,0,0,0,0,117.59368516841565,8.388238264377383,0.2147110000005341,rs,0,small,1796,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1797,0.0,0,0.0,False,False,0,0,0,0,0,0,170.36310140597564,8.388238264377383,0.2148178999996162,rs,0,small,1797,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1798,0.0,0,0.0,False,False,2,0,0,0,0,0,120.49575016157218,8.388238264377383,0.21492160000343574,rs,0,small,1798,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1799,0.0,0,0.0,False,False,1,0,0,0,0,0,199.79541366569637,8.388238264377383,0.21502499999769498,rs,0,small,1799,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1800,0.0,0,0.0,False,False,1,0,0,0,0,0,112.98247611096583,8.388238264377383,0.21512780000193743,rs,0,small,1800,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1801,0.0,0,0.0,False,False,0,0,0,0,0,0,173.40657994229556,8.388238264377383,0.2152321000030497,rs,0,small,1801,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1802,0.0,0,0.0,False,False,1,0,0,0,0,0,127.57431053301521,8.388238264377383,0.215338599999086,rs,0,small,1802,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1803,0.0,0,0.0,False,False,1,0,0,0,0,0,162.914868411392,8.388238264377383,0.21545209999749204,rs,0,small,1803,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1804,0.0,0,0.0,False,False,1,0,0,1,0,0,111.64698428135262,8.388238264377383,0.21555200000148034,rs,0,small,1804,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1805,0.0,0,0.0,False,False,0,0,0,0,0,0,151.15734357874436,8.388238264377383,0.21565040000132285,rs,0,small,1805,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1806,0.0,0,0.0,False,False,0,0,0,0,0,0,141.77753879237744,8.388238264377383,0.21574970000074245,rs,0,small,1806,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1807,0.0,0,0.0,False,False,1,0,0,0,0,0,151.42858192662254,8.388238264377383,0.21585610000329325,rs,0,small,1807,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1808,0.0,0,0.0,False,False,0,0,0,0,0,0,152.77933443290794,8.388238264377383,0.21595540000271285,rs,0,small,1808,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1809,0.0,0,0.0,False,False,0,0,0,0,0,1,148.9766558078719,8.388238264377383,0.21605450000060955,rs,0,small,1809,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1810,0.0,0,0.0,False,False,0,0,0,0,0,0,111.60005101068288,8.388238264377383,0.2161534999977448,rs,0,small,1810,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1811,0.0,0,0.0,False,False,0,0,0,0,0,0,108.7876098209254,8.388238264377383,0.21625350000249455,rs,0,small,1811,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1812,0.0,0,0.0,False,False,0,0,0,0,0,0,136.68975141507104,8.388238264377383,0.21635629999946104,rs,0,small,1812,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1813,0.0,0,0.0,False,False,1,0,0,0,0,0,115.52464620218772,8.388238264377383,0.21646049999981187,rs,0,small,1813,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1814,0.0,0,0.0,False,False,0,0,0,0,0,0,87.07561340742484,8.388238264377383,0.21656329999677837,rs,0,small,1814,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1815,0.0,0,0.0,False,False,1,0,0,0,0,1,88.60897275500949,8.388238264377383,0.21666839999670628,rs,0,small,1815,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1816,0.0,0,0.0,False,False,1,0,0,0,0,0,155.80332042360635,8.388238264377383,0.21676730000035604,rs,0,small,1816,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1817,0.0,0,0.0,False,False,1,0,0,0,0,0,100.15443899499591,8.388238264377383,0.2168664999990142,rs,0,small,1817,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1818,0.0,0,0.0,False,False,1,0,0,0,0,0,171.7133741411354,8.388238264377383,0.21696869999868795,rs,0,small,1818,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1819,0.0,0,0.0,False,False,0,0,0,0,0,0,150.16227310220185,8.388238264377383,0.21706660000199918,rs,0,small,1819,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1820,0.0,0,0.0,False,False,0,0,0,0,0,0,90.78825559530347,8.388238264377383,0.2171678000013344,rs,0,small,1820,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1821,0.0,0,0.0,False,False,0,0,0,0,0,0,206.1143254604015,8.388238264377383,0.217270399996778,rs,0,small,1821,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1822,0.0,0,0.0,False,False,1,0,0,0,0,0,158.81251289275326,8.388238264377383,0.2173739999998361,rs,0,small,1822,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1823,0.0,0,0.0,False,False,1,0,0,0,0,0,125.39030897240859,8.388238264377383,0.2174938000025577,rs,0,small,1823,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1824,0.0,0,0.0,False,False,2,0,0,0,0,0,154.84343651323923,8.388238264377383,0.2176065000021481,rs,0,small,1824,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1825,0.0,0,0.0,False,False,0,0,0,0,0,1,141.06201671667586,8.388238264377383,0.2177328000034322,rs,0,small,1825,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1826,0.0,0,0.0,False,False,0,0,0,0,0,0,103.56806554600554,8.388238264377383,0.21785490000183927,rs,0,small,1826,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1827,0.0,0,0.0,False,False,1,0,0,1,0,0,151.97077277356075,8.388238264377383,0.21795879999990575,rs,0,small,1827,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1828,0.0,0,0.0,False,False,1,0,0,0,0,0,152.5529441740628,8.388238264377383,0.21806220000144094,rs,0,small,1828,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1829,0.0,0,0.0,False,False,0,0,0,0,0,0,154.22428518528605,8.388238264377383,0.21816589999798452,rs,0,small,1829,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1830,0.0,0,0.0,False,False,0,0,0,0,0,0,150.66949401833668,8.388238264377383,0.21826339999824995,rs,0,small,1830,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1831,0.0,0,0.0,False,False,1,0,0,0,0,0,154.80737663114067,8.388238264377383,0.21836379999876954,rs,0,small,1831,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1832,0.0,0,0.0,False,False,2,0,0,1,0,0,129.62864705042261,8.388238264377383,0.21846689999802038,rs,0,small,1832,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1833,0.0,0,0.0,False,False,0,0,0,0,0,1,108.03570819823955,8.388238264377383,0.21856980000302428,rs,0,small,1833,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1834,0.0,0,0.0,False,False,1,0,0,0,0,0,130.045488844555,8.388238264377383,0.21867280000151368,rs,0,small,1834,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1835,0.0,0,0.0,False,False,0,0,0,0,0,1,172.23180878460334,8.388238264377383,0.21877130000211764,rs,0,small,1835,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1836,0.0,0,0.0,False,False,0,0,0,0,0,0,129.0614053827493,8.388238264377383,0.2188696000011987,rs,0,small,1836,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1837,0.0,0,0.0,False,False,0,0,0,0,0,0,97.02650423194426,8.388238264377383,0.21897200000239536,rs,0,small,1837,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1838,0.0,0,0.0,False,False,1,0,0,0,0,0,163.08934462686452,8.388238264377383,0.21908000000257744,rs,0,small,1838,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1839,0.0,0,0.0,False,False,1,0,0,0,0,0,130.9601984918279,8.388238264377383,0.21919060000072932,rs,0,small,1839,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1840,0.0,0,0.0,False,False,0,0,0,0,0,0,183.80819473971988,8.388238264377383,0.21937639999669045,rs,0,small,1840,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1841,0.0,0,0.0,False,False,0,0,0,0,0,0,151.3745085913835,8.388238264377383,0.21950310000102036,rs,0,small,1841,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1842,0.0,0,0.0,False,False,0,0,0,0,0,0,125.00581043341712,8.388238264377383,0.21961880000162637,rs,0,small,1842,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1843,0.0,0,0.0,False,False,0,0,0,0,0,0,139.67543349426208,8.388238264377383,0.21974780000164174,rs,0,small,1843,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1844,0.0,0,0.0,False,False,0,0,0,0,0,0,93.57354370160209,8.388238264377383,0.21986460000334773,rs,0,small,1844,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1845,0.0,0,0.0,False,False,0,0,0,0,0,0,119.98215915665246,8.388238264377383,0.2199772000021767,rs,0,small,1845,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1846,0.0,0,0.0,False,False,0,0,0,0,0,0,102.57276033345039,8.388238264377383,0.22009029999753693,rs,0,small,1846,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1847,0.0,0,0.0,False,False,0,0,0,0,0,0,149.3694744040033,8.388238264377383,0.2202132000020356,rs,0,small,1847,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1848,0.0,0,0.0,False,False,0,0,0,0,0,1,141.55996040493915,8.388238264377383,0.2203358999977354,rs,0,small,1848,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1849,0.0,0,0.0,False,False,3,0,0,0,0,0,115.93718727082823,8.388238264377383,0.2204455000028247,rs,0,small,1849,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1850,0.0,0,0.0,False,False,0,0,0,0,0,0,100.61286382697668,8.388238264377383,0.22055630000249948,rs,0,small,1850,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1851,0.0,0,0.0,False,False,1,0,0,0,0,1,99.61816292932646,8.388238264377383,0.220667699999467,rs,0,small,1851,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1852,0.0,0,0.0,False,False,0,0,0,0,0,0,138.86560569420513,8.388238264377383,0.22077649999846471,rs,0,small,1852,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1853,0.0,0,0.0,False,False,1,0,0,0,0,0,95.80760755348949,8.388238264377383,0.22088529999746243,rs,0,small,1853,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
1854,0.0,0,0.0,False,False,2,0,0,0,0,0,120.98228175762901,8.388238264377383,0.2209969000032288,rs,0,small,1854,0.0,8.388238264377383,False,0,1,distance,30.0,14.0,sparsity,2000
