iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
718,0.0,187.79786661634856,False,0,4,3.9196321000054013,hsbo,4,medium
719,0.0,187.79786661634856,False,0,4,3.9322157999995397,hsbo,4,medium
720,0.0,187.79786661634856,False,0,4,3.932382500002859,hsbo,4,medium
721,0.0,187.79786661634856,False,1,4,3.936945300003572,hsbo,4,medium
722,0.0,187.79786661634856,False,0,4,3.9371116000038455,hsbo,4,medium
723,0.0,187.79786661634856,False,1,4,3.937271700000565,hsbo,4,medium
724,0.0,187.79786661634856,False,0,4,3.9374353000021074,hsbo,4,medium
725,0.0,187.79786661634856,False,0,4,3.9375786000018707,hsbo,4,medium
726,0.0,187.79786661634856,False,0,4,3.937728299999435,hsbo,4,medium
727,0.0,187.79786661634856,False,0,4,3.9378759000028367,hsbo,4,medium
728,0.0,187.79786661634856,False,0,4,3.9380540999991354,hsbo,4,medium
729,0.0,187.79786661634856,False,1,4,3.9382218000027933,hsbo,4,medium
730,0.0,187.79786661634856,False,0,4,3.938376900005096,hsbo,4,medium
731,0.0,187.79786661634856,False,1,4,3.951339999999618,hsbo,4,medium
732,0.0,187.79786661634856,False,0,4,3.9515018000020063,hsbo,4,medium
733,0.0,187.79786661634856,False,0,4,3.951661899998726,hsbo,4,medium
734,0.0,187.79786661634856,False,0,4,3.95182520000526,hsbo,4,medium
735,0.0,187.79786661634856,False,0,4,3.9644387000007555,hsbo,4,medium
736,0.0,187.79786661634856,False,0,4,3.964607200003229,hsbo,4,medium
737,0.0,187.79786661634856,False,0,4,3.964764500000456,hsbo,4,medium
738,0.0,187.79786661634856,False,0,4,3.964912800001912,hsbo,4,medium
739,0.0,187.79786661634856,False,0,4,3.977311100003135,hsbo,4,medium
740,0.0,187.79786661634856,False,0,4,3.9774699000045075,hsbo,4,medium
741,0.0,187.79786661634856,False,1,4,3.982104300004721,hsbo,4,medium
742,0.0,187.79786661634856,False,0,4,3.9822591000047396,hsbo,4,medium
743,0.0,187.79786661634856,False,0,4,3.9824158000046737,hsbo,4,medium
744,0.0,187.79786661634856,False,0,4,3.982564400001138,hsbo,4,medium
745,0.0,187.79786661634856,False,0,4,3.9827120000045397,hsbo,4,medium
746,0.0,187.79786661634856,False,0,4,3.9828592000048957,hsbo,4,medium
747,0.0,187.79786661634856,False,0,4,3.9830045999988215,hsbo,4,medium
748,0.0,187.79786661634856,False,0,4,3.9831529000002774,hsbo,4,medium
749,0.0,187.79786661634856,False,0,4,3.9832988000052865,hsbo,4,medium
750,0.0,187.79786661634856,False,0,4,3.9834454000010737,hsbo,4,medium
751,0.0,187.79786661634856,False,0,4,3.9960172999999486,hsbo,4,medium
752,0.0,187.79786661634856,False,0,4,3.996191500002169,hsbo,4,medium
753,0.0,187.79786661634856,False,1,4,3.996350800000073,hsbo,4,medium
754,0.0,187.79786661634856,False,0,4,3.996503300004406,hsbo,4,medium
755,0.0,187.79786661634856,False,0,4,4.009084500001336,hsbo,4,medium
756,0.0,187.79786661634856,False,0,4,4.009238300001016,hsbo,4,medium
757,0.0,187.79786661634856,False,0,4,4.009383399999933,hsbo,4,medium
758,0.0,187.79786661634856,False,0,4,4.009528800001135,hsbo,4,medium
759,0.0,187.79786661634856,False,0,4,4.023781299998518,hsbo,4,medium
760,0.0,187.79786661634856,False,0,4,4.023981999998796,hsbo,4,medium
761,0.0,187.79786661634856,False,0,4,4.030252800002927,hsbo,4,medium
762,0.0,187.79786661634856,False,0,4,4.030509100004565,hsbo,4,medium
763,0.0,187.79786661634856,False,0,4,4.030688700004248,hsbo,4,medium
764,0.0,187.79786661634856,False,0,4,4.030847200003336,hsbo,4,medium
765,0.0,187.79786661634856,False,0,4,4.030995699999039,hsbo,4,medium
766,0.0,187.79786661634856,False,0,4,4.031143799998972,hsbo,4,medium
767,0.0,187.79786661634856,False,0,4,4.031290999999328,hsbo,4,medium
768,0.0,187.79786661634856,False,0,4,4.0314339000033215,hsbo,4,medium
769,0.0,187.79786661634856,False,0,4,4.031576599998516,hsbo,4,medium
770,0.0,187.79786661634856,False,0,4,4.031719900005555,hsbo,4,medium
771,0.0,187.79786661634856,False,0,4,4.046254500004579,hsbo,4,medium
772,0.0,187.79786661634856,False,0,4,4.046417800003837,hsbo,4,medium
773,0.0,187.79786661634856,False,0,4,4.046570400001656,hsbo,4,medium
774,0.0,187.79786661634856,False,0,4,4.046719600002689,hsbo,4,medium
775,0.0,187.79786661634856,False,0,4,4.060886200000823,hsbo,4,medium
776,0.0,187.79786661634856,False,0,4,4.061110499998904,hsbo,4,medium
777,0.0,187.79786661634856,False,0,4,4.061272800005099,hsbo,4,medium
778,0.0,187.79786661634856,False,0,4,4.061418600002071,hsbo,4,medium
779,0.0,187.79786661634856,False,0,4,4.074371499998961,hsbo,4,medium
780,0.0,187.79786661634856,False,0,4,4.074527800003125,hsbo,4,medium
781,63.12951610831513,187.79786661634856,True,4,4,4.079478400002699,hsbo,4,medium
782,0.0,187.79786661634856,False,0,4,4.079682399999001,hsbo,4,medium
783,0.0,187.79786661634856,False,0,4,4.079875900002662,hsbo,4,medium
784,0.0,187.79786661634856,False,0,4,4.080070399999386,hsbo,4,medium
785,0.0,187.79786661634856,False,0,4,4.080265000004147,hsbo,4,medium
786,0.0,187.79786661634856,False,2,4,4.080468400003156,hsbo,4,medium
787,0.0,187.79786661634856,False,2,4,4.080674600001657,hsbo,4,medium
788,0.0,187.79786661634856,False,0,4,4.080882400005066,hsbo,4,medium
789,0.0,187.79786661634856,False,0,4,4.081083500001114,hsbo,4,medium
790,0.0,187.79786661634856,False,1,4,4.081291200003761,hsbo,4,medium
791,0.0,187.79786661634856,False,0,4,4.183564999999362,hsbo,4,medium
792,0.0,187.79786661634856,False,0,4,4.183723300004203,hsbo,4,medium
793,0.0,187.79786661634856,False,1,4,4.183872000001429,hsbo,4,medium
794,0.0,187.79786661634856,False,0,4,4.184015300001192,hsbo,4,medium
795,0.0,187.79786661634856,False,0,4,4.225591400005214,hsbo,4,medium
796,0.0,187.79786661634856,False,1,4,4.225788399999146,hsbo,4,medium
797,0.0,187.79786661634856,False,0,4,4.225976400004583,hsbo,4,medium
798,0.0,187.79786661634856,False,1,4,4.226165400003083,hsbo,4,medium
799,0.0,187.79786661634856,False,2,4,4.266377200001443,hsbo,4,medium
800,0.0,187.79786661634856,False,2,4,4.266536900002393,hsbo,4,medium
