iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
720,0.0,156.84601883494955,False,0,5,3.304654400002619,hsbo,0,medium
721,0.0,156.84601883494955,False,0,5,3.3093742999990354,hsbo,0,medium
722,0.0,156.84601883494955,False,0,5,3.3095323000015924,hsbo,0,medium
723,0.0,156.84601883494955,False,0,5,3.309695299998566,hsbo,0,medium
724,0.0,156.84601883494955,False,0,5,3.309857300002477,hsbo,0,medium
725,0.0,156.84601883494955,False,0,5,3.3100216000020737,hsbo,0,medium
726,0.0,156.84601883494955,False,0,5,3.310185599999386,hsbo,0,medium
727,0.0,156.84601883494955,False,0,5,3.310346300000674,hsbo,0,medium
728,0.0,156.84601883494955,False,0,5,3.3105050000012852,hsbo,0,medium
729,0.0,156.84601883494955,False,0,5,3.310662100004265,hsbo,0,medium
730,0.0,156.84601883494955,False,0,5,3.3108184000011533,hsbo,0,medium
731,0.0,156.84601883494955,False,0,5,3.3236572000023443,hsbo,0,medium
732,0.0,156.84601883494955,False,0,5,3.323831900001096,hsbo,0,medium
733,0.0,156.84601883494955,False,0,5,3.323991000004753,hsbo,0,medium
734,0.0,156.84601883494955,False,0,5,3.324146400002064,hsbo,0,medium
735,0.0,156.84601883494955,False,0,5,3.342995899998641,hsbo,0,medium
736,0.0,156.84601883494955,False,0,5,3.3431685000032303,hsbo,0,medium
737,0.0,156.84601883494955,False,0,5,3.34332749999885,hsbo,0,medium
738,0.0,156.84601883494955,False,0,5,3.343482500000391,hsbo,0,medium
739,0.0,156.84601883494955,False,0,5,3.368471000001591,hsbo,0,medium
740,0.0,156.84601883494955,False,0,5,3.368636899998819,hsbo,0,medium
741,0.0,156.84601883494955,False,0,5,3.37460049999936,hsbo,0,medium
742,0.0,156.84601883494955,False,0,5,3.3747690000018338,hsbo,0,medium
743,0.0,156.84601883494955,False,0,5,3.3749274000001606,hsbo,0,medium
744,0.0,156.84601883494955,False,0,5,3.3750863000022946,hsbo,0,medium
745,0.0,156.84601883494955,False,0,5,3.3752463000055286,hsbo,0,medium
746,0.0,156.84601883494955,False,0,5,3.3754077999983565,hsbo,0,medium
747,0.0,156.84601883494955,False,0,5,3.3755671000035363,hsbo,0,medium
748,0.0,156.84601883494955,False,0,5,3.3757258000041475,hsbo,0,medium
749,0.0,156.84601883494955,False,0,5,3.3758814000029815,hsbo,0,medium
750,0.0,156.84601883494955,False,0,5,3.3760384999986854,hsbo,0,medium
751,0.0,156.84601883494955,False,0,5,3.392226700001629,hsbo,0,medium
752,0.0,156.84601883494955,False,0,5,3.3924044000013964,hsbo,0,medium
753,0.0,156.84601883494955,False,0,5,3.3925697000013315,hsbo,0,medium
754,0.0,156.84601883494955,False,0,5,3.392731799998728,hsbo,0,medium
755,0.0,156.84601883494955,False,0,5,3.408105100003013,hsbo,0,medium
756,0.0,156.84601883494955,False,1,5,3.4082753000038792,hsbo,0,medium
757,0.0,156.84601883494955,False,0,5,3.408748800000467,hsbo,0,medium
758,0.0,156.84601883494955,False,1,5,3.4089347000044654,hsbo,0,medium
759,0.0,156.84601883494955,False,1,5,3.422002200000861,hsbo,0,medium
760,0.0,156.84601883494955,False,1,5,3.4221728000047733,hsbo,0,medium
761,0.0,156.84601883494955,False,0,5,3.42719550000038,hsbo,0,medium
762,0.0,156.84601883494955,False,0,5,3.4273657000012463,hsbo,0,medium
763,0.0,156.84601883494955,False,0,5,3.4275868000040646,hsbo,0,medium
764,0.0,156.84601883494955,False,0,5,3.4279299000045285,hsbo,0,medium
765,0.0,156.84601883494955,False,0,5,3.428127200000745,hsbo,0,medium
766,0.0,156.84601883494955,False,0,5,3.4282917000018642,hsbo,0,medium
767,0.0,156.84601883494955,False,0,5,3.428450999999768,hsbo,0,medium
768,0.0,156.84601883494955,False,0,5,3.4286085999992792,hsbo,0,medium
769,0.0,156.84601883494955,False,0,5,3.4287652999992133,hsbo,0,medium
770,0.0,156.84601883494955,False,0,5,3.4289209000053233,hsbo,0,medium
771,0.0,156.84601883494955,False,0,5,3.442711600000621,hsbo,0,medium
772,0.0,156.84601883494955,False,0,5,3.442891700004111,hsbo,0,medium
773,0.0,156.84601883494955,False,0,5,3.4430632000003243,hsbo,0,medium
774,0.0,156.84601883494955,False,0,5,3.4432221000024583,hsbo,0,medium
775,0.0,156.84601883494955,False,0,5,3.456936200003838,hsbo,0,medium
776,0.0,156.84601883494955,False,0,5,3.457114000004367,hsbo,0,medium
777,0.0,156.84601883494955,False,0,5,3.4572747999991407,hsbo,0,medium
778,0.0,156.84601883494955,False,0,5,3.4574317000005976,hsbo,0,medium
779,0.0,156.84601883494955,False,1,5,3.4718805000011344,hsbo,0,medium
780,0.0,156.84601883494955,False,0,5,3.472053400000732,hsbo,0,medium
781,46.04437383735883,156.84601883494955,True,3,5,3.4783305000019027,hsbo,0,medium
782,0.0,156.84601883494955,False,1,5,3.4785660000052303,hsbo,0,medium
783,0.0,156.84601883494955,False,0,5,3.47875390000263,hsbo,0,medium
784,0.0,156.84601883494955,False,0,5,3.478922499998589,hsbo,0,medium
785,0.0,156.84601883494955,False,0,5,3.479086500003177,hsbo,0,medium
786,0.0,156.84601883494955,False,0,5,3.4792510000042967,hsbo,0,medium
787,0.0,156.84601883494955,False,0,5,3.479435300003388,hsbo,0,medium
788,0.0,156.84601883494955,False,0,5,3.4795987000034074,hsbo,0,medium
789,0.0,156.84601883494955,False,0,5,3.4798059000022477,hsbo,0,medium
790,0.0,156.84601883494955,False,0,5,3.4800165999986348,hsbo,0,medium
791,0.0,156.84601883494955,False,0,5,3.5860138999996707,hsbo,0,medium
792,0.0,156.84601883494955,False,1,5,3.586188300003414,hsbo,0,medium
793,0.0,156.84601883494955,False,2,5,3.5863544000021648,hsbo,0,medium
794,0.0,156.84601883494955,False,2,5,3.5865201000051457,hsbo,0,medium
795,0.0,156.84601883494955,False,0,5,3.633153599999787,hsbo,0,medium
796,0.0,156.84601883494955,False,0,5,3.6333470000026864,hsbo,0,medium
797,0.0,156.84601883494955,False,0,5,3.633509800005413,hsbo,0,medium
798,0.0,156.84601883494955,False,0,5,3.6336692000040784,hsbo,0,medium
799,0.0,156.84601883494955,False,1,5,3.6805105000021285,hsbo,0,medium
800,0.0,156.84601883494955,False,1,5,3.680680299999949,hsbo,0,medium
