iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
422,0.0,0.0,False,1,0,0.07484690000273986,pso,2,medium
423,0.0,0.0,False,0,0,0.07500070000241976,pso,2,medium
424,0.0,0.0,False,0,0,0.07514939999964554,pso,2,medium
425,0.0,0.0,False,1,0,0.07529829999839421,pso,2,medium
426,0.0,0.0,False,0,0,0.07545889999892097,pso,2,medium
427,0.0,0.0,False,0,0,0.07565980000072159,pso,2,medium
428,0.0,0.0,False,1,0,0.07589870000083465,pso,2,medium
429,0.0,0.0,False,0,0,0.07609450000018114,pso,2,medium
430,0.0,0.0,False,0,0,0.07624909999867668,pso,2,medium
431,0.0,0.0,False,0,0,0.07639909999852534,pso,2,medium
432,0.0,0.0,False,0,0,0.07659810000041034,pso,2,medium
433,0.0,0.0,False,0,0,0.07681700000102865,pso,2,medium
434,0.0,0.0,False,0,0,0.07697290000214707,pso,2,medium
435,0.0,0.0,False,0,0,0.07712130000436446,pso,2,medium
436,0.0,0.0,False,0,0,0.07726959999854444,pso,2,medium
437,0.0,0.0,False,2,0,0.07742770000186283,pso,2,medium
438,0.0,0.0,False,2,0,0.07758309999917401,pso,2,medium
439,0.0,0.0,False,0,0,0.07773160000215285,pso,2,medium
440,0.0,0.0,False,0,0,0.07803019999846583,pso,2,medium
441,0.0,0.0,False,0,0,0.07819949999975506,pso,2,medium
442,0.0,0.0,False,0,0,0.07835360000171931,pso,2,medium
443,0.0,0.0,False,0,0,0.07849759999953676,pso,2,medium
444,0.0,0.0,False,0,0,0.0786454999979469,pso,2,medium
445,0.0,0.0,False,0,0,0.07879379999940284,pso,2,medium
446,0.0,0.0,False,0,0,0.07894089999899734,pso,2,medium
447,0.0,0.0,False,0,0,0.07908799999859184,pso,2,medium
448,0.0,0.0,False,0,0,0.07923529999970924,pso,2,medium
449,0.0,0.0,False,0,0,0.079381800002011,pso,2,medium
450,0.0,0.0,False,0,0,0.07956109999940963,pso,2,medium
451,0.0,0.0,False,1,0,0.07971940000425093,pso,2,medium
452,0.0,0.0,False,0,0,0.07987140000477666,pso,2,medium
453,0.0,0.0,False,0,0,0.08001730000250973,pso,2,medium
454,0.0,0.0,False,0,0,0.08018109999829903,pso,2,medium
455,0.0,0.0,False,0,0,0.08032980000280077,pso,2,medium
456,0.0,0.0,False,0,0,0.08047720000467962,pso,2,medium
457,0.0,0.0,False,0,0,0.08062950000021374,pso,2,medium
458,0.0,0.0,False,1,0,0.08078670000395505,pso,2,medium
459,0.0,0.0,False,0,0,0.08093609999923501,pso,2,medium
460,0.0,0.0,False,0,0,0.08108340000035241,pso,2,medium
461,0.0,0.0,False,0,0,0.0812246999994386,pso,2,medium
462,0.0,0.0,False,0,0,0.0813687999980175,pso,2,medium
463,0.0,0.0,False,0,0,0.08152050000353483,pso,2,medium
464,0.0,0.0,False,0,0,0.08166709999932209,pso,2,medium
465,0.0,0.0,False,0,0,0.08181519999925513,pso,2,medium
466,0.0,0.0,False,0,0,0.08196350000071106,pso,2,medium
467,0.0,0.0,False,0,0,0.08220150000124704,pso,2,medium
468,0.0,0.0,False,0,0,0.08239740000135498,pso,2,medium
469,0.0,0.0,False,0,0,0.08255550000467338,pso,2,medium
470,0.0,0.0,False,0,0,0.08270440000342205,pso,2,medium
471,0.0,0.0,False,0,0,0.0828481999997166,pso,2,medium
472,0.0,0.0,False,0,0,0.08299120000447147,pso,2,medium
473,0.0,0.0,False,0,0,0.0831423999989056,pso,2,medium
474,0.0,0.0,False,0,0,0.08328469999833032,pso,2,medium
475,0.0,0.0,False,0,0,0.08342740000080084,pso,2,medium
476,0.0,0.0,False,0,0,0.08357200000318699,pso,2,medium
477,0.0,0.0,False,0,0,0.08372640000015963,pso,2,medium
478,0.0,0.0,False,0,0,0.0838789999979781,pso,2,medium
479,0.0,0.0,False,1,0,0.08403869999892777,pso,2,medium
480,0.0,0.0,False,0,0,0.08427840000513243,pso,2,medium
481,0.0,0.0,False,0,0,0.08454730000084965,pso,2,medium
482,0.0,0.0,False,0,0,0.0847016000043368,pso,2,medium
483,0.0,0.0,False,0,0,0.0848448000033386,pso,2,medium
484,0.0,0.0,False,0,0,0.08498749999853317,pso,2,medium
485,0.0,0.0,False,0,0,0.08513130000210367,pso,2,medium
486,0.0,0.0,False,0,0,0.08527429999958258,pso,2,medium
487,0.0,0.0,False,0,0,0.08541990000230726,pso,2,medium
488,0.0,0.0,False,0,0,0.08556379999936325,pso,2,medium
489,0.0,0.0,False,0,0,0.08577150000201073,pso,2,medium
490,0.0,0.0,False,0,0,0.08597949999966659,pso,2,medium
491,0.0,0.0,False,0,0,0.08614379999926314,pso,2,medium
492,0.0,0.0,False,0,0,0.086300900002243,pso,2,medium
493,0.0,0.0,False,0,0,0.08644830000412185,pso,2,medium
494,0.0,0.0,False,0,0,0.08659610000177054,pso,2,medium
495,0.0,0.0,False,0,0,0.08674379999865778,pso,2,medium
496,0.0,0.0,False,0,0,0.08689540000341367,pso,2,medium
497,0.0,0.0,False,0,0,0.08704489999945508,pso,2,medium
498,0.0,0.0,False,1,0,0.08720030000404222,pso,2,medium
499,0.0,0.0,False,0,0,0.08735619999788469,pso,2,medium
500,0.0,0.0,False,1,0,0.08751779999874998,pso,2,medium
501,0.0,0.0,False,0,0,0.08767359999910695,pso,2,medium
502,0.0,0.0,False,0,0,0.08791470000141999,pso,2,medium
503,0.0,0.0,False,0,0,0.08810190000076545,pso,2,medium
504,0.0,0.0,False,0,0,0.08825459999934537,pso,2,medium
505,0.0,0.0,False,0,0,0.08840190000046277,pso,2,medium
506,0.0,0.0,False,0,0,0.0885446000029333,pso,2,medium
507,0.0,0.0,False,1,0,0.08869570000388194,pso,2,medium
508,0.0,0.0,False,0,0,0.08884309999848483,pso,2,medium
509,0.0,0.0,False,0,0,0.08901300000434276,pso,2,medium
510,0.0,0.0,False,0,0,0.08920120000402676,pso,2,medium
511,0.0,0.0,False,0,0,0.08935339999879943,pso,2,medium
512,0.0,0.0,False,0,0,0.08950750000076368,pso,2,medium
513,0.0,0.0,False,0,0,0.08965069999976549,pso,2,medium
514,0.0,0.0,False,0,0,0.08980220000375994,pso,2,medium
515,0.0,0.0,False,0,0,0.08995290000166278,pso,2,medium
516,0.0,0.0,False,0,0,0.09010870000201976,pso,2,medium
517,0.0,0.0,False,0,0,0.09026610000000801,pso,2,medium
518,0.0,0.0,False,0,0,0.09041900000011083,pso,2,medium
519,0.0,0.0,False,0,0,0.09065750000445405,pso,2,medium
520,0.0,0.0,False,0,0,0.09086360000219429,pso,2,medium
521,0.0,0.0,False,0,0,0.09101490000466583,pso,2,medium
522,0.0,0.0,False,0,0,0.0911608000023989,pso,2,medium
523,0.0,0.0,False,0,0,0.09130279999953927,pso,2,medium
524,0.0,0.0,False,0,0,0.09144430000014836,pso,2,medium
525,0.0,0.0,False,0,0,0.09158410000236472,pso,2,medium
526,0.0,0.0,False,0,0,0.09172720000060508,pso,2,medium
527,0.0,0.0,False,0,0,0.09186800000315998,pso,2,medium
528,0.0,0.0,False,0,0,0.09202010000444716,pso,2,medium
529,0.0,0.0,False,0,0,0.09221550000074785,pso,2,medium
530,0.0,0.0,False,1,0,0.09242860000085784,pso,2,medium
531,0.0,0.0,False,0,0,0.09259739999833982,pso,2,medium
532,0.0,0.0,False,0,0,0.09274800000275718,pso,2,medium
533,0.0,0.0,False,0,0,0.09289140000328189,pso,2,medium
534,0.0,0.0,False,0,0,0.09303290000389097,pso,2,medium
535,0.0,0.0,False,0,0,0.09317390000069281,pso,2,medium
536,0.0,0.0,False,0,0,0.09331409999867901,pso,2,medium
537,0.0,0.0,False,0,0,0.09345490000123391,pso,2,medium
538,0.0,0.0,False,0,0,0.09359650000260444,pso,2,medium
539,0.0,0.0,False,0,0,0.09373700000287499,pso,2,medium
540,0.0,0.0,False,0,0,0.09392369999841321,pso,2,medium
541,0.0,0.0,False,0,0,0.09412570000131382,pso,2,medium
542,0.0,0.0,False,0,0,0.09428769999794895,pso,2,medium
543,0.0,0.0,False,0,0,0.09442940000008093,pso,2,medium
544,0.0,0.0,False,0,0,0.09457200000179,pso,2,medium
545,0.0,0.0,False,0,0,0.09471570000459906,pso,2,medium
546,0.0,0.0,False,0,0,0.09485639999911655,pso,2,medium
547,0.0,0.0,False,0,0,0.0949973000024329,pso,2,medium
548,0.0,0.0,False,0,0,0.09513790000346489,pso,2,medium
549,0.0,0.0,False,0,0,0.09527820000221254,pso,2,medium
550,0.0,0.0,False,0,0,0.09549420000257669,pso,2,medium
551,0.0,0.0,False,0,0,0.09565000000293367,pso,2,medium
552,0.0,0.0,False,0,0,0.09580319999804487,pso,2,medium
553,0.0,0.0,False,0,0,0.09595160000026226,pso,2,medium
554,0.0,0.0,False,0,0,0.09610080000129528,pso,2,medium
555,0.0,0.0,False,0,0,0.09625239999877522,pso,2,medium
556,0.0,0.0,False,0,0,0.0964008000009926,pso,2,medium
557,0.0,0.0,False,0,0,0.09654220000084024,pso,2,medium
558,0.0,0.0,False,0,0,0.0966855000006035,pso,2,medium
559,0.0,0.0,False,0,0,0.0968291000026511,pso,2,medium
560,0.0,0.0,False,0,0,0.09697099999903003,pso,2,medium
561,0.0,0.0,False,1,0,0.09712500000023283,pso,2,medium
562,0.0,0.0,False,0,0,0.09741790000407491,pso,2,medium
563,0.0,0.0,False,0,0,0.09758230000443291,pso,2,medium
564,0.0,0.0,False,0,0,0.09773780000250554,pso,2,medium
565,0.0,0.0,False,1,0,0.09789090000413125,pso,2,medium
566,0.0,0.0,False,0,0,0.09803950000059558,pso,2,medium
567,0.0,0.0,False,0,0,0.0981861000036588,pso,2,medium
568,0.0,0.0,False,0,0,0.09833359999902314,pso,2,medium
569,0.0,0.0,False,0,0,0.09853329999896232,pso,2,medium
570,0.0,0.0,False,1,0,0.09872249999898486,pso,2,medium
571,0.0,0.0,False,0,0,0.09887909999815747,pso,2,medium
572,0.0,0.0,False,0,0,0.09903009999834467,pso,2,medium
573,0.0,0.0,False,0,0,0.09917249999853084,pso,2,medium
574,0.0,0.0,False,0,0,0.0993162000013399,pso,2,medium
575,0.0,0.0,False,0,0,0.09945819999848027,pso,2,medium
576,0.0,0.0,False,0,0,0.0996002000028966,pso,2,medium
577,0.0,0.0,False,0,0,0.0998122000019066,pso,2,medium
578,0.0,0.0,False,0,0,0.10003510000387905,pso,2,medium
579,0.0,0.0,False,0,0,0.10021029999916209,pso,2,medium
580,0.0,0.0,False,0,0,0.10036550000222633,pso,2,medium
581,0.0,0.0,False,0,0,0.10051609999936773,pso,2,medium
582,0.0,0.0,False,0,0,0.10067310000158614,pso,2,medium
583,0.0,0.0,False,0,0,0.10083450000092853,pso,2,medium
584,0.0,0.0,False,0,0,0.10099489999993239,pso,2,medium
585,0.0,0.0,False,0,0,0.10115249999944353,pso,2,medium
586,0.0,0.0,False,0,0,0.10130729999946197,pso,2,medium
587,0.0,0.0,False,0,0,0.10145819999888772,pso,2,medium
588,0.0,0.0,False,0,0,0.10161060000245925,pso,2,medium
589,0.0,0.0,False,0,0,0.10176420000061626,pso,2,medium
590,0.0,0.0,False,0,0,0.10215009999956237,pso,2,medium
591,0.0,0.0,False,0,0,0.10232810000161408,pso,2,medium
592,0.0,0.0,False,1,0,0.10248719999799505,pso,2,medium
593,0.0,0.0,False,0,0,0.10263940000004368,pso,2,medium
594,0.0,0.0,False,0,0,0.10279060000175377,pso,2,medium
595,0.0,0.0,False,0,0,0.10294090000388678,pso,2,medium
596,0.0,0.0,False,0,0,0.10318109999934677,pso,2,medium
597,0.0,0.0,False,0,0,0.10334069999953499,pso,2,medium
598,0.0,0.0,False,0,0,0.10349410000344506,pso,2,medium
599,0.0,0.0,False,0,0,0.10364410000329372,pso,2,medium
600,0.0,0.0,False,0,0,0.10379760000068927,pso,2,medium
601,0.0,0.0,False,0,0,0.10395460000290768,pso,2,medium
602,0.0,0.0,False,0,0,0.10411269999895012,pso,2,medium
603,0.0,0.0,False,0,0,0.10433210000337567,pso,2,medium
604,0.0,0.0,False,0,0,0.1045220000014524,pso,2,medium
605,0.0,0.0,False,0,0,0.10467710000375519,pso,2,medium
606,0.0,0.0,False,0,0,0.10483010000461945,pso,2,medium
607,0.0,0.0,False,0,0,0.10508729999855859,pso,2,medium
608,0.0,0.0,False,0,0,0.10527169999841135,pso,2,medium
609,0.0,0.0,False,0,0,0.10542260000511305,pso,2,medium
610,0.0,0.0,False,0,0,0.10557210000115447,pso,2,medium
611,0.0,0.0,False,0,0,0.10572320000210311,pso,2,medium
612,0.0,0.0,False,0,0,0.10587379999924451,pso,2,medium
613,0.0,0.0,False,0,0,0.10609130000375444,pso,2,medium
614,0.0,0.0,False,0,0,0.10627139999996871,pso,2,medium
615,0.0,0.0,False,0,0,0.1064291000002413,pso,2,medium
616,0.0,0.0,False,0,0,0.10676470000180416,pso,2,medium
617,0.0,0.0,False,0,0,0.10714730000472628,pso,2,medium
618,0.0,0.0,False,0,0,0.10741330000018934,pso,2,medium
619,0.0,0.0,False,0,0,0.10760200000368059,pso,2,medium
620,0.0,0.0,False,0,0,0.1077579999982845,pso,2,medium
621,0.0,0.0,False,0,0,0.10802770000009332,pso,2,medium
622,0.0,0.0,False,0,0,0.10820460000104504,pso,2,medium
623,0.0,0.0,False,0,0,0.10836579999886453,pso,2,medium
624,0.0,0.0,False,0,0,0.10852030000387458,pso,2,medium
625,0.0,0.0,False,0,0,0.1087344000043231,pso,2,medium
626,0.0,0.0,False,1,0,0.10890420000214363,pso,2,medium
627,0.0,0.0,False,0,0,0.10906860000250163,pso,2,medium
628,0.0,0.0,False,1,0,0.10923929999989923,pso,2,medium
629,0.0,0.0,False,0,0,0.10939350000262493,pso,2,medium
630,0.0,0.0,False,1,0,0.10954219999985071,pso,2,medium
631,0.0,0.0,False,0,0,0.1096904000005452,pso,2,medium
632,0.0,0.0,False,0,0,0.10983639999903971,pso,2,medium
633,0.0,0.0,False,0,0,0.10998770000151126,pso,2,medium
634,0.0,0.0,False,0,0,0.11015130000305362,pso,2,medium
635,0.0,0.0,False,0,0,0.11032510000222828,pso,2,medium
636,0.0,0.0,False,0,0,0.11049040000216337,pso,2,medium
637,0.0,0.0,False,0,0,0.11063909999938915,pso,2,medium
638,0.0,0.0,False,0,0,0.11078529999940656,pso,2,medium
639,0.0,0.0,False,0,0,0.11092930000449996,pso,2,medium
640,0.0,0.0,False,0,0,0.1110811000035028,pso,2,medium
641,0.0,0.0,False,0,0,0.11122849999810569,pso,2,medium
642,0.0,0.0,False,0,0,0.11137360000429908,pso,2,medium
643,0.0,0.0,False,0,0,0.11165489999984857,pso,2,medium
644,0.0,0.0,False,0,0,0.11181500000384403,pso,2,medium
645,0.0,0.0,False,0,0,0.11196370000106981,pso,2,medium
646,0.0,0.0,False,0,0,0.11211010000261012,pso,2,medium
647,0.0,0.0,False,0,0,0.11225410000042757,pso,2,medium
648,0.0,0.0,False,0,0,0.11240270000416785,pso,2,medium
649,0.0,0.0,False,0,0,0.11255499999970198,pso,2,medium
650,0.0,0.0,False,0,0,0.11269480000191834,pso,2,medium
651,0.0,0.0,False,0,0,0.11283730000286596,pso,2,medium
652,0.0,0.0,False,0,0,0.11297940000076778,pso,2,medium
653,0.0,0.0,False,0,0,0.1131217000001925,pso,2,medium
654,0.0,0.0,False,0,0,0.11326479999843286,pso,2,medium
655,0.0,0.0,False,0,0,0.11341720000200439,pso,2,medium
656,0.0,0.0,False,0,0,0.11356630000227597,pso,2,medium
657,0.0,0.0,False,0,0,0.11370880000322359,pso,2,medium
658,0.0,0.0,False,0,0,0.11385750000044936,pso,2,medium
659,0.0,0.0,False,0,0,0.11401610000029905,pso,2,medium
660,0.0,0.0,False,0,0,0.11417330000404036,pso,2,medium
661,0.0,0.0,False,0,0,0.11434790000203066,pso,2,medium
662,0.0,0.0,False,0,0,0.11461940000299364,pso,2,medium
663,0.0,0.0,False,0,0,0.11479970000073081,pso,2,medium
664,0.0,0.0,False,0,0,0.11496430000261171,pso,2,medium
665,0.0,0.0,False,0,0,0.11511700000119163,pso,2,medium
666,0.0,0.0,False,0,0,0.1152661000014632,pso,2,medium
667,0.0,0.0,False,0,0,0.11541469999792753,pso,2,medium
668,0.0,0.0,False,0,0,0.11556310000014491,pso,2,medium
669,0.0,0.0,False,0,0,0.11571260000346228,pso,2,medium
670,0.0,0.0,False,0,0,0.1158618999979808,pso,2,medium
671,0.0,0.0,False,0,0,0.11601399999926798,pso,2,medium
672,0.0,0.0,False,0,0,0.11616670000512386,pso,2,medium
673,0.0,0.0,False,0,0,0.11637860000337241,pso,2,medium
674,0.0,0.0,False,0,0,0.11653510000178358,pso,2,medium
675,0.0,0.0,False,0,0,0.11669249999977183,pso,2,medium
676,0.0,0.0,False,0,0,0.11685320000106003,pso,2,medium
677,0.0,0.0,False,0,0,0.11700830000336282,pso,2,medium
678,0.0,0.0,False,0,0,0.1171600000016042,pso,2,medium
679,0.0,0.0,False,1,0,0.1173318000001018,pso,2,medium
680,0.0,0.0,False,0,0,0.11749979999876814,pso,2,medium
681,0.0,0.0,False,0,0,0.1176536999992095,pso,2,medium
682,0.0,0.0,False,0,0,0.11781530000007479,pso,2,medium
683,0.0,0.0,False,0,0,0.11810089999926277,pso,2,medium
684,0.0,0.0,False,0,0,0.11832310000318103,pso,2,medium
685,0.0,0.0,False,0,0,0.11847810000472236,pso,2,medium
686,0.0,0.0,False,0,0,0.11862939999991795,pso,2,medium
687,0.0,0.0,False,0,0,0.11903870000242023,pso,2,medium
688,0.0,0.0,False,0,0,0.11949789999925997,pso,2,medium
689,0.0,0.0,False,0,0,0.11993870000151219,pso,2,medium
690,0.0,0.0,False,0,0,0.12042930000461638,pso,2,medium
691,0.0,0.0,False,0,0,0.12067200000456069,pso,2,medium
692,0.0,0.0,False,0,0,0.1209004000047571,pso,2,medium
693,0.0,0.0,False,0,0,0.1210992000051192,pso,2,medium
694,0.0,0.0,False,1,0,0.12125830000150017,pso,2,medium
695,0.0,0.0,False,0,0,0.12140740000177175,pso,2,medium
696,0.0,0.0,False,1,0,0.12165660000027856,pso,2,medium
697,0.0,0.0,False,0,0,0.12181720000080531,pso,2,medium
698,0.0,0.0,False,0,0,0.12196250000124564,pso,2,medium
699,0.0,0.0,False,0,0,0.12210469999990892,pso,2,medium
700,0.0,0.0,False,1,0,0.12225089999992633,pso,2,medium
701,0.0,0.0,False,0,0,0.12239209999825107,pso,2,medium
702,0.0,0.0,False,0,0,0.12253990000317572,pso,2,medium
703,0.0,0.0,False,0,0,0.12269460000243271,pso,2,medium
704,0.0,0.0,False,0,0,0.12285040000278968,pso,2,medium
705,0.0,0.0,False,0,0,0.12300649999815505,pso,2,medium
706,0.0,0.0,False,0,0,0.12316870000358904,pso,2,medium
707,0.0,0.0,False,0,0,0.12332940000487724,pso,2,medium
708,0.0,0.0,False,0,0,0.12347980000049574,pso,2,medium
709,0.0,0.0,False,0,0,0.12363200000254437,pso,2,medium
710,0.0,0.0,False,0,0,0.12377859999833163,pso,2,medium
711,0.0,0.0,False,0,0,0.12392030000046361,pso,2,medium
712,0.0,0.0,False,0,0,0.12406110000301851,pso,2,medium
713,0.0,0.0,False,0,0,0.1242026000036276,pso,2,medium
714,0.0,0.0,False,0,0,0.1243426000000909,pso,2,medium
715,0.0,0.0,False,0,0,0.12448479999875417,pso,2,medium
716,0.0,0.0,False,0,0,0.12463340000249445,pso,2,medium
717,0.0,0.0,False,0,0,0.12478170000395039,pso,2,medium
718,0.0,0.0,False,0,0,0.12492349999956787,pso,2,medium
719,0.0,0.0,False,0,0,0.12506759999814676,pso,2,medium
720,0.0,0.0,False,0,0,0.12520860000222456,pso,2,medium
721,0.0,0.0,False,0,0,0.12541250000504078,pso,2,medium
722,0.0,0.0,False,0,0,0.12556030000268947,pso,2,medium
723,0.0,0.0,False,0,0,0.1257086000041454,pso,2,medium
724,0.0,0.0,False,1,0,0.12586230000306387,pso,2,medium
725,0.0,0.0,False,0,0,0.1260041999994428,pso,2,medium
726,0.0,0.0,False,0,0,0.12615979999827687,pso,2,medium
727,0.0,0.0,False,0,0,0.12630989999888698,pso,2,medium
728,0.0,0.0,False,1,0,0.1264621000009356,pso,2,medium
729,0.0,0.0,False,0,0,0.12672310000198195,pso,2,medium
730,0.0,0.0,False,0,0,0.12688429999980144,pso,2,medium
731,0.0,0.0,False,0,0,0.12703630000032717,pso,2,medium
732,0.0,0.0,False,0,0,0.12718799999856856,pso,2,medium
733,0.0,0.0,False,0,0,0.12732920000416925,pso,2,medium
734,0.0,0.0,False,0,0,0.1274706000040169,pso,2,medium
735,0.0,0.0,False,0,0,0.127611000003526,pso,2,medium
736,0.0,0.0,False,0,0,0.12781180000456516,pso,2,medium
737,0.0,0.0,False,0,0,0.12805939999816474,pso,2,medium
738,0.0,0.0,False,0,0,0.1282333999988623,pso,2,medium
739,0.0,0.0,False,0,0,0.12838270000065677,pso,2,medium
740,0.0,0.0,False,0,0,0.1285245000035502,pso,2,medium
741,0.0,0.0,False,0,0,0.12866400000348222,pso,2,medium
742,0.0,0.0,False,0,0,0.12880430000222987,pso,2,medium
743,0.0,0.0,False,0,0,0.12895620000199415,pso,2,medium
744,0.0,0.0,False,0,0,0.12910180000471883,pso,2,medium
745,0.0,0.0,False,0,0,0.12924329999805195,pso,2,medium
746,0.0,0.0,False,0,0,0.1293844000028912,pso,2,medium
747,0.0,0.0,False,0,0,0.1295274000003701,pso,2,medium
748,0.0,0.0,False,0,0,0.1296686999994563,pso,2,medium
749,0.0,0.0,False,0,0,0.12981080000463407,pso,2,medium
750,0.0,0.0,False,1,0,0.12996540000312962,pso,2,medium
751,0.0,0.0,False,0,0,0.13011260000348557,pso,2,medium
752,0.0,0.0,False,1,0,0.13026019999961136,pso,2,medium
753,0.0,0.0,False,0,0,0.13041330000123708,pso,2,medium
754,0.0,0.0,False,0,0,0.13056380000489298,pso,2,medium
755,0.0,0.0,False,0,0,0.13071830000262707,pso,2,medium
756,0.0,0.0,False,1,0,0.13088889999926323,pso,2,medium
757,0.0,0.0,False,0,0,0.13105100000393577,pso,2,medium
758,0.0,0.0,False,0,0,0.1312102000010782,pso,2,medium
759,0.0,0.0,False,1,0,0.13136520000261953,pso,2,medium
760,0.0,0.0,False,0,0,0.13152590000390774,pso,2,medium
761,0.0,0.0,False,0,0,0.13168730000325013,pso,2,medium
762,0.0,0.0,False,0,0,0.13186860000132583,pso,2,medium
763,0.0,0.0,False,1,0,0.13209920000372222,pso,2,medium
764,0.0,0.0,False,0,0,0.1322818000044208,pso,2,medium
765,0.0,0.0,False,0,0,0.1324456000002101,pso,2,medium
766,0.0,0.0,False,0,0,0.13260280000395142,pso,2,medium
767,0.0,0.0,False,0,0,0.13275720000092406,pso,2,medium
768,0.0,0.0,False,0,0,0.13309100000333274,pso,2,medium
769,0.0,0.0,False,0,0,0.13335960000404157,pso,2,medium
770,0.0,0.0,False,0,0,0.13351710000279127,pso,2,medium
771,0.0,0.0,False,0,0,0.13367039999866392,pso,2,medium
772,0.0,0.0,False,1,0,0.13382429999910528,pso,2,medium
773,0.0,0.0,False,0,0,0.1340085000047111,pso,2,medium
774,0.0,0.0,False,0,0,0.13429960000212304,pso,2,medium
775,0.0,0.0,False,0,0,0.13447920000180602,pso,2,medium
776,0.0,0.0,False,0,0,0.13464399999793386,pso,2,medium
777,0.0,0.0,False,0,0,0.1347987000044668,pso,2,medium
778,0.0,0.0,False,0,0,0.13495740000507794,pso,2,medium
779,0.0,0.0,False,0,0,0.13510210000094958,pso,2,medium
780,0.0,0.0,False,0,0,0.1352450999984285,pso,2,medium
781,0.0,0.0,False,0,0,0.13538770000013756,pso,2,medium
782,0.0,0.0,False,0,0,0.13552780000463827,pso,2,medium
783,0.0,0.0,False,0,0,0.1356692000044859,pso,2,medium
784,0.0,0.0,False,0,0,0.1358094000024721,pso,2,medium
785,0.0,0.0,False,0,0,0.1359537000025739,pso,2,medium
786,0.0,0.0,False,0,0,0.13610119999793824,pso,2,medium
787,0.0,0.0,False,0,0,0.13624330000311602,pso,2,medium
788,0.0,0.0,False,0,0,0.13638650000211783,pso,2,medium
789,0.0,0.0,False,0,0,0.13652900000306545,pso,2,medium
790,0.0,0.0,False,0,0,0.136669500003336,pso,2,medium
791,0.0,0.0,False,0,0,0.13681160000123782,pso,2,medium
792,0.0,0.0,False,0,0,0.13695469999947818,pso,2,medium
793,0.0,0.0,False,0,0,0.13710269999864977,pso,2,medium
794,0.0,0.0,False,0,0,0.13724650000222027,pso,2,medium
795,0.0,0.0,False,0,0,0.13740050000342308,pso,2,medium
796,0.0,0.0,False,0,0,0.13755759999912698,pso,2,medium
797,0.0,0.0,False,0,0,0.13770680000016,pso,2,medium
798,0.0,0.0,False,0,0,0.13785680000000866,pso,2,medium
799,0.0,0.0,False,1,0,0.13801039999816567,pso,2,medium
800,0.0,0.0,False,0,0,0.1381598000007216,pso,2,medium
