iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
421,0.0,0.0,False,0,0,0.06692040000052657,pso,1,medium
422,0.0,0.0,False,0,0,0.0670618000003742,pso,1,medium
423,0.0,0.0,False,0,0,0.06720289999793749,pso,1,medium
424,0.0,0.0,False,0,0,0.06734080000023823,pso,1,medium
425,0.0,0.0,False,0,0,0.06748079999670153,pso,1,medium
426,0.0,0.0,False,0,0,0.06762219999654917,pso,1,medium
427,0.0,0.0,False,0,0,0.0677611999999499,pso,1,medium
428,0.0,0.0,False,0,0,0.06790069999988191,pso,1,medium
429,0.0,0.0,False,0,0,0.06803979999676812,pso,1,medium
430,0.0,0.0,False,0,0,0.06817909999517724,pso,1,medium
431,0.0,0.0,False,1,0,0.06832020000001648,pso,1,medium
432,0.0,0.0,False,0,0,0.06846049999876413,pso,1,medium
433,0.0,0.0,False,0,0,0.0686578999957419,pso,1,medium
434,0.0,0.0,False,0,0,0.06881129999965196,pso,1,medium
435,0.0,0.0,False,0,0,0.06896029999916209,pso,1,medium
436,0.0,0.0,False,0,0,0.06910969999444205,pso,1,medium
437,0.0,0.0,False,0,0,0.06925629999750527,pso,1,medium
438,0.0,0.0,False,0,0,0.06939679999777582,pso,1,medium
439,0.0,0.0,False,0,0,0.06953760000033071,pso,1,medium
440,0.0,0.0,False,0,0,0.06968009999400238,pso,1,medium
441,0.0,0.0,False,0,0,0.06982219999918016,pso,1,medium
442,0.0,0.0,False,0,0,0.0699633999975049,pso,1,medium
443,0.0,0.0,False,0,0,0.07010420000005979,pso,1,medium
444,0.0,0.0,False,0,0,0.0702437999934773,pso,1,medium
445,0.0,0.0,False,0,0,0.07038529999408638,pso,1,medium
446,0.0,0.0,False,1,0,0.07052729999850271,pso,1,medium
447,0.0,0.0,False,0,0,0.0706690000006347,pso,1,medium
448,0.0,0.0,False,1,0,0.07081099999777507,pso,1,medium
449,0.0,0.0,False,0,0,0.07095470000058413,pso,1,medium
450,0.0,0.0,False,0,0,0.07110229999670992,pso,1,medium
451,0.0,0.0,False,0,0,0.07124819999444298,pso,1,medium
452,0.0,0.0,False,0,0,0.07139279999682913,pso,1,medium
453,0.0,0.0,False,0,0,0.0715381999980309,pso,1,medium
454,0.0,0.0,False,0,0,0.07168319999618689,pso,1,medium
455,0.0,0.0,False,1,0,0.07183059999806574,pso,1,medium
456,0.0,0.0,False,0,0,0.07197489999816753,pso,1,medium
457,0.0,0.0,False,0,0,0.07211919999826932,pso,1,medium
458,0.0,0.0,False,0,0,0.07226699999591801,pso,1,medium
459,0.0,0.0,False,0,0,0.07241280000016559,pso,1,medium
460,0.0,0.0,False,0,0,0.072559000000183,pso,1,medium
461,0.0,0.0,False,0,0,0.07270339999377029,pso,1,medium
462,0.0,0.0,False,1,0,0.07285189999674913,pso,1,medium
463,0.0,0.0,False,0,0,0.07299899999634363,pso,1,medium
464,0.0,0.0,False,1,0,0.07314779999433085,pso,1,medium
465,0.0,0.0,False,0,0,0.07329369999933988,pso,1,medium
466,0.0,0.0,False,0,0,0.07343979999859584,pso,1,medium
467,0.0,0.0,False,0,0,0.07358620000013616,pso,1,medium
468,0.0,0.0,False,0,0,0.07373179999558488,pso,1,medium
469,0.0,0.0,False,1,0,0.07387969999399502,pso,1,medium
470,0.0,0.0,False,0,0,0.0740254999982426,pso,1,medium
471,0.0,0.0,False,0,0,0.07417089999944437,pso,1,medium
472,0.0,0.0,False,0,0,0.07431689999793889,pso,1,medium
473,0.0,0.0,False,0,0,0.07446369999524904,pso,1,medium
474,0.0,0.0,False,0,0,0.07461019999755081,pso,1,medium
475,0.0,0.0,False,0,0,0.07475639999756822,pso,1,medium
476,0.0,0.0,False,0,0,0.07490359999792418,pso,1,medium
477,0.0,0.0,False,0,0,0.07505409999430412,pso,1,medium
478,0.0,0.0,False,0,0,0.07520259999728296,pso,1,medium
479,0.0,0.0,False,0,0,0.0753578000003472,pso,1,medium
480,0.0,0.0,False,0,0,0.07551029999740422,pso,1,medium
481,0.0,0.0,False,0,0,0.07570109999505803,pso,1,medium
482,0.0,0.0,False,0,0,0.07585029999609105,pso,1,medium
483,0.0,0.0,False,0,0,0.07600059999822406,pso,1,medium
484,0.0,0.0,False,0,0,0.07614889999968,pso,1,medium
485,0.0,0.0,False,0,0,0.0762959999992745,pso,1,medium
486,0.0,0.0,False,0,0,0.076443099998869,pso,1,medium
487,0.0,0.0,False,0,0,0.07658929999888642,pso,1,medium
488,0.0,0.0,False,0,0,0.07673509999585804,pso,1,medium
489,0.0,0.0,False,0,0,0.07688169999892125,pso,1,medium
490,0.0,0.0,False,1,0,0.07703039999614703,pso,1,medium
491,0.0,0.0,False,0,0,0.07717759999650298,pso,1,medium
492,0.0,0.0,False,0,0,0.07732259999465896,pso,1,medium
493,0.0,0.0,False,0,0,0.07747029999882216,pso,1,medium
494,0.0,0.0,False,0,0,0.07761519999621669,pso,1,medium
495,0.0,0.0,False,0,0,0.07775959999707993,pso,1,medium
496,0.0,0.0,False,0,0,0.07790499999828171,pso,1,medium
497,0.0,0.0,False,0,0,0.0780492999983835,pso,1,medium
498,0.0,0.0,False,0,0,0.07819519999611657,pso,1,medium
499,0.0,0.0,False,0,0,0.07834039999579545,pso,1,medium
500,0.0,0.0,False,0,0,0.07848519999970449,pso,1,medium
501,0.0,0.0,False,0,0,0.07863259999430738,pso,1,medium
502,0.0,0.0,False,0,0,0.0787793999988935,pso,1,medium
503,0.0,0.0,False,0,0,0.07891759999620263,pso,1,medium
504,0.0,0.0,False,0,0,0.07905699999537319,pso,1,medium
505,0.0,0.0,False,0,0,0.07919699999911245,pso,1,medium
506,0.0,0.0,False,1,0,0.07933839999896009,pso,1,medium
507,0.0,0.0,False,1,0,0.07948149999720044,pso,1,medium
508,0.0,0.0,False,0,0,0.07962019999831682,pso,1,medium
509,0.0,0.0,False,0,0,0.07976209999469575,pso,1,medium
510,0.0,0.0,False,0,0,0.07990289999725064,pso,1,medium
511,0.0,0.0,False,0,0,0.08004259999870555,pso,1,medium
512,0.0,0.0,False,0,0,0.08018149999406887,pso,1,medium
513,0.0,0.0,False,0,0,0.0803204999974696,pso,1,medium
514,0.0,0.0,False,1,0,0.08046209999884013,pso,1,medium
515,0.0,0.0,False,0,0,0.08060349999868777,pso,1,medium
516,0.0,0.0,False,0,0,0.08074369999667397,pso,1,medium
517,0.0,0.0,False,0,0,0.08088319999660598,pso,1,medium
518,0.0,0.0,False,1,0,0.08102479999797652,pso,1,medium
519,0.0,0.0,False,1,0,0.08116619999782415,pso,1,medium
520,0.0,0.0,False,0,0,0.08130719999462599,pso,1,medium
521,0.0,0.0,False,0,0,0.08144599999650382,pso,1,medium
522,0.0,0.0,False,0,0,0.08158569999795873,pso,1,medium
523,0.0,0.0,False,1,0,0.08172709999780636,pso,1,medium
524,0.0,0.0,False,0,0,0.0818682999961311,pso,1,medium
525,0.0,0.0,False,0,0,0.08200819999910891,pso,1,medium
526,0.0,0.0,False,1,0,0.08214859999861801,pso,1,medium
527,0.0,0.0,False,1,0,0.08229649999702815,pso,1,medium
528,0.0,0.0,False,0,0,0.08244199999899138,pso,1,medium
529,0.0,0.0,False,0,0,0.08261749999655876,pso,1,medium
530,0.0,0.0,False,0,0,0.08276099999784492,pso,1,medium
531,0.0,0.0,False,0,0,0.08290569999371655,pso,1,medium
532,0.0,0.0,False,0,0,0.0830500999945798,pso,1,medium
533,0.0,0.0,False,1,0,0.08319929999561282,pso,1,medium
534,0.0,0.0,False,1,0,0.08334779999859165,pso,1,medium
535,0.0,0.0,False,0,0,0.08349379999708617,pso,1,medium
536,0.0,0.0,False,0,0,0.08363919999828795,pso,1,medium
537,0.0,0.0,False,0,0,0.08378309999534395,pso,1,medium
538,0.0,0.0,False,0,0,0.08392569999705302,pso,1,medium
539,0.0,0.0,False,0,0,0.08406829999876209,pso,1,medium
540,0.0,0.0,False,0,0,0.08421029999590246,pso,1,medium
541,0.0,0.0,False,0,0,0.08436479999363655,pso,1,medium
542,0.0,0.0,False,0,0,0.08451309999509249,pso,1,medium
543,0.0,0.0,False,0,0,0.08466209999460261,pso,1,medium
544,0.0,0.0,False,0,0,0.08480710000003455,pso,1,medium
545,0.0,0.0,False,0,0,0.08494809999683639,pso,1,medium
546,0.0,0.0,False,0,0,0.08508839999558404,pso,1,medium
547,0.0,0.0,False,1,0,0.08523099999729311,pso,1,medium
548,0.0,0.0,False,0,0,0.08537389999401057,pso,1,medium
549,0.0,0.0,False,0,0,0.08551599999918835,pso,1,medium
550,0.0,0.0,False,0,0,0.0856560999964131,pso,1,medium
551,0.0,0.0,False,0,0,0.0857962999943993,pso,1,medium
552,0.0,0.0,False,0,0,0.08593589999509277,pso,1,medium
553,0.0,0.0,False,0,0,0.0860770999934175,pso,1,medium
554,0.0,0.0,False,0,0,0.08621679999487242,pso,1,medium
555,0.0,0.0,False,0,0,0.08635519999370445,pso,1,medium
556,0.0,0.0,False,1,0,0.0864958999954979,pso,1,medium
557,0.0,0.0,False,0,0,0.08663769999839133,pso,1,medium
558,0.0,0.0,False,0,0,0.08677689999603899,pso,1,medium
559,0.0,0.0,False,0,0,0.086916399995971,pso,1,medium
560,0.0,0.0,False,0,0,0.08705569999438012,pso,1,medium
561,0.0,0.0,False,0,0,0.08719679999921937,pso,1,medium
562,0.0,0.0,False,0,0,0.08733869999559829,pso,1,medium
563,0.0,0.0,False,0,0,0.0874848999956157,pso,1,medium
564,0.0,0.0,False,1,0,0.08763270000054035,pso,1,medium
565,0.0,0.0,False,0,0,0.08777779999945778,pso,1,medium
566,0.0,0.0,False,1,0,0.08792579999862937,pso,1,medium
567,0.0,0.0,False,0,0,0.08807099999830825,pso,1,medium
568,0.0,0.0,False,0,0,0.08821709999756422,pso,1,medium
569,0.0,0.0,False,0,0,0.08836159999918891,pso,1,medium
570,0.0,0.0,False,0,0,0.08850349999556784,pso,1,medium
571,0.0,0.0,False,0,0,0.0886462999987998,pso,1,medium
572,0.0,0.0,False,0,0,0.08878809999441728,pso,1,medium
573,0.0,0.0,False,1,0,0.08893229999375762,pso,1,medium
574,0.0,0.0,False,1,0,0.08907969999563647,pso,1,medium
575,0.0,0.0,False,1,0,0.0892217000000528,pso,1,medium
576,0.0,0.0,False,0,0,0.08936369999719318,pso,1,medium
577,0.0,0.0,False,0,0,0.08953459999611368,pso,1,medium
578,0.0,0.0,False,0,0,0.08967459999985294,pso,1,medium
579,0.0,0.0,False,0,0,0.0898142999940319,pso,1,medium
580,0.0,0.0,False,0,0,0.08995379999396391,pso,1,medium
581,0.0,0.0,False,0,0,0.09009309999964898,pso,1,medium
582,0.0,0.0,False,1,0,0.09023409999645082,pso,1,medium
583,0.0,0.0,False,0,0,0.09037449999595992,pso,1,medium
584,0.0,0.0,False,1,0,0.0905233999947086,pso,1,medium
585,0.0,0.0,False,0,0,0.09067169999616453,pso,1,medium
586,0.0,0.0,False,0,0,0.09081619999778923,pso,1,medium
587,0.0,0.0,False,0,0,0.09095809999416815,pso,1,medium
588,0.0,0.0,False,0,0,0.0910985999944387,pso,1,medium
589,0.0,0.0,False,0,0,0.09123829999589361,pso,1,medium
590,0.0,0.0,False,0,0,0.09137759999430273,pso,1,medium
591,0.0,0.0,False,1,0,0.09151959999871906,pso,1,medium
592,0.0,0.0,False,0,0,0.09165930000017397,pso,1,medium
593,0.0,0.0,False,1,0,0.09180569999443833,pso,1,medium
594,0.0,0.0,False,0,0,0.091951299997163,pso,1,medium
595,0.0,0.0,False,0,0,0.09209179999743355,pso,1,medium
596,0.0,0.0,False,1,0,0.0922355999937281,pso,1,medium
597,0.0,0.0,False,1,0,0.0923793999972986,pso,1,medium
598,0.0,0.0,False,0,0,0.09252069999638479,pso,1,medium
599,0.0,0.0,False,0,0,0.09266119999665534,pso,1,medium
600,0.0,0.0,False,0,0,0.09280410000064876,pso,1,medium
601,0.0,0.0,False,0,0,0.09294450000015786,pso,1,medium
602,0.0,0.0,False,0,0,0.09308639999653678,pso,1,medium
603,0.0,0.0,False,0,0,0.09322669999528443,pso,1,medium
604,0.0,0.0,False,0,0,0.09336639999673935,pso,1,medium
605,0.0,0.0,False,0,0,0.0935064999939641,pso,1,medium
606,0.0,0.0,False,0,0,0.09364509999431903,pso,1,medium
607,0.0,0.0,False,0,0,0.09378629999991972,pso,1,medium
608,0.0,0.0,False,0,0,0.09392590000061318,pso,1,medium
609,0.0,0.0,False,0,0,0.09406549999403069,pso,1,medium
610,0.0,0.0,False,0,0,0.09420479999971576,pso,1,medium
611,0.0,0.0,False,0,0,0.09434289999626344,pso,1,medium
612,0.0,0.0,False,0,0,0.09448279999924125,pso,1,medium
613,0.0,0.0,False,0,0,0.0946232999995118,pso,1,medium
614,0.0,0.0,False,0,0,0.09476279999944381,pso,1,medium
615,0.0,0.0,False,0,0,0.09490229999937583,pso,1,medium
616,0.0,0.0,False,0,0,0.09504229999583913,pso,1,medium
617,0.0,0.0,False,0,0,0.09518159999424824,pso,1,medium
618,0.0,0.0,False,0,0,0.0953215999979875,pso,1,medium
619,0.0,0.0,False,0,0,0.09546050000062678,pso,1,medium
620,0.0,0.0,False,0,0,0.09559900000022026,pso,1,medium
621,0.0,0.0,False,0,0,0.09573809999710647,pso,1,medium
622,0.0,0.0,False,0,0,0.0958768999989843,pso,1,medium
623,0.0,0.0,False,0,0,0.09601449999900069,pso,1,medium
624,0.0,0.0,False,1,0,0.09615599999960978,pso,1,medium
625,0.0,0.0,False,0,0,0.09632689999853028,pso,1,medium
626,0.0,0.0,False,0,0,0.09646889999567065,pso,1,medium
627,0.0,0.0,False,0,0,0.09661539999797242,pso,1,medium
628,0.0,0.0,False,1,0,0.09676319999562111,pso,1,medium
629,0.0,0.0,False,0,0,0.09691149999707704,pso,1,medium
630,0.0,0.0,False,0,0,0.09705379999650177,pso,1,medium
631,0.0,0.0,False,0,0,0.09719439999753376,pso,1,medium
632,0.0,0.0,False,0,0,0.09733359999518143,pso,1,medium
633,0.0,0.0,False,0,0,0.09747359999892069,pso,1,medium
634,0.0,0.0,False,0,0,0.09761369999614544,pso,1,medium
635,0.0,0.0,False,0,0,0.09775319999607746,pso,1,medium
636,0.0,0.0,False,0,0,0.09789359999558656,pso,1,medium
637,0.0,0.0,False,0,0,0.09803359999932582,pso,1,medium
638,0.0,0.0,False,0,0,0.0981720999989193,pso,1,medium
639,0.0,0.0,False,0,0,0.0983118999938597,pso,1,medium
640,0.0,0.0,False,1,0,0.09845439999480732,pso,1,medium
641,0.0,0.0,False,0,0,0.09859529999812366,pso,1,medium
642,0.0,0.0,False,0,0,0.09873619999416405,pso,1,medium
643,0.0,0.0,False,1,0,0.09887659999367315,pso,1,medium
644,0.0,0.0,False,0,0,0.09901779999927385,pso,1,medium
645,0.0,0.0,False,0,0,0.09915729999920586,pso,1,medium
646,0.0,0.0,False,0,0,0.09929600000032224,pso,1,medium
647,0.0,0.0,False,0,0,0.0994353999994928,pso,1,medium
648,0.0,0.0,False,1,0,0.09957629999553319,pso,1,medium
649,0.0,0.0,False,0,0,0.09971729999961099,pso,1,medium
650,0.0,0.0,False,0,0,0.09987839999666903,pso,1,medium
651,0.0,0.0,False,0,0,0.1000276999984635,pso,1,medium
652,0.0,0.0,False,0,0,0.10017700000025798,pso,1,medium
653,0.0,0.0,False,0,0,0.10032249999494525,pso,1,medium
654,0.0,0.0,False,0,0,0.10046959999453975,pso,1,medium
655,0.0,0.0,False,1,0,0.10061969999514986,pso,1,medium
656,0.0,0.0,False,0,0,0.10076959999423707,pso,1,medium
657,0.0,0.0,False,0,0,0.10091479999391595,pso,1,medium
658,0.0,0.0,False,0,0,0.10105479999765521,pso,1,medium
659,0.0,0.0,False,0,0,0.10119329999724869,pso,1,medium
660,0.0,0.0,False,0,0,0.10133230000064941,pso,1,medium
661,0.0,0.0,False,0,0,0.10147129999677418,pso,1,medium
662,0.0,0.0,False,1,0,0.10161309999966761,pso,1,medium
663,0.0,0.0,False,0,0,0.10175479999452364,pso,1,medium
664,0.0,0.0,False,0,0,0.10189529999479419,pso,1,medium
665,0.0,0.0,False,0,0,0.10203469999396475,pso,1,medium
666,0.0,0.0,False,0,0,0.10217639999609673,pso,1,medium
667,0.0,0.0,False,0,0,0.10231529999873601,pso,1,medium
668,0.0,0.0,False,0,0,0.10246849999384722,pso,1,medium
669,0.0,0.0,False,0,0,0.10261789999640314,pso,1,medium
670,0.0,0.0,False,0,0,0.10276889999659033,pso,1,medium
671,0.0,0.0,False,0,0,0.10291469999356195,pso,1,medium
672,0.0,0.0,False,0,0,0.10305759999755537,pso,1,medium
673,0.0,0.0,False,0,0,0.10323139999673003,pso,1,medium
674,0.0,0.0,False,0,0,0.10337529999378603,pso,1,medium
675,0.0,0.0,False,0,0,0.10351549999904819,pso,1,medium
676,0.0,0.0,False,0,0,0.10365729999466566,pso,1,medium
677,0.0,0.0,False,0,0,0.10379729999840492,pso,1,medium
678,0.0,0.0,False,0,0,0.10394059999816818,pso,1,medium
679,0.0,0.0,False,0,0,0.10408259999530856,pso,1,medium
680,0.0,0.0,False,0,0,0.10422280000057071,pso,1,medium
681,0.0,0.0,False,0,0,0.10436420000041835,pso,1,medium
682,0.0,0.0,False,1,0,0.1045083999997587,pso,1,medium
683,0.0,0.0,False,0,0,0.1046513999972376,pso,1,medium
684,0.0,0.0,False,0,0,0.1047917999967467,pso,1,medium
685,0.0,0.0,False,0,0,0.10493399999540998,pso,1,medium
686,0.0,0.0,False,0,0,0.10507769999821903,pso,1,medium
687,0.0,0.0,False,1,0,0.10522219999984372,pso,1,medium
688,0.0,0.0,False,0,0,0.10536519999732263,pso,1,medium
689,0.0,0.0,False,0,0,0.10550890000013169,pso,1,medium
690,0.0,0.0,False,0,0,0.10565269999642624,pso,1,medium
691,0.0,0.0,False,0,0,0.10579759999382077,pso,1,medium
692,0.0,0.0,False,0,0,0.10594139999739127,pso,1,medium
693,0.0,0.0,False,0,0,0.10608409999986179,pso,1,medium
694,0.0,0.0,False,0,0,0.1062266999942949,pso,1,medium
695,0.0,0.0,False,0,0,0.10636629999498837,pso,1,medium
696,0.0,0.0,False,0,0,0.10650679999525892,pso,1,medium
697,0.0,0.0,False,0,0,0.10664669999823673,pso,1,medium
698,0.0,0.0,False,0,0,0.10678789999656146,pso,1,medium
699,0.0,0.0,False,0,0,0.10692799999378622,pso,1,medium
700,0.0,0.0,False,0,0,0.10706889999710256,pso,1,medium
701,0.0,0.0,False,0,0,0.10721139999805018,pso,1,medium
702,0.0,0.0,False,0,0,0.10735209999984363,pso,1,medium
703,0.0,0.0,False,0,0,0.1074917000005371,pso,1,medium
704,0.0,0.0,False,0,0,0.10763289999886183,pso,1,medium
705,0.0,0.0,False,0,0,0.10777399999642512,pso,1,medium
706,0.0,0.0,False,0,0,0.10791779999999562,pso,1,medium
707,0.0,0.0,False,0,0,0.10806089999823598,pso,1,medium
708,0.0,0.0,False,1,0,0.10820519999833778,pso,1,medium
709,0.0,0.0,False,0,0,0.10834789999353234,pso,1,medium
710,0.0,0.0,False,0,0,0.10848869999608723,pso,1,medium
711,0.0,0.0,False,0,0,0.10862979999365052,pso,1,medium
712,0.0,0.0,False,0,0,0.10878179999417625,pso,1,medium
713,0.0,0.0,False,0,0,0.10893039999791654,pso,1,medium
714,0.0,0.0,False,0,0,0.10908269999345066,pso,1,medium
715,0.0,0.0,False,0,0,0.1092341999974451,pso,1,medium
716,0.0,0.0,False,1,0,0.10937919999560108,pso,1,medium
717,0.0,0.0,False,0,0,0.10951989999739453,pso,1,medium
718,0.0,0.0,False,0,0,0.1096620999960578,pso,1,medium
719,0.0,0.0,False,1,0,0.1098095999986981,pso,1,medium
720,0.0,0.0,False,1,0,0.10995909999473952,pso,1,medium
721,0.0,0.0,False,0,0,0.11013929999899119,pso,1,medium
722,0.0,0.0,False,1,0,0.11028689999511698,pso,1,medium
723,0.0,0.0,False,0,0,0.11043470000004163,pso,1,medium
724,0.0,0.0,False,0,0,0.11058309999498306,pso,1,medium
725,0.0,0.0,False,0,0,0.11072899999999208,pso,1,medium
726,0.0,0.0,False,0,0,0.11087019999831682,pso,1,medium
727,0.0,0.0,False,1,0,0.11101829999824986,pso,1,medium
728,0.0,0.0,False,0,0,0.11116539999784436,pso,1,medium
729,0.0,0.0,False,1,0,0.11131469999963883,pso,1,medium
730,0.0,0.0,False,0,0,0.11146259999804897,pso,1,medium
731,0.0,0.0,False,0,0,0.11160869999730494,pso,1,medium
732,0.0,0.0,False,0,0,0.11175589999766089,pso,1,medium
733,0.0,0.0,False,0,0,0.11190119999810122,pso,1,medium
734,0.0,0.0,False,0,0,0.11204849999921862,pso,1,medium
735,0.0,0.0,False,0,0,0.11219459999847459,pso,1,medium
736,0.0,0.0,False,0,0,0.1123403999954462,pso,1,medium
737,0.0,0.0,False,0,0,0.11248499999783235,pso,1,medium
738,0.0,0.0,False,0,0,0.11263089999556541,pso,1,medium
739,0.0,0.0,False,0,0,0.11277639999752864,pso,1,medium
740,0.0,0.0,False,0,0,0.11292079999839189,pso,1,medium
741,0.0,0.0,False,0,0,0.1130669999984093,pso,1,medium
742,0.0,0.0,False,0,0,0.1132106999939424,pso,1,medium
743,0.0,0.0,False,0,0,0.11335699999472126,pso,1,medium
744,0.0,0.0,False,0,0,0.11350439999660011,pso,1,medium
745,0.0,0.0,False,0,0,0.11364509999839356,pso,1,medium
746,0.0,0.0,False,1,0,0.11378799999511102,pso,1,medium
747,0.0,0.0,False,0,0,0.11392999999952735,pso,1,medium
748,0.0,0.0,False,0,0,0.11407139999937499,pso,1,medium
749,0.0,0.0,False,0,0,0.11421109999355394,pso,1,medium
750,0.0,0.0,False,0,0,0.11435259999416303,pso,1,medium
751,0.0,0.0,False,0,0,0.11449469999934081,pso,1,medium
752,0.0,0.0,False,0,0,0.1146353999938583,pso,1,medium
753,0.0,0.0,False,0,0,0.11478649999480695,pso,1,medium
754,0.0,0.0,False,0,0,0.1149368999977014,pso,1,medium
755,0.0,0.0,False,0,0,0.11508459999458864,pso,1,medium
756,0.0,0.0,False,0,0,0.11523209999722894,pso,1,medium
757,0.0,0.0,False,0,0,0.11537209999369225,pso,1,medium
758,0.0,0.0,False,0,0,0.11551479999616276,pso,1,medium
759,0.0,0.0,False,0,0,0.11566379999567289,pso,1,medium
760,0.0,0.0,False,0,0,0.11581329999899026,pso,1,medium
761,0.0,0.0,False,0,0,0.11595939999824623,pso,1,medium
762,0.0,0.0,False,0,0,0.11610780000046361,pso,1,medium
763,0.0,0.0,False,0,0,0.11625659999845084,pso,1,medium
764,0.0,0.0,False,0,0,0.11640500000066822,pso,1,medium
765,0.0,0.0,False,0,0,0.11655709999467945,pso,1,medium
766,0.0,0.0,False,0,0,0.11670969999977387,pso,1,medium
767,0.0,0.0,False,0,0,0.11686399999598507,pso,1,medium
768,0.0,0.0,False,1,0,0.11701750000065658,pso,1,medium
769,0.0,0.0,False,0,0,0.11720190000050934,pso,1,medium
770,0.0,0.0,False,0,0,0.11735199999384349,pso,1,medium
771,0.0,0.0,False,0,0,0.11750149999716086,pso,1,medium
772,0.0,0.0,False,0,0,0.11765129999548662,pso,1,medium
773,0.0,0.0,False,0,0,0.117800799998804,pso,1,medium
774,0.0,0.0,False,0,0,0.11795349999738391,pso,1,medium
775,0.0,0.0,False,0,0,0.11811849999503465,pso,1,medium
776,0.0,0.0,False,0,0,0.11827439999615308,pso,1,medium
777,0.0,0.0,False,0,0,0.11842529999557883,pso,1,medium
778,0.0,0.0,False,0,0,0.11857790000067325,pso,1,medium
779,0.0,0.0,False,0,0,0.1187281999955303,pso,1,medium
780,0.0,0.0,False,0,0,0.1188754999966477,pso,1,medium
781,0.0,0.0,False,0,0,0.11902179999742657,pso,1,medium
782,0.0,0.0,False,0,0,0.11916909999854397,pso,1,medium
783,0.0,0.0,False,1,0,0.11931969999568537,pso,1,medium
784,0.0,0.0,False,0,0,0.11946879999595694,pso,1,medium
785,0.0,0.0,False,0,0,0.11961429999792017,pso,1,medium
786,0.0,0.0,False,0,0,0.11976139999751467,pso,1,medium
787,0.0,0.0,False,0,0,0.11990569999761647,pso,1,medium
788,0.0,0.0,False,0,0,0.12005230000067968,pso,1,medium
789,0.0,0.0,False,0,0,0.12019819999841275,pso,1,medium
790,0.0,0.0,False,0,0,0.12034189999394584,pso,1,medium
791,0.0,0.0,False,0,0,0.12049119999574032,pso,1,medium
792,0.0,0.0,False,0,0,0.12063849999685772,pso,1,medium
793,0.0,0.0,False,1,0,0.12078829999518348,pso,1,medium
794,0.0,0.0,False,0,0,0.12093459999596234,pso,1,medium
795,0.0,0.0,False,0,0,0.12108089999674121,pso,1,medium
796,0.0,0.0,False,0,0,0.12122789999557426,pso,1,medium
797,0.0,0.0,False,0,0,0.12137389999406878,pso,1,medium
798,0.0,0.0,False,0,0,0.12151839999569347,pso,1,medium
799,0.0,0.0,False,0,0,0.12166379999689525,pso,1,medium
800,0.0,0.0,False,0,0,0.12180819999775849,pso,1,medium
