iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
358,0.0,83.51850446952812,False,0,3,0.9108334000047762,hsbo,2,medium
359,0.0,83.51850446952812,False,0,3,0.9237349000031827,hsbo,2,medium
360,0.0,83.51850446952812,False,0,3,0.9239024000053178,hsbo,2,medium
361,0.0,83.51850446952812,False,1,3,0.9283352999991621,hsbo,2,medium
362,0.0,83.51850446952812,False,0,3,0.9285067000018898,hsbo,2,medium
363,0.0,83.51850446952812,False,0,3,0.9286728000006406,hsbo,2,medium
364,0.0,83.51850446952812,False,0,3,0.9288367000044673,hsbo,2,medium
365,0.0,83.51850446952812,False,1,3,0.9290118999997503,hsbo,2,medium
366,0.0,83.51850446952812,False,0,3,0.9291732999990927,hsbo,2,medium
367,0.0,83.51850446952812,False,1,3,0.9293370000013965,hsbo,2,medium
368,0.0,83.51850446952812,False,0,3,0.929493800002092,hsbo,2,medium
369,0.0,83.51850446952812,False,0,3,0.9296500000054948,hsbo,2,medium
370,0.0,83.51850446952812,False,1,3,0.9298101000022143,hsbo,2,medium
371,0.0,83.51850446952812,False,0,3,0.9417469000036363,hsbo,2,medium
372,0.0,83.51850446952812,False,0,3,0.9419179000033182,hsbo,2,medium
373,0.0,83.51850446952812,False,0,3,0.9420824000044377,hsbo,2,medium
374,0.0,83.51850446952812,False,0,3,0.9422405000004801,hsbo,2,medium
375,0.0,83.51850446952812,False,0,3,0.9557114000053843,hsbo,2,medium
376,0.0,83.51850446952812,False,0,3,0.9558768000060809,hsbo,2,medium
377,0.0,83.51850446952812,False,0,3,0.956033500006015,hsbo,2,medium
378,0.0,83.51850446952812,False,0,3,0.9567196000061813,hsbo,2,medium
379,0.0,83.51850446952812,False,0,3,0.9701736000060919,hsbo,2,medium
380,0.0,83.51850446952812,False,0,3,0.9703441000019666,hsbo,2,medium
381,0.0,83.51850446952812,False,2,3,0.9754149000000325,hsbo,2,medium
382,0.0,83.51850446952812,False,0,3,0.9755824000021676,hsbo,2,medium
383,0.0,83.51850446952812,False,0,3,0.9757496000020183,hsbo,2,medium
384,0.0,83.51850446952812,False,0,3,0.9759106000055908,hsbo,2,medium
385,0.0,83.51850446952812,False,0,3,0.9760680000035791,hsbo,2,medium
386,0.0,83.51850446952812,False,0,3,0.9762225000013132,hsbo,2,medium
387,0.0,83.51850446952812,False,0,3,0.976375400001416,hsbo,2,medium
388,0.0,83.51850446952812,False,0,3,0.9765345000050729,hsbo,2,medium
389,0.0,83.51850446952812,False,0,3,0.976689000002807,hsbo,2,medium
390,0.0,83.51850446952812,False,0,3,0.9768439000035869,hsbo,2,medium
391,0.0,83.51850446952812,False,0,3,0.990263200001209,hsbo,2,medium
392,0.0,83.51850446952812,False,0,3,0.9904409000009764,hsbo,2,medium
393,0.0,83.51850446952812,False,0,3,0.9906030000056489,hsbo,2,medium
394,0.0,83.51850446952812,False,0,3,0.9907648000007612,hsbo,2,medium
395,0.0,83.51850446952812,False,0,3,1.007070300001942,hsbo,2,medium
396,0.0,83.51850446952812,False,1,3,1.0072380000056,hsbo,2,medium
397,0.0,83.51850446952812,False,0,3,1.007397300003504,hsbo,2,medium
398,0.0,83.51850446952812,False,0,3,1.0075591999993776,hsbo,2,medium
399,0.0,83.51850446952812,False,0,3,1.022257200005697,hsbo,2,medium
400,0.0,83.51850446952812,False,2,3,1.022430600001826,hsbo,2,medium
401,0.0,83.51850446952812,False,1,3,1.0274387000026763,hsbo,2,medium
402,0.0,83.51850446952812,False,0,3,1.027609000004304,hsbo,2,medium
403,0.0,83.51850446952812,False,0,3,1.027769200001785,hsbo,2,medium
404,0.0,83.51850446952812,False,0,3,1.027927400005865,hsbo,2,medium
405,0.0,83.51850446952812,False,0,3,1.0280848000038532,hsbo,2,medium
406,0.0,83.51850446952812,False,0,3,1.0282396000038716,hsbo,2,medium
407,0.0,83.51850446952812,False,0,3,1.0283950000011828,hsbo,2,medium
408,0.0,83.51850446952812,False,0,3,1.0285529000029783,hsbo,2,medium
409,0.0,83.51850446952812,False,0,3,1.0287085000018124,hsbo,2,medium
410,0.0,83.51850446952812,False,0,3,1.0288633000018308,hsbo,2,medium
411,0.0,83.51850446952812,False,0,3,1.042486700003792,hsbo,2,medium
412,0.0,83.51850446952812,False,0,3,1.0426554000005126,hsbo,2,medium
413,0.0,83.51850446952812,False,0,3,1.042815500004508,hsbo,2,medium
414,0.0,83.51850446952812,False,0,3,1.042972600000212,hsbo,2,medium
415,0.0,83.51850446952812,False,0,3,1.0556050000013784,hsbo,2,medium
416,0.0,83.51850446952812,False,0,3,1.0557727000050363,hsbo,2,medium
417,0.0,83.51850446952812,False,1,3,1.0559740000026068,hsbo,2,medium
418,0.0,83.51850446952812,False,1,3,1.0561353000011877,hsbo,2,medium
419,0.0,83.51850446952812,False,0,3,1.0688031000026967,hsbo,2,medium
420,0.0,83.51850446952812,False,0,3,1.0690252000058535,hsbo,2,medium
421,0.0,83.51850446952812,False,3,3,1.0739156000054209,hsbo,2,medium
422,0.0,83.51850446952812,False,0,3,1.0740901000026497,hsbo,2,medium
423,0.0,83.51850446952812,False,0,3,1.074257000000216,hsbo,2,medium
424,0.0,83.51850446952812,False,0,3,1.0744157000008272,hsbo,2,medium
425,0.0,83.51850446952812,False,0,3,1.0745740000056685,hsbo,2,medium
426,0.0,83.51850446952812,False,2,3,1.0747365999995964,hsbo,2,medium
427,0.0,83.51850446952812,False,0,3,1.0748940000048606,hsbo,2,medium
428,0.0,83.51850446952812,False,0,3,1.075054300003103,hsbo,2,medium
429,0.0,83.51850446952812,False,0,3,1.07521230000566,hsbo,2,medium
430,0.0,83.51850446952812,False,0,3,1.0753687000033096,hsbo,2,medium
431,0.0,83.51850446952812,False,0,3,1.0873634000017773,hsbo,2,medium
432,0.0,83.51850446952812,False,0,3,1.087524200003827,hsbo,2,medium
433,0.0,83.51850446952812,False,0,3,1.0876788000023225,hsbo,2,medium
434,0.0,83.51850446952812,False,0,3,1.0878338000038639,hsbo,2,medium
435,0.0,83.51850446952812,False,0,3,1.100534900004277,hsbo,2,medium
436,0.0,83.51850446952812,False,1,3,1.1007081999996444,hsbo,2,medium
437,0.0,83.51850446952812,False,0,3,1.100870300004317,hsbo,2,medium
438,0.0,83.51850446952812,False,0,3,1.1010282000061125,hsbo,2,medium
439,0.0,83.51850446952812,False,0,3,1.1135439000063343,hsbo,2,medium
440,0.0,83.51850446952812,False,0,3,1.1137097000028007,hsbo,2,medium
441,0.0,83.51850446952812,False,0,3,1.1180795000036596,hsbo,2,medium
442,0.0,83.51850446952812,False,0,3,1.1182407000014791,hsbo,2,medium
443,0.0,83.51850446952812,False,0,3,1.1184028999996372,hsbo,2,medium
444,0.0,83.51850446952812,False,0,3,1.1185576999996556,hsbo,2,medium
445,0.0,83.51850446952812,False,0,3,1.1187165000010282,hsbo,2,medium
446,0.0,83.51850446952812,False,0,3,1.1188739000062924,hsbo,2,medium
447,0.0,83.51850446952812,False,0,3,1.119031400005042,hsbo,2,medium
448,0.0,83.51850446952812,False,1,3,1.1191963000019314,hsbo,2,medium
449,0.0,83.51850446952812,False,0,3,1.1193541000029654,hsbo,2,medium
450,0.0,83.51850446952812,False,0,3,1.1195100000040838,hsbo,2,medium
451,0.0,83.51850446952812,False,0,3,1.1336186000044108,hsbo,2,medium
452,0.0,83.51850446952812,False,0,3,1.1338289000050281,hsbo,2,medium
453,0.0,83.51850446952812,False,0,3,1.1340083000031882,hsbo,2,medium
454,0.0,83.51850446952812,False,0,3,1.1341663999992306,hsbo,2,medium
455,0.0,83.51850446952812,False,0,3,1.148282800000743,hsbo,2,medium
456,0.0,83.51850446952812,False,0,3,1.1485095000025467,hsbo,2,medium
457,0.0,83.51850446952812,False,0,3,1.1486886999991839,hsbo,2,medium
458,0.0,83.51850446952812,False,0,3,1.148850500001572,hsbo,2,medium
459,0.0,83.51850446952812,False,0,3,1.1626393000042299,hsbo,2,medium
460,0.0,83.51850446952812,False,0,3,1.1628027000042493,hsbo,2,medium
461,0.0,83.51850446952812,False,1,3,1.1670496000006096,hsbo,2,medium
462,0.0,83.51850446952812,False,0,3,1.167211200001475,hsbo,2,medium
463,0.0,83.51850446952812,False,0,3,1.1673650000011548,hsbo,2,medium
464,0.0,83.51850446952812,False,0,3,1.1675156000055722,hsbo,2,medium
465,0.0,83.51850446952812,False,0,3,1.1676672000030521,hsbo,2,medium
466,0.0,83.51850446952812,False,2,3,1.1678348000059486,hsbo,2,medium
467,0.0,83.51850446952812,False,0,3,1.1679925999997067,hsbo,2,medium
468,0.0,83.51850446952812,False,0,3,1.168146700001671,hsbo,2,medium
469,0.0,83.51850446952812,False,0,3,1.168300299999828,hsbo,2,medium
470,0.0,83.51850446952812,False,0,3,1.1684768000050099,hsbo,2,medium
471,0.0,83.51850446952812,False,0,3,1.1834119000050123,hsbo,2,medium
472,0.0,83.51850446952812,False,0,3,1.1839285000023665,hsbo,2,medium
473,0.0,83.51850446952812,False,0,3,1.1843789000049583,hsbo,2,medium
474,0.0,83.51850446952812,False,0,3,1.1848277000026428,hsbo,2,medium
475,0.0,83.51850446952812,False,0,3,1.198338900001545,hsbo,2,medium
476,0.0,83.51850446952812,False,0,3,1.1985411000059685,hsbo,2,medium
477,0.0,83.51850446952812,False,0,3,1.1987150000059046,hsbo,2,medium
478,0.0,83.51850446952812,False,1,3,1.1990826000037487,hsbo,2,medium
479,0.0,83.51850446952812,False,0,3,1.212832299999718,hsbo,2,medium
480,0.0,83.51850446952812,False,0,3,1.2130640000032145,hsbo,2,medium
481,0.0,83.51850446952812,False,2,3,1.2180376000032993,hsbo,2,medium
482,0.0,83.51850446952812,False,0,3,1.2182159000003594,hsbo,2,medium
483,0.0,83.51850446952812,False,0,3,1.218382400002156,hsbo,2,medium
484,0.0,83.51850446952812,False,0,3,1.2185401000024285,hsbo,2,medium
485,0.0,83.51850446952812,False,0,3,1.2186965000000782,hsbo,2,medium
486,0.0,83.51850446952812,False,0,3,1.2188500000047497,hsbo,2,medium
487,0.0,83.51850446952812,False,0,3,1.2190057000043453,hsbo,2,medium
488,0.0,83.51850446952812,False,0,3,1.219161900000472,hsbo,2,medium
489,0.0,83.51850446952812,False,1,3,1.219322299999476,hsbo,2,medium
490,0.0,83.51850446952812,False,0,3,1.2194795000032173,hsbo,2,medium
491,0.0,83.51850446952812,False,0,3,1.2315041000038036,hsbo,2,medium
492,0.0,83.51850446952812,False,0,3,1.2316762000045856,hsbo,2,medium
493,0.0,83.51850446952812,False,0,3,1.231838500003505,hsbo,2,medium
494,0.0,83.51850446952812,False,0,3,1.2319984000059776,hsbo,2,medium
495,0.0,83.51850446952812,False,0,3,1.2447186000063084,hsbo,2,medium
496,0.0,83.51850446952812,False,0,3,1.244892400005483,hsbo,2,medium
497,0.0,83.51850446952812,False,0,3,1.2450571000008495,hsbo,2,medium
498,0.0,83.51850446952812,False,0,3,1.245219399999769,hsbo,2,medium
499,0.0,83.51850446952812,False,0,3,1.2574422000034247,hsbo,2,medium
500,0.0,83.51850446952812,False,0,3,1.257615500006068,hsbo,2,medium
501,0.0,83.51850446952812,False,2,3,1.2622145999994245,hsbo,2,medium
502,0.0,83.51850446952812,False,0,3,1.2623901000042679,hsbo,2,medium
503,0.0,83.51850446952812,False,1,3,1.2625645000007353,hsbo,2,medium
504,0.0,83.51850446952812,False,0,3,1.2627315999998245,hsbo,2,medium
505,0.0,83.51850446952812,False,0,3,1.2628987999996752,hsbo,2,medium
506,0.0,83.51850446952812,False,0,3,1.263064900005702,hsbo,2,medium
507,0.0,83.51850446952812,False,1,3,1.2632302999991225,hsbo,2,medium
508,0.0,83.51850446952812,False,0,3,1.2633925000045565,hsbo,2,medium
509,0.0,83.51850446952812,False,0,3,1.2635551000057603,hsbo,2,medium
510,0.0,83.51850446952812,False,1,3,1.2637154000040027,hsbo,2,medium
511,0.0,83.51850446952812,False,0,3,1.2768156000020099,hsbo,2,medium
512,0.0,83.51850446952812,False,0,3,1.2769861000051606,hsbo,2,medium
513,0.0,83.51850446952812,False,0,3,1.2771443000019644,hsbo,2,medium
514,0.0,83.51850446952812,False,0,3,1.2774563000057242,hsbo,2,medium
515,0.0,83.51850446952812,False,0,3,1.290079300000798,hsbo,2,medium
516,0.0,83.51850446952812,False,0,3,1.2902447000014945,hsbo,2,medium
517,0.0,83.51850446952812,False,0,3,1.2904038000051514,hsbo,2,medium
518,0.0,83.51850446952812,False,0,3,1.2905601000020397,hsbo,2,medium
519,0.0,83.51850446952812,False,0,3,1.303694700000051,hsbo,2,medium
520,0.0,83.51850446952812,False,0,3,1.3038684999992256,hsbo,2,medium
521,0.0,83.51850446952812,False,0,3,1.3090704999995069,hsbo,2,medium
522,0.0,83.51850446952812,False,0,3,1.309244200005196,hsbo,2,medium
523,0.0,83.51850446952812,False,0,3,1.3094048000057228,hsbo,2,medium
524,0.0,83.51850446952812,False,0,3,1.3095620000021881,hsbo,2,medium
525,0.0,83.51850446952812,False,0,3,1.3097258000052534,hsbo,2,medium
526,0.0,83.51850446952812,False,0,3,1.309885500006203,hsbo,2,medium
527,0.0,83.51850446952812,False,0,3,1.3100438000037684,hsbo,2,medium
528,0.0,83.51850446952812,False,0,3,1.3102025000043795,hsbo,2,medium
529,0.0,83.51850446952812,False,0,3,1.3103601000038907,hsbo,2,medium
530,0.0,83.51850446952812,False,1,3,1.3105192000002717,hsbo,2,medium
531,0.0,83.51850446952812,False,0,3,1.3232162000058452,hsbo,2,medium
532,0.0,83.51850446952812,False,0,3,1.3233838000014657,hsbo,2,medium
533,0.0,83.51850446952812,False,0,3,1.3235876000035205,hsbo,2,medium
534,0.0,83.51850446952812,False,0,3,1.3238099000009242,hsbo,2,medium
535,0.0,83.51850446952812,False,0,3,1.3442133999997168,hsbo,2,medium
536,0.0,83.51850446952812,False,0,3,1.3444278000024497,hsbo,2,medium
537,0.0,83.51850446952812,False,0,3,1.3446699000051012,hsbo,2,medium
538,0.0,83.51850446952812,False,0,3,1.344854100003431,hsbo,2,medium
539,0.0,83.51850446952812,False,0,3,1.3589846000031685,hsbo,2,medium
540,0.0,83.51850446952812,False,1,3,1.359161000000313,hsbo,2,medium
541,0.0,83.51850446952812,False,0,3,1.3639025000011316,hsbo,2,medium
542,0.0,83.51850446952812,False,0,3,1.3640709000028437,hsbo,2,medium
543,0.0,83.51850446952812,False,0,3,1.364235799999733,hsbo,2,medium
544,0.0,83.51850446952812,False,0,3,1.3644353000054252,hsbo,2,medium
545,0.0,83.51850446952812,False,0,3,1.364654299999529,hsbo,2,medium
546,0.0,83.51850446952812,False,0,3,1.3648462000055588,hsbo,2,medium
547,0.0,83.51850446952812,False,0,3,1.365037300005497,hsbo,2,medium
548,0.0,83.51850446952812,False,0,3,1.3652014000035706,hsbo,2,medium
549,0.0,83.51850446952812,False,0,3,1.3653809000024921,hsbo,2,medium
550,0.0,83.51850446952812,False,0,3,1.3655417000045418,hsbo,2,medium
551,0.0,83.51850446952812,False,0,3,1.3791775000063353,hsbo,2,medium
552,0.0,83.51850446952812,False,0,3,1.3793426000047475,hsbo,2,medium
553,0.0,83.51850446952812,False,0,3,1.3795103000011295,hsbo,2,medium
554,0.0,83.51850446952812,False,0,3,1.3796705000058864,hsbo,2,medium
555,0.0,83.51850446952812,False,0,3,1.3933617000002414,hsbo,2,medium
556,0.0,83.51850446952812,False,0,3,1.393561700002465,hsbo,2,medium
557,0.0,83.51850446952812,False,0,3,1.3937265999993542,hsbo,2,medium
558,0.0,83.51850446952812,False,0,3,1.3938847000026726,hsbo,2,medium
559,0.0,83.51850446952812,False,0,3,1.4089698000025237,hsbo,2,medium
560,0.0,83.51850446952812,False,0,3,1.4091317999991588,hsbo,2,medium
561,0.0,83.51850446952812,False,0,3,1.4149147999996785,hsbo,2,medium
562,0.0,83.51850446952812,False,0,3,1.415122300000803,hsbo,2,medium
563,0.0,83.51850446952812,False,1,3,1.415332100004889,hsbo,2,medium
564,0.0,83.51850446952812,False,0,3,1.4155278000034741,hsbo,2,medium
565,0.0,83.51850446952812,False,0,3,1.415720600001805,hsbo,2,medium
566,0.0,83.51850446952812,False,0,3,1.4159499000015785,hsbo,2,medium
567,0.0,83.51850446952812,False,0,3,1.4161400000011781,hsbo,2,medium
568,0.0,83.51850446952812,False,1,3,1.416309200001706,hsbo,2,medium
569,0.0,83.51850446952812,False,0,3,1.4165493000036804,hsbo,2,medium
570,0.0,83.51850446952812,False,0,3,1.417008900003566,hsbo,2,medium
571,0.0,83.51850446952812,False,0,3,1.4311904000060167,hsbo,2,medium
572,0.0,83.51850446952812,False,0,3,1.431351100000029,hsbo,2,medium
573,0.0,83.51850446952812,False,0,3,1.4315028000055463,hsbo,2,medium
574,0.0,83.51850446952812,False,0,3,1.431650400001672,hsbo,2,medium
575,0.0,83.51850446952812,False,0,3,1.4439033000016934,hsbo,2,medium
576,0.0,83.51850446952812,False,0,3,1.4441605000029085,hsbo,2,medium
577,0.0,83.51850446952812,False,0,3,1.4443333000017446,hsbo,2,medium
578,0.0,83.51850446952812,False,0,3,1.4445167000012589,hsbo,2,medium
579,0.0,83.51850446952812,False,0,3,1.462683100005961,hsbo,2,medium
580,0.0,83.51850446952812,False,0,3,1.4629019000058179,hsbo,2,medium
581,0.0,83.51850446952812,False,3,3,1.4689616000032402,hsbo,2,medium
582,0.0,83.51850446952812,False,0,3,1.4691884999992908,hsbo,2,medium
583,0.0,83.51850446952812,False,0,3,1.4693799000015133,hsbo,2,medium
584,0.0,83.51850446952812,False,0,3,1.4695495000050869,hsbo,2,medium
585,0.0,83.51850446952812,False,2,3,1.4697209000005387,hsbo,2,medium
586,0.0,83.51850446952812,False,0,3,1.4698935000051279,hsbo,2,medium
587,0.0,83.51850446952812,False,0,3,1.4700549000044703,hsbo,2,medium
588,0.0,83.51850446952812,False,0,3,1.4702137000058428,hsbo,2,medium
589,0.0,83.51850446952812,False,1,3,1.4703769000043394,hsbo,2,medium
590,0.0,83.51850446952812,False,1,3,1.470539000001736,hsbo,2,medium
591,0.0,83.51850446952812,False,0,3,1.483841900000698,hsbo,2,medium
592,0.0,83.51850446952812,False,0,3,1.484135000006063,hsbo,2,medium
593,0.0,83.51850446952812,False,0,3,1.4846038000032422,hsbo,2,medium
594,0.0,83.51850446952812,False,0,3,1.4850577000033809,hsbo,2,medium
595,0.0,83.51850446952812,False,2,3,1.4977406000034534,hsbo,2,medium
596,0.0,83.51850446952812,False,0,3,1.49790380000195,hsbo,2,medium
597,0.0,83.51850446952812,False,0,3,1.4980633000013768,hsbo,2,medium
598,0.0,83.51850446952812,False,1,3,1.4982200000013108,hsbo,2,medium
599,0.0,83.51850446952812,False,0,3,1.5105777000062517,hsbo,2,medium
600,0.0,83.51850446952812,False,0,3,1.5107411000062712,hsbo,2,medium
601,0.0,83.51850446952812,False,2,3,1.5152114000011352,hsbo,2,medium
602,0.0,83.51850446952812,False,0,3,1.5153797000020859,hsbo,2,medium
603,0.0,83.51850446952812,False,1,3,1.515557099999569,hsbo,2,medium
604,0.0,83.51850446952812,False,1,3,1.5157273000004352,hsbo,2,medium
605,0.0,83.51850446952812,False,0,3,1.5158882000032463,hsbo,2,medium
606,0.0,83.51850446952812,False,0,3,1.5160476000019116,hsbo,2,medium
607,0.0,83.51850446952812,False,0,3,1.5162053000021842,hsbo,2,medium
608,0.0,83.51850446952812,False,1,3,1.5163667000015266,hsbo,2,medium
609,0.0,83.51850446952812,False,1,3,1.516526800005522,hsbo,2,medium
610,0.0,83.51850446952812,False,0,3,1.5166855999996187,hsbo,2,medium
611,0.0,83.51850446952812,False,0,3,1.5291089000020293,hsbo,2,medium
612,0.0,83.51850446952812,False,0,3,1.5292735000039102,hsbo,2,medium
613,0.0,83.51850446952812,False,0,3,1.529430599999614,hsbo,2,medium
614,0.0,83.51850446952812,False,0,3,1.5295830000031856,hsbo,2,medium
615,0.0,83.51850446952812,False,0,3,1.5420990999991773,hsbo,2,medium
616,0.0,83.51850446952812,False,0,3,1.5422665000005509,hsbo,2,medium
617,0.0,83.51850446952812,False,0,3,1.542423900005815,hsbo,2,medium
618,0.0,83.51850446952812,False,0,3,1.5425797999996576,hsbo,2,medium
619,0.0,83.51850446952812,False,1,3,1.5573627000048873,hsbo,2,medium
620,0.0,83.51850446952812,False,1,3,1.5575375000044005,hsbo,2,medium
621,0.0,83.51850446952812,False,2,3,1.5625715000060154,hsbo,2,medium
622,0.0,83.51850446952812,False,1,3,1.5627481000046828,hsbo,2,medium
623,0.0,83.51850446952812,False,2,3,1.563034000006155,hsbo,2,medium
624,0.0,83.51850446952812,False,0,3,1.5632318999996642,hsbo,2,medium
625,0.0,83.51850446952812,False,0,3,1.563448500004597,hsbo,2,medium
626,0.0,83.51850446952812,False,0,3,1.563617100000556,hsbo,2,medium
627,0.0,83.51850446952812,False,0,3,1.5638537000049837,hsbo,2,medium
628,0.0,83.51850446952812,False,0,3,1.5640291000017896,hsbo,2,medium
629,0.0,83.51850446952812,False,1,3,1.5641930000056163,hsbo,2,medium
630,0.0,83.51850446952812,False,0,3,1.5645463000037125,hsbo,2,medium
631,0.0,83.51850446952812,False,0,3,1.5770747999995365,hsbo,2,medium
632,0.0,83.51850446952812,False,0,3,1.577244600004633,hsbo,2,medium
633,0.0,83.51850446952812,False,0,3,1.5774051000043983,hsbo,2,medium
634,0.0,83.51850446952812,False,1,3,1.5775671000010334,hsbo,2,medium
635,0.0,83.51850446952812,False,0,3,1.5905423000003793,hsbo,2,medium
636,0.0,83.51850446952812,False,0,3,1.5907080000033602,hsbo,2,medium
637,0.0,83.51850446952812,False,0,3,1.5908670999997412,hsbo,2,medium
638,0.0,83.51850446952812,False,0,3,1.5910227999993367,hsbo,2,medium
639,0.0,83.51850446952812,False,0,3,1.603487899999891,hsbo,2,medium
640,0.0,83.51850446952812,False,0,3,1.6036708000028739,hsbo,2,medium
641,0.0,83.51850446952812,False,2,3,1.6080583000002662,hsbo,2,medium
642,0.0,83.51850446952812,False,0,3,1.608217600005446,hsbo,2,medium
643,0.0,83.51850446952812,False,0,3,1.60837360000005,hsbo,2,medium
644,0.0,83.51850446952812,False,0,3,1.6085258000020985,hsbo,2,medium
645,0.0,83.51850446952812,False,0,3,1.6086750000031316,hsbo,2,medium
646,0.0,83.51850446952812,False,0,3,1.6088237000003573,hsbo,2,medium
647,0.0,83.51850446952812,False,0,3,1.6089703000034206,hsbo,2,medium
648,0.0,83.51850446952812,False,0,3,1.6091168999992078,hsbo,2,medium
649,0.0,83.51850446952812,False,0,3,1.6092631999999867,hsbo,2,medium
650,0.0,83.51850446952812,False,0,3,1.6094131999998353,hsbo,2,medium
651,0.0,83.51850446952812,False,0,3,1.6209252000044216,hsbo,2,medium
652,0.0,83.51850446952812,False,0,3,1.621088600004441,hsbo,2,medium
653,0.0,83.51850446952812,False,0,3,1.6212464000054752,hsbo,2,medium
654,0.0,83.51850446952812,False,0,3,1.6214011000047321,hsbo,2,medium
655,0.0,83.51850446952812,False,1,3,1.6333366000035312,hsbo,2,medium
656,0.0,83.51850446952812,False,0,3,1.6335003999993205,hsbo,2,medium
657,0.0,83.51850446952812,False,0,3,1.6336575000023004,hsbo,2,medium
658,0.0,83.51850446952812,False,0,3,1.6338133000026573,hsbo,2,medium
659,0.0,83.51850446952812,False,0,3,1.6466033000033349,hsbo,2,medium
660,0.0,83.51850446952812,False,0,3,1.6468317000035313,hsbo,2,medium
661,0.0,83.51850446952812,False,0,3,1.6523903000052087,hsbo,2,medium
662,0.0,83.51850446952812,False,0,3,1.6525610000026063,hsbo,2,medium
663,0.0,83.51850446952812,False,0,3,1.6527220999996644,hsbo,2,medium
664,0.0,83.51850446952812,False,0,3,1.6528801000022213,hsbo,2,medium
665,0.0,83.51850446952812,False,0,3,1.6530767000003834,hsbo,2,medium
666,0.0,83.51850446952812,False,0,3,1.6532406000042101,hsbo,2,medium
667,0.0,83.51850446952812,False,0,3,1.6535124000001815,hsbo,2,medium
668,0.0,83.51850446952812,False,0,3,1.6539919000060763,hsbo,2,medium
669,0.0,83.51850446952812,False,0,3,1.654442500002915,hsbo,2,medium
670,0.0,83.51850446952812,False,0,3,1.6548856000008527,hsbo,2,medium
671,0.0,83.51850446952812,False,0,3,1.6709346999996342,hsbo,2,medium
672,0.0,83.51850446952812,False,1,3,1.6711075999992318,hsbo,2,medium
673,0.0,83.51850446952812,False,0,3,1.6712662000063574,hsbo,2,medium
674,0.0,83.51850446952812,False,0,3,1.671426100001554,hsbo,2,medium
675,0.0,83.51850446952812,False,0,3,1.683804300002521,hsbo,2,medium
676,0.0,83.51850446952812,False,0,3,1.6842210000031628,hsbo,2,medium
677,0.0,83.51850446952812,False,0,3,1.684630499999912,hsbo,2,medium
678,0.0,83.51850446952812,False,0,3,1.6848411000028136,hsbo,2,medium
679,0.0,83.51850446952812,False,0,3,1.6981941000049119,hsbo,2,medium
680,0.0,83.51850446952812,False,0,3,1.6983559000000241,hsbo,2,medium
681,0.0,83.51850446952812,False,2,3,1.7054993999990984,hsbo,2,medium
682,0.0,83.51850446952812,False,0,3,1.7059556000021985,hsbo,2,medium
683,0.0,83.51850446952812,False,0,3,1.7064127000048757,hsbo,2,medium
684,0.0,83.51850446952812,False,0,3,1.7067651000033948,hsbo,2,medium
685,0.0,83.51850446952812,False,0,3,1.7069603000054485,hsbo,2,medium
686,0.0,83.51850446952812,False,0,3,1.7072084000028553,hsbo,2,medium
687,0.0,83.51850446952812,False,1,3,1.7073823000027915,hsbo,2,medium
688,0.0,83.51850446952812,False,1,3,1.7076869000011357,hsbo,2,medium
689,0.0,83.51850446952812,False,2,3,1.707913099999132,hsbo,2,medium
690,0.0,83.51850446952812,False,1,3,1.7081869000030565,hsbo,2,medium
691,0.0,83.51850446952812,False,0,3,1.7236189000032027,hsbo,2,medium
692,0.0,83.51850446952812,False,0,3,1.7240691000042716,hsbo,2,medium
693,0.0,83.51850446952812,False,0,3,1.724510600004578,hsbo,2,medium
694,0.0,83.51850446952812,False,1,3,1.7249550000051386,hsbo,2,medium
695,0.0,83.51850446952812,False,2,3,1.737612100005208,hsbo,2,medium
696,0.0,83.51850446952812,False,0,3,1.7377802000046358,hsbo,2,medium
697,0.0,83.51850446952812,False,2,3,1.7379430000000866,hsbo,2,medium
698,0.0,83.51850446952812,False,1,3,1.738106400000106,hsbo,2,medium
699,0.0,83.51850446952812,False,0,3,1.7508567000040784,hsbo,2,medium
700,0.0,83.51850446952812,False,0,3,1.7510229000035906,hsbo,2,medium
701,0.0,83.51850446952812,False,0,3,1.7554552000001422,hsbo,2,medium
702,0.0,83.51850446952812,False,0,3,1.7556174000055762,hsbo,2,medium
703,0.0,83.51850446952812,False,0,3,1.7557777000038186,hsbo,2,medium
704,0.0,83.51850446952812,False,0,3,1.7559374000047683,hsbo,2,medium
705,0.0,83.51850446952812,False,0,3,1.7560939000031794,hsbo,2,medium
706,0.0,83.51850446952812,False,0,3,1.7562667000020156,hsbo,2,medium
707,0.0,83.51850446952812,False,0,3,1.756473500005086,hsbo,2,medium
708,0.0,83.51850446952812,False,0,3,1.7566612000009627,hsbo,2,medium
709,0.0,83.51850446952812,False,0,3,1.7569618000052287,hsbo,2,medium
710,0.0,83.51850446952812,False,1,3,1.7571377999993274,hsbo,2,medium
711,0.0,83.51850446952812,False,0,3,1.7705975000062608,hsbo,2,medium
712,0.0,83.51850446952812,False,0,3,1.7709115000034217,hsbo,2,medium
713,0.0,83.51850446952812,False,0,3,1.771195400004217,hsbo,2,medium
714,0.0,83.51850446952812,False,0,3,1.7713573000000906,hsbo,2,medium
715,0.0,83.51850446952812,False,0,3,1.7846589000037056,hsbo,2,medium
716,0.0,83.51850446952812,False,0,3,1.7848319000040647,hsbo,2,medium
