iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
377,0.0,0.0,False,0,0,0.34028419999958714,greedy_distance,0,medium
378,0.0,0.0,False,0,0,0.3410985999944387,greedy_distance,0,medium
379,0.0,0.0,False,0,0,0.34212879999540746,greedy_distance,0,medium
380,0.0,0.0,False,0,0,0.34297359999618493,greedy_distance,0,medium
381,0.0,0.0,False,0,0,0.34385130000009667,greedy_distance,0,medium
382,0.0,0.0,False,0,0,0.3446935999963898,greedy_distance,0,medium
383,0.0,0.0,False,0,0,0.3455365999980131,greedy_distance,0,medium
384,0.0,0.0,False,1,0,0.3464304000008269,greedy_distance,0,medium
385,0.0,0.0,False,0,0,0.3478133999960846,greedy_distance,0,medium
386,0.0,0.0,False,0,0,0.34876079999958165,greedy_distance,0,medium
387,0.0,0.0,False,0,0,0.3496538999970653,greedy_distance,0,medium
388,0.0,0.0,False,0,0,0.3505851999943843,greedy_distance,0,medium
389,0.0,0.0,False,0,0,0.3514396999962628,greedy_distance,0,medium
390,0.0,0.0,False,1,0,0.3522949999969569,greedy_distance,0,medium
391,0.0,0.0,False,0,0,0.35317599999689264,greedy_distance,0,medium
392,0.0,0.0,False,0,0,0.3541793999975198,greedy_distance,0,medium
393,0.0,0.0,False,0,0,0.355072399994242,greedy_distance,0,medium
394,0.0,0.0,False,0,0,0.3559880999964662,greedy_distance,0,medium
395,0.0,0.0,False,1,0,0.3568773999941186,greedy_distance,0,medium
396,0.0,0.0,False,1,0,0.3577255999989575,greedy_distance,0,medium
397,0.0,0.0,False,0,0,0.35855720000108704,greedy_distance,0,medium
398,0.0,0.0,False,0,0,0.3593971000009333,greedy_distance,0,medium
399,0.0,0.0,False,0,0,0.36030229999596486,greedy_distance,0,medium
400,0.0,0.0,False,1,0,0.36120809999556514,greedy_distance,0,medium
401,0.0,0.0,False,0,0,0.3620889999947394,greedy_distance,0,medium
402,0.0,0.0,False,0,0,0.3629508999947575,greedy_distance,0,medium
403,0.0,0.0,False,1,0,0.3637916999941808,greedy_distance,0,medium
404,0.0,0.0,False,1,0,0.36461140000028536,greedy_distance,0,medium
405,0.0,0.0,False,0,0,0.365461299996241,greedy_distance,0,medium
406,0.0,0.0,False,1,0,0.3666795999961323,greedy_distance,0,medium
407,0.0,0.0,False,0,0,0.36769659999845317,greedy_distance,0,medium
408,0.0,0.0,False,1,0,0.3686438000004273,greedy_distance,0,medium
409,0.0,0.0,False,0,0,0.3695030999951996,greedy_distance,0,medium
410,0.0,0.0,False,0,0,0.3704100999966613,greedy_distance,0,medium
411,0.0,0.0,False,0,0,0.371320399994147,greedy_distance,0,medium
412,0.0,0.0,False,3,0,0.372297099995194,greedy_distance,0,medium
413,0.0,0.0,False,0,0,0.373181899994961,greedy_distance,0,medium
414,0.0,0.0,False,0,0,0.37402039999869885,greedy_distance,0,medium
415,0.0,0.0,False,0,0,0.374859399998968,greedy_distance,0,medium
416,0.0,0.0,False,0,0,0.37570099999720696,greedy_distance,0,medium
417,0.0,0.0,False,0,0,0.3765512999962084,greedy_distance,0,medium
418,0.0,0.0,False,0,0,0.3773760999974911,greedy_distance,0,medium
419,0.0,0.0,False,0,0,0.3782731999963289,greedy_distance,0,medium
420,0.0,0.0,False,0,0,0.379155599999649,greedy_distance,0,medium
421,0.0,0.0,False,0,0,0.3800167999943369,greedy_distance,0,medium
422,0.0,0.0,False,0,0,0.38084719999460503,greedy_distance,0,medium
423,0.0,0.0,False,0,0,0.3817187999957241,greedy_distance,0,medium
424,0.0,0.0,False,0,0,0.38253830000030575,greedy_distance,0,medium
425,0.0,0.0,False,0,0,0.3833764000009978,greedy_distance,0,medium
426,0.0,0.0,False,0,0,0.38424729999678675,greedy_distance,0,medium
427,0.0,0.0,False,0,0,0.3851275999986683,greedy_distance,0,medium
428,0.0,0.0,False,0,0,0.38597079999453854,greedy_distance,0,medium
429,0.0,0.0,False,0,0,0.3867937999966671,greedy_distance,0,medium
430,0.0,0.0,False,0,0,0.38760789999651024,greedy_distance,0,medium
431,0.0,0.0,False,0,0,0.3884436000007554,greedy_distance,0,medium
432,0.0,0.0,False,1,0,0.38927680000051623,greedy_distance,0,medium
433,0.0,0.0,False,0,0,0.39014189999579685,greedy_distance,0,medium
434,0.0,0.0,False,0,0,0.39104609999776585,greedy_distance,0,medium
435,0.0,0.0,False,0,0,0.391907799996261,greedy_distance,0,medium
436,0.0,0.0,False,0,0,0.3927431999982218,greedy_distance,0,medium
437,0.0,0.0,False,0,0,0.3935787999944296,greedy_distance,0,medium
438,0.0,0.0,False,0,0,0.39442309999867575,greedy_distance,0,medium
439,0.0,0.0,False,0,0,0.3952778999955626,greedy_distance,0,medium
440,0.0,0.0,False,0,0,0.39645780000137165,greedy_distance,0,medium
441,0.0,0.0,False,0,0,0.3974043999987771,greedy_distance,0,medium
442,0.0,0.0,False,0,0,0.39828039999702014,greedy_distance,0,medium
443,0.0,0.0,False,0,0,0.3991165999977966,greedy_distance,0,medium
444,0.0,0.0,False,1,0,0.3999487999972189,greedy_distance,0,medium
445,0.0,0.0,False,0,0,0.40078209999774117,greedy_distance,0,medium
446,0.0,0.0,False,0,0,0.4016221999991103,greedy_distance,0,medium
447,0.0,0.0,False,0,0,0.40252179999515647,greedy_distance,0,medium
448,0.0,0.0,False,0,0,0.4034514999948442,greedy_distance,0,medium
449,0.0,0.0,False,0,0,0.40434589999495074,greedy_distance,0,medium
450,0.0,0.0,False,0,0,0.4051895999946282,greedy_distance,0,medium
451,0.0,0.0,False,0,0,0.4060267999957432,greedy_distance,0,medium
452,0.0,0.0,False,0,0,0.406931400000758,greedy_distance,0,medium
453,0.0,0.0,False,0,0,0.40775469999789493,greedy_distance,0,medium
454,0.0,0.0,False,0,0,0.4086424999986775,greedy_distance,0,medium
455,0.0,0.0,False,0,0,0.40955859999667155,greedy_distance,0,medium
456,0.0,0.0,False,0,0,0.41045009999652393,greedy_distance,0,medium
457,0.0,0.0,False,0,0,0.4113482999964617,greedy_distance,0,medium
458,0.0,0.0,False,0,0,0.4122295999986818,greedy_distance,0,medium
459,0.0,0.0,False,0,0,0.4131061999942176,greedy_distance,0,medium
460,0.0,0.0,False,0,0,0.4149193999983254,greedy_distance,0,medium
461,0.0,0.0,False,0,0,0.4160607000012533,greedy_distance,0,medium
462,0.0,0.0,False,0,0,0.4169529999999213,greedy_distance,0,medium
463,0.0,0.0,False,0,0,0.41798329999437556,greedy_distance,0,medium
464,0.0,0.0,False,0,0,0.41896599999745376,greedy_distance,0,medium
465,0.0,0.0,False,0,0,0.4209969000003184,greedy_distance,0,medium
466,0.0,0.0,False,0,0,0.4238335999980336,greedy_distance,0,medium
467,0.0,0.0,False,0,0,0.42608409999957075,greedy_distance,0,medium
468,0.0,0.0,False,0,0,0.4271630000002915,greedy_distance,0,medium
469,0.0,0.0,False,0,0,0.42811559999972815,greedy_distance,0,medium
470,0.0,0.0,False,0,0,0.4290365999986534,greedy_distance,0,medium
471,0.0,0.0,False,0,0,0.43027530000108527,greedy_distance,0,medium
472,0.0,0.0,False,1,0,0.4312095999994199,greedy_distance,0,medium
473,0.0,0.0,False,0,0,0.43240659999719355,greedy_distance,0,medium
474,0.0,0.0,False,0,0,0.4333712000006926,greedy_distance,0,medium
475,0.0,0.0,False,0,0,0.434383899999375,greedy_distance,0,medium
476,0.0,0.0,False,0,0,0.43531119999533985,greedy_distance,0,medium
477,0.0,0.0,False,0,0,0.4363168999989284,greedy_distance,0,medium
478,0.0,0.0,False,0,0,0.43723429999954533,greedy_distance,0,medium
479,0.0,0.0,False,1,0,0.43831249999493593,greedy_distance,0,medium
480,0.0,0.0,False,0,0,0.43931249999877764,greedy_distance,0,medium
481,0.0,0.0,False,0,0,0.44018149999465095,greedy_distance,0,medium
482,0.0,0.0,False,0,0,0.44102120000025025,greedy_distance,0,medium
483,0.0,0.0,False,1,0,0.44186509999417467,greedy_distance,0,medium
484,0.0,0.0,False,1,0,0.4427656999978353,greedy_distance,0,medium
485,0.0,0.0,False,0,0,0.44370530000014696,greedy_distance,0,medium
486,0.0,0.0,False,0,0,0.4450028999999631,greedy_distance,0,medium
487,0.0,0.0,False,0,0,0.44639839999581454,greedy_distance,0,medium
488,0.0,0.0,False,0,0,0.447361099999398,greedy_distance,0,medium
489,0.0,0.0,False,0,0,0.44828099999722326,greedy_distance,0,medium
490,0.0,0.0,False,0,0,0.4491236999965622,greedy_distance,0,medium
491,0.0,0.0,False,0,0,0.4500103999962448,greedy_distance,0,medium
492,0.0,0.0,False,0,0,0.4519083999985014,greedy_distance,0,medium
493,0.0,0.0,False,0,0,0.4546120999948471,greedy_distance,0,medium
494,0.0,0.0,False,0,0,0.4567763999948511,greedy_distance,0,medium
495,0.0,0.0,False,0,0,0.4577119999958086,greedy_distance,0,medium
496,0.0,0.0,False,0,0,0.45861950000107754,greedy_distance,0,medium
497,0.0,0.0,False,0,0,0.45947899999737274,greedy_distance,0,medium
498,0.0,0.0,False,0,0,0.460377299998072,greedy_distance,0,medium
499,0.0,0.0,False,0,0,0.46124109999800567,greedy_distance,0,medium
500,0.0,0.0,False,0,0,0.46210949999658624,greedy_distance,0,medium
501,0.0,0.0,False,0,0,0.46302640000067186,greedy_distance,0,medium
502,0.0,0.0,False,1,0,0.46389649999764515,greedy_distance,0,medium
503,0.0,0.0,False,0,0,0.4647670999984257,greedy_distance,0,medium
504,0.0,0.0,False,0,0,0.46560260000114795,greedy_distance,0,medium
505,0.0,0.0,False,0,0,0.46644549999473384,greedy_distance,0,medium
506,0.0,0.0,False,0,0,0.4673006999946665,greedy_distance,0,medium
507,0.0,0.0,False,0,0,0.4681849999979022,greedy_distance,0,medium
508,0.0,0.0,False,0,0,0.4692104999994626,greedy_distance,0,medium
509,0.0,0.0,False,0,0,0.470184199999494,greedy_distance,0,medium
510,0.0,0.0,False,0,0,0.4710211999990861,greedy_distance,0,medium
511,0.0,0.0,False,0,0,0.47187129999656463,greedy_distance,0,medium
512,0.0,0.0,False,0,0,0.4727104999983567,greedy_distance,0,medium
513,0.0,0.0,False,0,0,0.47354970000014873,greedy_distance,0,medium
514,0.0,0.0,False,0,0,0.47446539999509696,greedy_distance,0,medium
515,0.0,0.0,False,0,0,0.4755678000001353,greedy_distance,0,medium
516,0.0,0.0,False,0,0,0.47659079999721143,greedy_distance,0,medium
517,0.0,0.0,False,1,0,0.47751699999935227,greedy_distance,0,medium
518,0.0,0.0,False,0,0,0.47837259999505477,greedy_distance,0,medium
519,0.0,0.0,False,1,0,0.4792624999972759,greedy_distance,0,medium
520,0.0,0.0,False,0,0,0.48023519999696873,greedy_distance,0,medium
521,0.0,0.0,False,1,0,0.4826228999954765,greedy_distance,0,medium
522,0.0,0.0,False,0,0,0.4853796999959741,greedy_distance,0,medium
523,0.0,0.0,False,0,0,0.48762929999793414,greedy_distance,0,medium
524,0.0,0.0,False,0,0,0.48855270000058226,greedy_distance,0,medium
525,0.0,0.0,False,0,0,0.48943819999840343,greedy_distance,0,medium
526,0.0,0.0,False,0,0,0.4902788999970653,greedy_distance,0,medium
527,0.0,0.0,False,0,0,0.4912056999964989,greedy_distance,0,medium
528,0.0,0.0,False,0,0,0.49213890000100946,greedy_distance,0,medium
529,0.0,0.0,False,0,0,0.4932187999947928,greedy_distance,0,medium
530,0.0,0.0,False,0,0,0.49414209999667946,greedy_distance,0,medium
531,0.0,0.0,False,0,0,0.4950211999966996,greedy_distance,0,medium
532,0.0,0.0,False,0,0,0.4959430999952019,greedy_distance,0,medium
533,0.0,0.0,False,1,0,0.4968014999976731,greedy_distance,0,medium
534,0.0,0.0,False,0,0,0.49768699999549426,greedy_distance,0,medium
535,0.0,0.0,False,0,0,0.4985562000001664,greedy_distance,0,medium
536,0.0,0.0,False,0,0,0.49987059999693884,greedy_distance,0,medium
537,0.0,0.0,False,0,0,0.5007482000000891,greedy_distance,0,medium
538,0.0,0.0,False,0,0,0.5015958000003593,greedy_distance,0,medium
539,0.0,0.0,False,0,0,0.5024594999995315,greedy_distance,0,medium
540,0.0,0.0,False,0,0,0.5033237999959965,greedy_distance,0,medium
541,0.0,0.0,False,0,0,0.5042001999972854,greedy_distance,0,medium
542,0.0,0.0,False,0,0,0.5051674999995157,greedy_distance,0,medium
543,0.0,0.0,False,0,0,0.506210599996848,greedy_distance,0,medium
544,0.0,0.0,False,0,0,0.5071181999956025,greedy_distance,0,medium
545,0.0,0.0,False,0,0,0.5080309999975725,greedy_distance,0,medium
546,0.0,0.0,False,0,0,0.5102187999946182,greedy_distance,0,medium
547,0.0,0.0,False,0,0,0.5121043999970425,greedy_distance,0,medium
548,0.0,0.0,False,0,0,0.5130384000003687,greedy_distance,0,medium
549,0.0,0.0,False,0,0,0.5139411999989534,greedy_distance,0,medium
550,0.0,0.0,False,0,0,0.514879899994412,greedy_distance,0,medium
551,0.0,0.0,False,0,0,0.5157211999976425,greedy_distance,0,medium
552,0.0,0.0,False,0,0,0.516599499998847,greedy_distance,0,medium
553,0.0,0.0,False,0,0,0.5178059999961988,greedy_distance,0,medium
554,0.0,0.0,False,0,0,0.5187261999963084,greedy_distance,0,medium
555,0.0,0.0,False,0,0,0.5196060999951442,greedy_distance,0,medium
556,0.0,0.0,False,0,0,0.5204740999979549,greedy_distance,0,medium
557,0.0,0.0,False,0,0,0.5213237999996636,greedy_distance,0,medium
558,0.0,0.0,False,0,0,0.5222189999985858,greedy_distance,0,medium
559,0.0,0.0,False,0,0,0.5232738999984576,greedy_distance,0,medium
560,0.0,0.0,False,0,0,0.5242846999972244,greedy_distance,0,medium
561,0.0,0.0,False,0,0,0.5251664999959758,greedy_distance,0,medium
562,0.0,0.0,False,1,0,0.526033299996925,greedy_distance,0,medium
563,0.0,0.0,False,1,0,0.5269522999951732,greedy_distance,0,medium
564,0.0,0.0,False,0,0,0.5278475999948569,greedy_distance,0,medium
565,0.0,0.0,False,0,0,0.5287023999990197,greedy_distance,0,medium
566,0.0,0.0,False,0,0,0.5300754999989294,greedy_distance,0,medium
567,0.0,0.0,False,0,0,0.5309587000010652,greedy_distance,0,medium
568,0.0,0.0,False,0,0,0.5318205000003218,greedy_distance,0,medium
569,0.0,0.0,False,0,0,0.5327639999959501,greedy_distance,0,medium
570,0.0,0.0,False,0,0,0.5336233999987599,greedy_distance,0,medium
571,0.0,0.0,False,0,0,0.5345459999953164,greedy_distance,0,medium
572,0.0,0.0,False,0,0,0.5359180999948876,greedy_distance,0,medium
573,0.0,0.0,False,0,0,0.5368319999979576,greedy_distance,0,medium
574,0.0,0.0,False,0,0,0.5377377999975579,greedy_distance,0,medium
575,0.0,0.0,False,0,0,0.5386094999994384,greedy_distance,0,medium
576,0.0,0.0,False,0,0,0.5394549999982701,greedy_distance,0,medium
577,0.0,0.0,False,0,0,0.5403306999942288,greedy_distance,0,medium
578,0.0,0.0,False,0,0,0.5412133999998332,greedy_distance,0,medium
579,0.0,0.0,False,0,0,0.542133199996897,greedy_distance,0,medium
580,0.0,0.0,False,0,0,0.5430067999986932,greedy_distance,0,medium
581,0.0,0.0,False,1,0,0.5438721999962581,greedy_distance,0,medium
582,0.0,0.0,False,0,0,0.5447711999950116,greedy_distance,0,medium
583,0.0,0.0,False,0,0,0.5456811999974889,greedy_distance,0,medium
584,0.0,0.0,False,0,0,0.5465705999959027,greedy_distance,0,medium
585,0.0,0.0,False,0,0,0.5477380999946035,greedy_distance,0,medium
586,0.0,0.0,False,0,0,0.548685599998862,greedy_distance,0,medium
587,0.0,0.0,False,1,0,0.5496008999980404,greedy_distance,0,medium
588,0.0,0.0,False,0,0,0.5504498000009335,greedy_distance,0,medium
589,0.0,0.0,False,0,0,0.5513495999985025,greedy_distance,0,medium
590,0.0,0.0,False,1,0,0.5522811999981059,greedy_distance,0,medium
591,0.0,0.0,False,0,0,0.5531880999988061,greedy_distance,0,medium
592,0.0,0.0,False,0,0,0.5541255999996793,greedy_distance,0,medium
593,0.0,0.0,False,0,0,0.5550417999984347,greedy_distance,0,medium
594,0.0,0.0,False,0,0,0.5558961999995518,greedy_distance,0,medium
595,0.0,0.0,False,0,0,0.5567277999944054,greedy_distance,0,medium
596,0.0,0.0,False,0,0,0.5576021999950171,greedy_distance,0,medium
597,0.0,0.0,False,0,0,0.5584689999959664,greedy_distance,0,medium
598,0.0,0.0,False,0,0,0.5597443000006024,greedy_distance,0,medium
599,0.0,0.0,False,0,0,0.5608662000013283,greedy_distance,0,medium
600,0.0,0.0,False,0,0,0.5617641999997431,greedy_distance,0,medium
601,0.0,0.0,False,0,0,0.562657999995281,greedy_distance,0,medium
602,0.0,0.0,False,0,0,0.5635684999942896,greedy_distance,0,medium
603,0.0,0.0,False,1,0,0.5645021999953315,greedy_distance,0,medium
604,0.0,0.0,False,0,0,0.5656875999993645,greedy_distance,0,medium
605,0.0,0.0,False,0,0,0.567011499995715,greedy_distance,0,medium
606,0.0,0.0,False,0,0,0.5679865999991307,greedy_distance,0,medium
607,0.0,0.0,False,0,0,0.568905399995856,greedy_distance,0,medium
608,0.0,0.0,False,0,0,0.5697914999982459,greedy_distance,0,medium
609,0.0,0.0,False,0,0,0.5706710999947973,greedy_distance,0,medium
610,0.0,0.0,False,0,0,0.5720177999974112,greedy_distance,0,medium
611,0.0,0.0,False,0,0,0.57304579999618,greedy_distance,0,medium
612,0.0,0.0,False,0,0,0.5739621999964584,greedy_distance,0,medium
613,0.0,0.0,False,0,0,0.5748907999950461,greedy_distance,0,medium
614,0.0,0.0,False,0,0,0.5757628999999724,greedy_distance,0,medium
615,0.0,0.0,False,0,0,0.5766393000012613,greedy_distance,0,medium
616,0.0,0.0,False,0,0,0.5776400999966427,greedy_distance,0,medium
617,0.0,0.0,False,0,0,0.5788729999985662,greedy_distance,0,medium
618,0.0,0.0,False,0,0,0.5797682999982499,greedy_distance,0,medium
619,0.0,0.0,False,0,0,0.5806251999965752,greedy_distance,0,medium
620,0.0,0.0,False,0,0,0.581459699998959,greedy_distance,0,medium
621,0.0,0.0,False,0,0,0.5823181999949156,greedy_distance,0,medium
622,0.0,0.0,False,0,0,0.5831546999979764,greedy_distance,0,medium
623,0.0,0.0,False,1,0,0.5842561999961617,greedy_distance,0,medium
624,0.0,0.0,False,0,0,0.5851699999984703,greedy_distance,0,medium
625,0.0,0.0,False,0,0,0.5860286999959499,greedy_distance,0,medium
626,0.0,0.0,False,0,0,0.5868857999957982,greedy_distance,0,medium
627,0.0,0.0,False,0,0,0.5877268999975058,greedy_distance,0,medium
628,0.0,0.0,False,0,0,0.5885868999976083,greedy_distance,0,medium
629,0.0,0.0,False,0,0,0.5894708999985596,greedy_distance,0,medium
630,0.0,0.0,False,0,0,0.5904876999993576,greedy_distance,0,medium
631,0.0,0.0,False,0,0,0.5914052000007359,greedy_distance,0,medium
632,0.0,0.0,False,0,0,0.5922444999960135,greedy_distance,0,medium
633,0.0,0.0,False,0,0,0.5931104999981471,greedy_distance,0,medium
634,0.0,0.0,False,0,0,0.5939780999979121,greedy_distance,0,medium
635,0.0,0.0,False,0,0,0.594821899998351,greedy_distance,0,medium
636,0.0,0.0,False,0,0,0.5956966000012471,greedy_distance,0,medium
637,0.0,0.0,False,0,0,0.5967145999966306,greedy_distance,0,medium
638,0.0,0.0,False,0,0,0.5976124000007985,greedy_distance,0,medium
639,0.0,0.0,False,0,0,0.5984796999982791,greedy_distance,0,medium
640,0.0,0.0,False,0,0,0.5993865999989794,greedy_distance,0,medium
641,0.0,0.0,False,0,0,0.6002389999994193,greedy_distance,0,medium
642,0.0,0.0,False,0,0,0.601086700000451,greedy_distance,0,medium
643,0.0,0.0,False,0,0,0.6021963999955915,greedy_distance,0,medium
644,0.0,0.0,False,0,0,0.6031029000005219,greedy_distance,0,medium
645,0.0,0.0,False,0,0,0.6039869999949588,greedy_distance,0,medium
646,0.0,0.0,False,0,0,0.6048336999956518,greedy_distance,0,medium
647,0.0,0.0,False,0,0,0.6056887999948231,greedy_distance,0,medium
648,0.0,0.0,False,0,0,0.6065601999944192,greedy_distance,0,medium
649,0.0,0.0,False,0,0,0.607392499994603,greedy_distance,0,medium
650,0.0,0.0,False,0,0,0.6084393999990425,greedy_distance,0,medium
651,0.0,0.0,False,0,0,0.6093417000010959,greedy_distance,0,medium
652,0.0,0.0,False,1,0,0.6102104999954463,greedy_distance,0,medium
653,0.0,0.0,False,0,0,0.611097000000882,greedy_distance,0,medium
654,0.0,0.0,False,0,0,0.6119499999986147,greedy_distance,0,medium
655,0.0,0.0,False,0,0,0.6128820000012638,greedy_distance,0,medium
656,0.0,0.0,False,0,0,0.6137203999969643,greedy_distance,0,medium
657,0.0,0.0,False,0,0,0.6152131999988342,greedy_distance,0,medium
658,0.0,0.0,False,0,0,0.6161749999955646,greedy_distance,0,medium
659,0.0,0.0,False,0,0,0.6171288999976241,greedy_distance,0,medium
660,0.0,0.0,False,0,0,0.6182093999959761,greedy_distance,0,medium
661,0.0,0.0,False,0,0,0.619149499994819,greedy_distance,0,medium
662,0.0,0.0,False,0,0,0.6201569999975618,greedy_distance,0,medium
663,0.0,0.0,False,0,0,0.6211059999986901,greedy_distance,0,medium
664,0.0,0.0,False,0,0,0.622654999999213,greedy_distance,0,medium
665,0.0,0.0,False,0,0,0.6236376999950153,greedy_distance,0,medium
666,0.0,0.0,False,0,0,0.624555499998678,greedy_distance,0,medium
667,0.0,0.0,False,0,0,0.625431499996921,greedy_distance,0,medium
668,0.0,0.0,False,0,0,0.6265663000012864,greedy_distance,0,medium
669,0.0,0.0,False,0,0,0.6275697999953991,greedy_distance,0,medium
670,0.0,0.0,False,1,0,0.6284907000008388,greedy_distance,0,medium
671,0.0,0.0,False,0,0,0.6294847999961348,greedy_distance,0,medium
672,0.0,0.0,False,0,0,0.630362799995055,greedy_distance,0,medium
673,0.0,0.0,False,0,0,0.631236599998374,greedy_distance,0,medium
674,0.0,0.0,False,0,0,0.632280499994522,greedy_distance,0,medium
675,0.0,0.0,False,0,0,0.6332529999999679,greedy_distance,0,medium
676,0.0,0.0,False,1,0,0.6341542000009213,greedy_distance,0,medium
677,0.0,0.0,False,0,0,0.6350300999984029,greedy_distance,0,medium
678,0.0,0.0,False,0,0,0.6358906999957981,greedy_distance,0,medium
679,0.0,0.0,False,0,0,0.6367785999973421,greedy_distance,0,medium
680,0.0,0.0,False,1,0,0.6376337999972748,greedy_distance,0,medium
681,0.0,0.0,False,0,0,0.6388224999973318,greedy_distance,0,medium
682,0.0,0.0,False,0,0,0.6397489000009955,greedy_distance,0,medium
683,0.0,0.0,False,0,0,0.6406375000005937,greedy_distance,0,medium
684,0.0,0.0,False,0,0,0.6414966999946046,greedy_distance,0,medium
685,0.0,0.0,False,0,0,0.6423471999951289,greedy_distance,0,medium
686,0.0,0.0,False,0,0,0.6432178999966709,greedy_distance,0,medium
687,0.0,0.0,False,0,0,0.6441059999997378,greedy_distance,0,medium
688,0.0,0.0,False,0,0,0.6453235000008135,greedy_distance,0,medium
689,0.0,0.0,False,0,0,0.6462047999957576,greedy_distance,0,medium
690,0.0,0.0,False,0,0,0.6470871999990777,greedy_distance,0,medium
691,0.0,0.0,False,0,0,0.647940099996049,greedy_distance,0,medium
692,0.0,0.0,False,0,0,0.6488195999991149,greedy_distance,0,medium
693,0.0,0.0,False,0,0,0.6496767999997246,greedy_distance,0,medium
694,0.0,0.0,False,0,0,0.6507933999964735,greedy_distance,0,medium
695,0.0,0.0,False,0,0,0.6516874999942956,greedy_distance,0,medium
696,0.0,0.0,False,0,0,0.6525687999965157,greedy_distance,0,medium
697,0.0,0.0,False,0,0,0.6534288999973796,greedy_distance,0,medium
698,0.0,0.0,False,0,0,0.6543060999974841,greedy_distance,0,medium
699,0.0,0.0,False,0,0,0.6551933999944595,greedy_distance,0,medium
700,0.0,0.0,False,0,0,0.6560437999942224,greedy_distance,0,medium
701,0.0,0.0,False,0,0,0.6570171999992453,greedy_distance,0,medium
702,0.0,0.0,False,0,0,0.6578993000002811,greedy_distance,0,medium
703,0.0,0.0,False,0,0,0.6587564000001294,greedy_distance,0,medium
704,0.0,0.0,False,0,0,0.6596406999960891,greedy_distance,0,medium
705,0.0,0.0,False,0,0,0.660548399995605,greedy_distance,0,medium
706,0.0,0.0,False,0,0,0.6613766999944346,greedy_distance,0,medium
707,0.0,0.0,False,0,0,0.662187099995208,greedy_distance,0,medium
708,0.0,0.0,False,0,0,0.6630743999994593,greedy_distance,0,medium
709,0.0,0.0,False,0,0,0.6639561999982106,greedy_distance,0,medium
710,0.0,0.0,False,0,0,0.6648362999985693,greedy_distance,0,medium
711,0.0,0.0,False,0,0,0.6656780999983312,greedy_distance,0,medium
712,0.0,0.0,False,0,0,0.6665251999947941,greedy_distance,0,medium
713,0.0,0.0,False,0,0,0.6673768999971799,greedy_distance,0,medium
714,0.0,0.0,False,0,0,0.6682569999975385,greedy_distance,0,medium
715,0.0,0.0,False,0,0,0.6693773999941186,greedy_distance,0,medium
716,0.0,0.0,False,0,0,0.6703073999960907,greedy_distance,0,medium
717,0.0,0.0,False,1,0,0.6711992999989889,greedy_distance,0,medium
718,0.0,0.0,False,0,0,0.6720637999969767,greedy_distance,0,medium
719,0.0,0.0,False,0,0,0.672930599997926,greedy_distance,0,medium
720,0.0,0.0,False,0,0,0.6737930999952368,greedy_distance,0,medium
721,0.0,0.0,False,1,0,0.6747290999992401,greedy_distance,0,medium
722,0.0,0.0,False,0,0,0.6758638999963296,greedy_distance,0,medium
723,0.0,0.0,False,0,0,0.6768291999978828,greedy_distance,0,medium
724,0.0,0.0,False,0,0,0.6777598999979091,greedy_distance,0,medium
725,0.0,0.0,False,0,0,0.6786429999992833,greedy_distance,0,medium
726,0.0,0.0,False,0,0,0.6795154999999795,greedy_distance,0,medium
727,0.0,0.0,False,0,0,0.680407899999409,greedy_distance,0,medium
728,0.0,0.0,False,0,0,0.6812886999978218,greedy_distance,0,medium
729,0.0,0.0,False,0,0,0.6821607999954722,greedy_distance,0,medium
730,0.0,0.0,False,0,0,0.6830140999954892,greedy_distance,0,medium
731,0.0,0.0,False,0,0,0.6838399999978719,greedy_distance,0,medium
732,0.0,0.0,False,0,0,0.6846967999954359,greedy_distance,0,medium
733,0.0,0.0,False,1,0,0.6855111999975634,greedy_distance,0,medium
734,0.0,0.0,False,0,0,0.6863979999980074,greedy_distance,0,medium
735,0.0,0.0,False,0,0,0.6875827999974717,greedy_distance,0,medium
736,0.0,0.0,False,0,0,0.6884978999951272,greedy_distance,0,medium
737,0.0,0.0,False,0,0,0.6894864999994752,greedy_distance,0,medium
738,0.0,0.0,False,0,0,0.6903837999998359,greedy_distance,0,medium
739,0.0,0.0,False,0,0,0.6912711999975727,greedy_distance,0,medium
740,0.0,0.0,False,0,0,0.6921316999942064,greedy_distance,0,medium
741,0.0,0.0,False,0,0,0.6930922999963514,greedy_distance,0,medium
742,0.0,0.0,False,0,0,0.6940111000003526,greedy_distance,0,medium
743,0.0,0.0,False,0,0,0.6948746999987634,greedy_distance,0,medium
744,0.0,0.0,False,0,0,0.6958184999966761,greedy_distance,0,medium
745,0.0,0.0,False,0,0,0.696674399994663,greedy_distance,0,medium
746,0.0,0.0,False,0,0,0.6975711999984924,greedy_distance,0,medium
747,0.0,0.0,False,0,0,0.6984115999948699,greedy_distance,0,medium
748,0.0,0.0,False,0,0,0.6993443999963347,greedy_distance,0,medium
749,0.0,0.0,False,0,0,0.7002262999958475,greedy_distance,0,medium
750,0.0,0.0,False,0,0,0.7010760999983177,greedy_distance,0,medium
751,0.0,0.0,False,0,0,0.7019327999951201,greedy_distance,0,medium
752,0.0,0.0,False,0,0,0.7027858000001288,greedy_distance,0,medium
753,0.0,0.0,False,0,0,0.7036146999962511,greedy_distance,0,medium
754,0.0,0.0,False,0,0,0.7044603999966057,greedy_distance,0,medium
