iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
715,0.0,0.0,False,0,0,0.8382947999998578,greedy_reward_density,4,medium
716,0.0,0.0,False,0,0,0.8397030999985873,greedy_reward_density,4,medium
717,0.0,0.0,False,0,0,0.8409381999954348,greedy_reward_density,4,medium
718,0.0,0.0,False,0,0,0.8422289999944041,greedy_reward_density,4,medium
719,0.0,0.0,False,0,0,0.8434235999957309,greedy_reward_density,4,medium
720,0.0,0.0,False,1,0,0.8445471999948495,greedy_reward_density,4,medium
721,0.0,0.0,False,0,0,0.845620100000815,greedy_reward_density,4,medium
722,0.0,0.0,False,0,0,0.8467734000005294,greedy_reward_density,4,medium
723,0.0,0.0,False,0,0,0.8478706999958376,greedy_reward_density,4,medium
724,0.0,0.0,False,0,0,0.8489562999966438,greedy_reward_density,4,medium
725,0.0,0.0,False,0,0,0.8500023999949917,greedy_reward_density,4,medium
726,0.0,0.0,False,0,0,0.8511923999976716,greedy_reward_density,4,medium
727,0.0,0.0,False,0,0,0.8523537000000942,greedy_reward_density,4,medium
728,0.0,0.0,False,1,0,0.8535373999984586,greedy_reward_density,4,medium
729,0.0,0.0,False,1,0,0.8545922999983304,greedy_reward_density,4,medium
730,0.0,0.0,False,0,0,0.8556829000008292,greedy_reward_density,4,medium
731,0.0,0.0,False,0,0,0.8567403999986709,greedy_reward_density,4,medium
732,0.0,0.0,False,0,0,0.8577881999954116,greedy_reward_density,4,medium
733,0.0,0.0,False,0,0,0.8588674999991781,greedy_reward_density,4,medium
734,0.0,0.0,False,0,0,0.8599465000006603,greedy_reward_density,4,medium
735,0.0,0.0,False,0,0,0.8610245999952895,greedy_reward_density,4,medium
736,0.0,0.0,False,0,0,0.862101699996856,greedy_reward_density,4,medium
737,0.0,0.0,False,0,0,0.8631719999975758,greedy_reward_density,4,medium
738,0.0,0.0,False,0,0,0.8642092000009143,greedy_reward_density,4,medium
739,0.0,0.0,False,0,0,0.8653434999941965,greedy_reward_density,4,medium
740,0.0,0.0,False,1,0,0.8663574999955017,greedy_reward_density,4,medium
741,0.0,0.0,False,0,0,0.8676228999975137,greedy_reward_density,4,medium
742,0.0,0.0,False,0,0,0.8687057999995886,greedy_reward_density,4,medium
743,0.0,0.0,False,0,0,0.8697205999997095,greedy_reward_density,4,medium
744,0.0,0.0,False,0,0,0.8708112999956938,greedy_reward_density,4,medium
745,0.0,0.0,False,0,0,0.8718980999983614,greedy_reward_density,4,medium
746,0.0,0.0,False,1,0,0.8729321999999229,greedy_reward_density,4,medium
747,0.0,0.0,False,0,0,0.873969100000977,greedy_reward_density,4,medium
748,0.0,0.0,False,0,0,0.8750818999978947,greedy_reward_density,4,medium
749,0.0,0.0,False,0,0,0.8761161000002176,greedy_reward_density,4,medium
750,0.0,0.0,False,1,0,0.8773608999981661,greedy_reward_density,4,medium
751,0.0,0.0,False,0,0,0.8784815999970306,greedy_reward_density,4,medium
752,0.0,0.0,False,0,0,0.8795357999988482,greedy_reward_density,4,medium
753,0.0,0.0,False,0,0,0.8805563999994774,greedy_reward_density,4,medium
754,0.0,0.0,False,0,0,0.8815608999939286,greedy_reward_density,4,medium
755,0.0,0.0,False,0,0,0.8826249999983702,greedy_reward_density,4,medium
756,0.0,0.0,False,0,0,0.8837290000010398,greedy_reward_density,4,medium
757,0.0,0.0,False,0,0,0.8848326000006637,greedy_reward_density,4,medium
758,0.0,0.0,False,0,0,0.8858910999988439,greedy_reward_density,4,medium
759,0.0,0.0,False,0,0,0.8869563999978709,greedy_reward_density,4,medium
760,0.0,0.0,False,0,0,0.8880272999958834,greedy_reward_density,4,medium
761,0.0,0.0,False,0,0,0.8890740999995614,greedy_reward_density,4,medium
762,0.0,0.0,False,0,0,0.890139299997827,greedy_reward_density,4,medium
763,0.0,0.0,False,0,0,0.8912299000003259,greedy_reward_density,4,medium
764,0.0,0.0,False,0,0,0.8922849000009592,greedy_reward_density,4,medium
765,0.0,0.0,False,0,0,0.8933259999976144,greedy_reward_density,4,medium
766,0.0,0.0,False,0,0,0.8944272000007913,greedy_reward_density,4,medium
767,0.0,0.0,False,0,0,0.8955350999967777,greedy_reward_density,4,medium
768,0.0,0.0,False,0,0,0.8965577999988454,greedy_reward_density,4,medium
769,0.0,0.0,False,0,0,0.8975890000001527,greedy_reward_density,4,medium
770,0.0,0.0,False,0,0,0.8986596999966423,greedy_reward_density,4,medium
771,0.0,0.0,False,0,0,0.8996897999968496,greedy_reward_density,4,medium
772,0.0,0.0,False,0,0,0.9007093999971403,greedy_reward_density,4,medium
773,0.0,0.0,False,0,0,0.9017670999965048,greedy_reward_density,4,medium
774,0.0,0.0,False,0,0,0.9028179999950225,greedy_reward_density,4,medium
775,0.0,0.0,False,0,0,0.9038997999959975,greedy_reward_density,4,medium
776,0.0,0.0,False,0,0,0.9049687000006088,greedy_reward_density,4,medium
777,0.0,0.0,False,1,0,0.9060465000002296,greedy_reward_density,4,medium
778,0.0,0.0,False,0,0,0.9071036999957869,greedy_reward_density,4,medium
779,0.0,0.0,False,0,0,0.9081680999952368,greedy_reward_density,4,medium
780,0.0,0.0,False,0,0,0.9092315999951097,greedy_reward_density,4,medium
781,0.0,0.0,False,0,0,0.9102826999951503,greedy_reward_density,4,medium
782,0.0,0.0,False,0,0,0.9113400999995065,greedy_reward_density,4,medium
783,0.0,0.0,False,1,0,0.9123963999954867,greedy_reward_density,4,medium
784,0.0,0.0,False,0,0,0.9135882999980822,greedy_reward_density,4,medium
785,0.0,0.0,False,0,0,0.9146722999939811,greedy_reward_density,4,medium
786,0.0,0.0,False,0,0,0.9157093999965582,greedy_reward_density,4,medium
787,0.0,0.0,False,0,0,0.9167570999998134,greedy_reward_density,4,medium
788,0.0,0.0,False,1,0,0.9178509999983362,greedy_reward_density,4,medium
789,0.0,0.0,False,0,0,0.9189349999942351,greedy_reward_density,4,medium
790,0.0,0.0,False,1,0,0.9200282999954652,greedy_reward_density,4,medium
791,0.0,0.0,False,0,0,0.9211099999956787,greedy_reward_density,4,medium
792,0.0,0.0,False,0,0,0.922149799996987,greedy_reward_density,4,medium
793,0.0,0.0,False,0,0,0.923353699996369,greedy_reward_density,4,medium
794,0.0,0.0,False,0,0,0.9243983999986085,greedy_reward_density,4,medium
795,0.0,0.0,False,0,0,0.9255355999994208,greedy_reward_density,4,medium
796,0.0,0.0,False,0,0,0.926702299999306,greedy_reward_density,4,medium
797,0.0,0.0,False,1,0,0.9278376000002027,greedy_reward_density,4,medium
798,0.0,0.0,False,0,0,0.9289413000005879,greedy_reward_density,4,medium
799,0.0,0.0,False,0,0,0.9300180999998702,greedy_reward_density,4,medium
800,0.0,0.0,False,0,0,0.9310789000010118,greedy_reward_density,4,medium
