iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
715,0.0,0.0,False,0,0,0.905938600000809,greedy_reward_density,0,medium
716,0.0,0.0,False,0,0,0.9073337000008905,greedy_reward_density,0,medium
717,0.0,0.0,False,0,0,0.9084279000016977,greedy_reward_density,0,medium
718,0.0,0.0,False,0,0,0.9099356000006082,greedy_reward_density,0,medium
719,0.0,0.0,False,0,0,0.9110948000015924,greedy_reward_density,0,medium
720,0.0,0.0,False,0,0,0.9121898000012152,greedy_reward_density,0,medium
721,0.0,0.0,False,0,0,0.913370299997041,greedy_reward_density,0,medium
722,0.0,0.0,False,0,0,0.914452999997593,greedy_reward_density,0,medium
723,0.0,0.0,False,0,0,0.9154968000002555,greedy_reward_density,0,medium
724,0.0,0.0,False,0,0,0.9165425000028335,greedy_reward_density,0,medium
725,0.0,0.0,False,0,0,0.9176542999994126,greedy_reward_density,0,medium
726,0.0,0.0,False,0,0,0.9187455999999656,greedy_reward_density,0,medium
727,0.0,0.0,False,0,0,0.9199701999968966,greedy_reward_density,0,medium
728,0.0,0.0,False,0,0,0.9211364000002504,greedy_reward_density,0,medium
729,0.0,0.0,False,0,0,0.9222211000014795,greedy_reward_density,0,medium
730,0.0,0.0,False,0,0,0.9233098999975482,greedy_reward_density,0,medium
731,0.0,0.0,False,0,0,0.9243650999997044,greedy_reward_density,0,medium
732,0.0,0.0,False,0,0,0.9256036000006134,greedy_reward_density,0,medium
733,0.0,0.0,False,1,0,0.926748799996858,greedy_reward_density,0,medium
734,0.0,0.0,False,0,0,0.9277960999970674,greedy_reward_density,0,medium
735,0.0,0.0,False,0,0,0.9288782000003266,greedy_reward_density,0,medium
736,0.0,0.0,False,0,0,0.929922199997236,greedy_reward_density,0,medium
737,0.0,0.0,False,0,0,0.9309823000003234,greedy_reward_density,0,medium
738,0.0,0.0,False,0,0,0.9320808999982546,greedy_reward_density,0,medium
739,0.0,0.0,False,0,0,0.9331741999994847,greedy_reward_density,0,medium
740,0.0,0.0,False,0,0,0.934233400002995,greedy_reward_density,0,medium
741,0.0,0.0,False,0,0,0.9367131000035442,greedy_reward_density,0,medium
742,0.0,0.0,False,0,0,0.9400240000031772,greedy_reward_density,0,medium
743,0.0,0.0,False,0,0,0.9432793000014499,greedy_reward_density,0,medium
744,0.0,0.0,False,0,0,0.9464200000002165,greedy_reward_density,0,medium
745,0.0,0.0,False,0,0,0.9496652000016184,greedy_reward_density,0,medium
746,0.0,0.0,False,0,0,0.9521459000025061,greedy_reward_density,0,medium
747,0.0,0.0,False,0,0,0.9533901000031619,greedy_reward_density,0,medium
748,0.0,0.0,False,0,0,0.9545237999991514,greedy_reward_density,0,medium
749,0.0,0.0,False,0,0,0.9560837000026368,greedy_reward_density,0,medium
750,0.0,0.0,False,0,0,0.9582309000034002,greedy_reward_density,0,medium
751,0.0,0.0,False,0,0,0.9594616999966092,greedy_reward_density,0,medium
752,0.0,0.0,False,0,0,0.9605732999989414,greedy_reward_density,0,medium
753,0.0,0.0,False,0,0,0.9616387999994913,greedy_reward_density,0,medium
754,0.0,0.0,False,0,0,0.962748099998862,greedy_reward_density,0,medium
755,0.0,0.0,False,0,0,0.9638418999966234,greedy_reward_density,0,medium
756,0.0,0.0,False,0,0,0.9651327000028687,greedy_reward_density,0,medium
757,0.0,0.0,False,0,0,0.9665766999969492,greedy_reward_density,0,medium
758,0.0,0.0,False,0,0,0.9681427000032272,greedy_reward_density,0,medium
759,0.0,0.0,False,0,0,0.9692693000033614,greedy_reward_density,0,medium
760,0.0,0.0,False,0,0,0.9704201999993529,greedy_reward_density,0,medium
761,0.0,0.0,False,0,0,0.9715024999968591,greedy_reward_density,0,medium
762,0.0,0.0,False,0,0,0.9727659999989555,greedy_reward_density,0,medium
763,0.0,0.0,False,0,0,0.9740489999967394,greedy_reward_density,0,medium
764,0.0,0.0,False,0,0,0.9753332999971462,greedy_reward_density,0,medium
765,0.0,0.0,False,1,0,0.9767092999973102,greedy_reward_density,0,medium
766,0.0,0.0,False,1,0,0.9778115000008256,greedy_reward_density,0,medium
767,0.0,0.0,False,1,0,0.9788967999993474,greedy_reward_density,0,medium
768,0.0,0.0,False,1,0,0.9805281000008108,greedy_reward_density,0,medium
769,0.0,0.0,False,0,0,0.981640799996967,greedy_reward_density,0,medium
770,0.0,0.0,False,0,0,0.9828134999988833,greedy_reward_density,0,medium
771,0.0,0.0,False,0,0,0.9840421999979299,greedy_reward_density,0,medium
772,0.0,0.0,False,0,0,0.98513439999806,greedy_reward_density,0,medium
773,0.0,0.0,False,0,0,0.9862465999976848,greedy_reward_density,0,medium
774,0.0,0.0,False,0,0,0.9873338999968837,greedy_reward_density,0,medium
775,0.0,0.0,False,0,0,0.9886058999982197,greedy_reward_density,0,medium
776,0.0,0.0,False,0,0,0.9899303999991389,greedy_reward_density,0,medium
777,0.0,0.0,False,0,0,0.9909974999973201,greedy_reward_density,0,medium
778,0.0,0.0,False,0,0,0.992250299997977,greedy_reward_density,0,medium
779,0.0,0.0,False,0,0,0.9933328999977675,greedy_reward_density,0,medium
780,0.0,0.0,False,0,0,0.9944222999984049,greedy_reward_density,0,medium
781,0.0,0.0,False,0,0,0.9954826999965007,greedy_reward_density,0,medium
782,0.0,0.0,False,0,0,0.9965912999978173,greedy_reward_density,0,medium
783,0.0,0.0,False,0,0,0.9976236000002245,greedy_reward_density,0,medium
784,0.0,0.0,False,0,0,0.9986780999970506,greedy_reward_density,0,medium
785,0.0,0.0,False,0,0,0.9998762999966857,greedy_reward_density,0,medium
786,0.0,0.0,False,0,0,1.0008874999984982,greedy_reward_density,0,medium
787,0.0,0.0,False,0,0,1.0019572000019252,greedy_reward_density,0,medium
788,0.0,0.0,False,1,0,1.003065199998673,greedy_reward_density,0,medium
789,0.0,0.0,False,0,0,1.004221499999403,greedy_reward_density,0,medium
790,0.0,0.0,False,0,0,1.0052624000018113,greedy_reward_density,0,medium
791,0.0,0.0,False,0,0,1.0062688999969396,greedy_reward_density,0,medium
792,0.0,0.0,False,0,0,1.0074029000024893,greedy_reward_density,0,medium
793,0.0,0.0,False,0,0,1.0087016000034055,greedy_reward_density,0,medium
794,0.0,0.0,False,0,0,1.010837599998922,greedy_reward_density,0,medium
795,0.0,0.0,False,0,0,1.0119619000033708,greedy_reward_density,0,medium
796,0.0,0.0,False,0,0,1.0136034000024665,greedy_reward_density,0,medium
797,0.0,0.0,False,0,0,1.0160900999981095,greedy_reward_density,0,medium
798,0.0,0.0,False,0,0,1.017431400003261,greedy_reward_density,0,medium
799,0.0,0.0,False,0,0,1.018650300000445,greedy_reward_density,0,medium
800,0.0,0.0,False,0,0,1.0198436999999103,greedy_reward_density,0,medium
