iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
755,0.0,0.0,False,0,0,0.8716589999967255,greedy_distance,3,medium
756,0.0,0.0,False,1,0,0.8727670000007492,greedy_distance,3,medium
757,0.0,0.0,False,0,0,0.8738927999947919,greedy_distance,3,medium
758,0.0,0.0,False,0,0,0.8748549999945681,greedy_distance,3,medium
759,0.0,0.0,False,0,0,0.8761080999975093,greedy_distance,3,medium
760,0.0,0.0,False,1,0,0.8774372999978368,greedy_distance,3,medium
761,0.0,0.0,False,1,0,0.8786662999991677,greedy_distance,3,medium
762,0.0,0.0,False,1,0,0.8797195000006468,greedy_distance,3,medium
763,0.0,0.0,False,0,0,0.8818581999948947,greedy_distance,3,medium
764,0.0,0.0,False,0,0,0.8829859999968903,greedy_distance,3,medium
765,0.0,0.0,False,0,0,0.8841410999957589,greedy_distance,3,medium
766,0.0,0.0,False,1,0,0.8852909999986878,greedy_distance,3,medium
767,0.0,0.0,False,0,0,0.8864147999993293,greedy_distance,3,medium
768,0.0,0.0,False,0,0,0.8874756999939564,greedy_distance,3,medium
769,0.0,0.0,False,0,0,0.888600199999928,greedy_distance,3,medium
770,0.0,0.0,False,1,0,0.8898431999987224,greedy_distance,3,medium
771,0.0,0.0,False,0,0,0.8908566999962204,greedy_distance,3,medium
772,0.0,0.0,False,0,0,0.8918797000005725,greedy_distance,3,medium
773,0.0,0.0,False,0,0,0.892951499998162,greedy_distance,3,medium
774,0.0,0.0,False,0,0,0.8941665999955148,greedy_distance,3,medium
775,0.0,0.0,False,0,0,0.8951817999986815,greedy_distance,3,medium
776,0.0,0.0,False,0,0,0.8962532999939867,greedy_distance,3,medium
777,0.0,0.0,False,0,0,0.8972157999960473,greedy_distance,3,medium
778,0.0,0.0,False,0,0,0.8981586999943829,greedy_distance,3,medium
779,0.0,0.0,False,0,0,0.8992104999997537,greedy_distance,3,medium
780,0.0,0.0,False,0,0,0.9003297999952338,greedy_distance,3,medium
781,0.0,0.0,False,0,0,0.901420700000017,greedy_distance,3,medium
782,0.0,0.0,False,0,0,0.9024601999990409,greedy_distance,3,medium
783,0.0,0.0,False,0,0,0.9035607999976492,greedy_distance,3,medium
784,0.0,0.0,False,0,0,0.9046650999953272,greedy_distance,3,medium
785,0.0,0.0,False,0,0,0.9056173999997554,greedy_distance,3,medium
786,0.0,0.0,False,0,0,0.9067397999970126,greedy_distance,3,medium
787,0.0,0.0,False,0,0,0.9078499999959604,greedy_distance,3,medium
788,0.0,0.0,False,0,0,0.908959499996854,greedy_distance,3,medium
789,0.0,0.0,False,0,0,0.9100527999980841,greedy_distance,3,medium
790,0.0,0.0,False,0,0,0.9112046000009286,greedy_distance,3,medium
791,0.0,0.0,False,0,0,0.912257399999362,greedy_distance,3,medium
792,0.0,0.0,False,0,0,0.9149794999975711,greedy_distance,3,medium
793,0.0,0.0,False,0,0,0.9162154000005103,greedy_distance,3,medium
794,0.0,0.0,False,0,0,0.9180875999954878,greedy_distance,3,medium
795,0.0,0.0,False,0,0,0.9191912999958731,greedy_distance,3,medium
796,0.0,0.0,False,0,0,0.9202816999968491,greedy_distance,3,medium
797,0.0,0.0,False,0,0,0.9213845999984187,greedy_distance,3,medium
798,0.0,0.0,False,1,0,0.9224182999969344,greedy_distance,3,medium
799,0.0,0.0,False,0,0,0.9235964999970747,greedy_distance,3,medium
800,0.0,0.0,False,0,0,0.9246376000010059,greedy_distance,3,medium
