iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
421,0.0,0.0,False,0,1,0.06605580000177724,pso,4,medium
422,0.0,0.0,False,0,1,0.06620960000145715,pso,4,medium
423,0.0,0.0,False,0,1,0.06635580000147456,pso,4,medium
424,0.0,0.0,False,0,1,0.06650169999920763,pso,4,medium
425,0.0,0.0,False,0,1,0.06664849999651778,pso,4,medium
426,0.0,0.0,False,0,1,0.06679350000194972,pso,4,medium
427,0.0,0.0,False,0,1,0.06694050000078278,pso,4,medium
428,0.0,0.0,False,0,1,0.06708429999707732,pso,4,medium
429,0.0,0.0,False,0,1,0.0672296999982791,pso,4,medium
430,0.0,0.0,False,0,1,0.06737650000286521,pso,4,medium
431,0.0,0.0,False,0,1,0.06756189999578055,pso,4,medium
432,0.0,0.0,False,0,1,0.0677953999984311,pso,4,medium
433,0.0,0.0,False,0,1,0.06801119999727234,pso,4,medium
434,0.0,0.0,False,0,1,0.06816740000067512,pso,4,medium
435,0.0,0.0,False,0,1,0.06832030000077793,pso,4,medium
436,0.0,0.0,False,0,1,0.06847079999715788,pso,4,medium
437,0.0,0.0,False,0,1,0.06861829999979818,pso,4,medium
438,0.0,0.0,False,0,1,0.06876650000049267,pso,4,medium
439,0.0,0.0,False,0,1,0.06895020000229124,pso,4,medium
440,0.0,0.0,False,0,1,0.06911820000095759,pso,4,medium
441,0.0,0.0,False,0,1,0.06927410000207601,pso,4,medium
442,0.0,0.0,False,0,1,0.06942490000074031,pso,4,medium
443,0.0,0.0,False,1,1,0.06957659999898169,pso,4,medium
444,0.0,0.0,False,1,1,0.06972790000145324,pso,4,medium
445,0.0,0.0,False,0,1,0.07001940000191098,pso,4,medium
446,0.0,0.0,False,1,1,0.07020439999905648,pso,4,medium
447,0.0,0.0,False,0,1,0.07036119999975199,pso,4,medium
448,0.0,0.0,False,0,1,0.07051219999993918,pso,4,medium
449,0.0,0.0,False,0,1,0.07065970000257948,pso,4,medium
450,0.0,0.0,False,0,1,0.07080770000175107,pso,4,medium
451,0.0,0.0,False,0,1,0.07095599999593105,pso,4,medium
452,0.0,0.0,False,0,1,0.07110349999857135,pso,4,medium
453,0.0,0.0,False,1,1,0.07130039999901783,pso,4,medium
454,0.0,0.0,False,0,1,0.07149740000022575,pso,4,medium
455,0.0,0.0,False,0,1,0.07167679999838583,pso,4,medium
456,0.0,0.0,False,0,1,0.07182889999967301,pso,4,medium
457,0.0,0.0,False,0,1,0.07202329999563517,pso,4,medium
458,0.0,0.0,False,0,1,0.07219900000200141,pso,4,medium
459,0.0,0.0,False,1,1,0.07235419999778969,pso,4,medium
460,0.0,0.0,False,0,1,0.0725044999999227,pso,4,medium
461,0.0,0.0,False,0,1,0.07265339999867138,pso,4,medium
462,0.0,0.0,False,0,1,0.0728023999981815,pso,4,medium
463,0.0,0.0,False,0,1,0.07295439999870723,pso,4,medium
464,0.0,0.0,False,0,1,0.07310359999974025,pso,4,medium
465,0.0,0.0,False,1,1,0.07325570000102744,pso,4,medium
466,0.0,0.0,False,0,1,0.07340539999859175,pso,4,medium
467,0.0,0.0,False,0,1,0.07360569999582367,pso,4,medium
468,0.0,0.0,False,0,1,0.07409699999698205,pso,4,medium
469,0.0,0.0,False,0,1,0.07426549999945564,pso,4,medium
470,0.0,0.0,False,0,1,0.07441860000108136,pso,4,medium
471,0.0,0.0,False,0,1,0.0745695000005071,pso,4,medium
472,0.0,0.0,False,1,1,0.07472160000179429,pso,4,medium
473,0.0,0.0,False,0,1,0.07487209999817424,pso,4,medium
474,0.0,0.0,False,0,1,0.07501890000276035,pso,4,medium
475,0.0,0.0,False,0,1,0.07516670000040904,pso,4,medium
476,0.0,0.0,False,0,1,0.07531390000076499,pso,4,medium
477,0.0,0.0,False,0,1,0.07568180000089342,pso,4,medium
478,0.0,0.0,False,1,1,0.07584179999685148,pso,4,medium
479,0.0,0.0,False,0,1,0.07599230000050738,pso,4,medium
480,0.0,0.0,False,1,1,0.07614430000103312,pso,4,medium
481,0.0,0.0,False,0,1,0.07633930000156397,pso,4,medium
482,0.0,0.0,False,0,1,0.07648969999718247,pso,4,medium
483,0.0,0.0,False,0,1,0.0766382000001613,pso,4,medium
484,0.0,0.0,False,0,1,0.07679210000060266,pso,4,medium
485,0.0,0.0,False,0,1,0.07694289999926696,pso,4,medium
486,0.0,0.0,False,0,1,0.07709040000190726,pso,4,medium
487,0.0,0.0,False,0,1,0.07723950000217883,pso,4,medium
488,0.0,0.0,False,1,1,0.07739359999686712,pso,4,medium
489,0.0,0.0,False,0,1,0.07754539999586996,pso,4,medium
490,0.0,0.0,False,0,1,0.07769630000257166,pso,4,medium
491,0.0,0.0,False,0,1,0.07784630000242032,pso,4,medium
492,0.0,0.0,False,0,1,0.07799549999617739,pso,4,medium
493,0.0,0.0,False,0,1,0.0781457999983104,pso,4,medium
494,0.0,0.0,False,0,1,0.07829399999900488,pso,4,medium
495,0.0,0.0,False,0,1,0.0784436999965692,pso,4,medium
496,0.0,0.0,False,0,1,0.07864780000090832,pso,4,medium
497,0.0,0.0,False,0,1,0.07883109999966109,pso,4,medium
498,0.0,0.0,False,0,1,0.07909230000223033,pso,4,medium
499,0.0,0.0,False,0,1,0.07930479999777162,pso,4,medium
500,0.0,0.0,False,0,1,0.07947060000151396,pso,4,medium
