iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
357,0.0,0.0,False,0,0,0.4512735999960569,greedy_reward_density,1,medium
358,0.0,0.0,False,0,0,0.4524756999962847,greedy_reward_density,1,medium
359,0.0,0.0,False,0,0,0.45367070000065723,greedy_reward_density,1,medium
360,0.0,0.0,False,0,0,0.454865300001984,greedy_reward_density,1,medium
361,0.0,0.0,False,0,0,0.4560101000024588,greedy_reward_density,1,medium
362,0.0,0.0,False,0,0,0.4571885999976075,greedy_reward_density,1,medium
363,0.0,0.0,False,0,0,0.4584385999987717,greedy_reward_density,1,medium
364,0.0,0.0,False,0,0,0.45966090000001714,greedy_reward_density,1,medium
365,0.0,0.0,False,0,0,0.46090779999940423,greedy_reward_density,1,medium
366,0.0,0.0,False,0,0,0.4620740000027581,greedy_reward_density,1,medium
367,0.0,0.0,False,0,0,0.4632144999995944,greedy_reward_density,1,medium
368,0.0,0.0,False,0,0,0.46436639999592444,greedy_reward_density,1,medium
369,0.0,0.0,False,0,0,0.46545440000045346,greedy_reward_density,1,medium
370,0.0,0.0,False,0,0,0.46701649999886286,greedy_reward_density,1,medium
371,0.0,0.0,False,0,0,0.46824670000205515,greedy_reward_density,1,medium
372,0.0,0.0,False,0,0,0.46957750000001397,greedy_reward_density,1,medium
373,0.0,0.0,False,0,0,0.4709258000002592,greedy_reward_density,1,medium
374,0.0,0.0,False,0,0,0.47234149999712827,greedy_reward_density,1,medium
375,0.0,0.0,False,0,0,0.47349340000073425,greedy_reward_density,1,medium
376,0.0,0.0,False,0,0,0.47461930000281427,greedy_reward_density,1,medium
377,0.0,0.0,False,0,0,0.4759143999981461,greedy_reward_density,1,medium
378,0.0,0.0,False,0,0,0.4769795999964117,greedy_reward_density,1,medium
379,0.0,0.0,False,0,0,0.47880289999739034,greedy_reward_density,1,medium
380,0.0,0.0,False,0,0,0.4802904999960447,greedy_reward_density,1,medium
381,0.0,0.0,False,1,0,0.4817581999959657,greedy_reward_density,1,medium
382,0.0,0.0,False,0,0,0.4832341000001179,greedy_reward_density,1,medium
383,0.0,0.0,False,0,0,0.4844589999993332,greedy_reward_density,1,medium
384,0.0,0.0,False,0,0,0.4867563000007067,greedy_reward_density,1,medium
385,0.0,0.0,False,0,0,0.4882502999971621,greedy_reward_density,1,medium
386,0.0,0.0,False,0,0,0.4896167999977479,greedy_reward_density,1,medium
387,0.0,0.0,False,0,0,0.49084539999603294,greedy_reward_density,1,medium
388,0.0,0.0,False,0,0,0.492091200001596,greedy_reward_density,1,medium
389,0.0,0.0,False,0,0,0.4933401000016602,greedy_reward_density,1,medium
390,0.0,0.0,False,0,0,0.49468180000258144,greedy_reward_density,1,medium
391,0.0,0.0,False,0,0,0.4960261000014725,greedy_reward_density,1,medium
392,0.0,0.0,False,0,0,0.49724350000178674,greedy_reward_density,1,medium
393,0.0,0.0,False,1,0,0.4984496999968542,greedy_reward_density,1,medium
394,0.0,0.0,False,0,0,0.4995679999992717,greedy_reward_density,1,medium
395,0.0,0.0,False,0,0,0.5007123999967007,greedy_reward_density,1,medium
396,0.0,0.0,False,0,0,0.5018484000029275,greedy_reward_density,1,medium
397,0.0,0.0,False,0,0,0.5030823999986751,greedy_reward_density,1,medium
398,0.0,0.0,False,0,0,0.5042624999987311,greedy_reward_density,1,medium
399,0.0,0.0,False,0,0,0.5055092999973567,greedy_reward_density,1,medium
400,0.0,0.0,False,0,0,0.5067631999991136,greedy_reward_density,1,medium
401,0.0,0.0,False,0,0,0.5079064000019571,greedy_reward_density,1,medium
402,0.0,0.0,False,0,0,0.508978500001831,greedy_reward_density,1,medium
403,0.0,0.0,False,0,0,0.5100953000001027,greedy_reward_density,1,medium
404,0.0,0.0,False,1,0,0.5112429000000702,greedy_reward_density,1,medium
405,0.0,0.0,False,0,0,0.5127121999976225,greedy_reward_density,1,medium
406,0.0,0.0,False,1,0,0.5141298000016832,greedy_reward_density,1,medium
407,0.0,0.0,False,0,0,0.5155316000018502,greedy_reward_density,1,medium
408,0.0,0.0,False,0,0,0.5167960999970092,greedy_reward_density,1,medium
409,0.0,0.0,False,0,0,0.5179347000012058,greedy_reward_density,1,medium
410,0.0,0.0,False,0,0,0.5191389999963576,greedy_reward_density,1,medium
411,0.0,0.0,False,0,0,0.5202999999964959,greedy_reward_density,1,medium
412,0.0,0.0,False,0,0,0.5213940999965416,greedy_reward_density,1,medium
413,0.0,0.0,False,0,0,0.5225456999978633,greedy_reward_density,1,medium
414,0.0,0.0,False,0,0,0.5236851000008755,greedy_reward_density,1,medium
415,0.0,0.0,False,0,0,0.5248258999999962,greedy_reward_density,1,medium
416,0.0,0.0,False,0,0,0.5259137000030023,greedy_reward_density,1,medium
417,0.0,0.0,False,0,0,0.5270491999981459,greedy_reward_density,1,medium
418,0.0,0.0,False,0,0,0.5281544999961625,greedy_reward_density,1,medium
419,0.0,0.0,False,0,0,0.5292986999993445,greedy_reward_density,1,medium
420,0.0,0.0,False,0,0,0.5304630000027828,greedy_reward_density,1,medium
421,0.0,0.0,False,0,0,0.5316233999983524,greedy_reward_density,1,medium
422,0.0,0.0,False,0,0,0.532754499996372,greedy_reward_density,1,medium
423,0.0,0.0,False,0,0,0.5338988000003155,greedy_reward_density,1,medium
424,0.0,0.0,False,0,0,0.5349835000015446,greedy_reward_density,1,medium
425,0.0,0.0,False,0,0,0.536101099998632,greedy_reward_density,1,medium
426,0.0,0.0,False,0,0,0.5372451000002911,greedy_reward_density,1,medium
427,0.0,0.0,False,0,0,0.5383784000005107,greedy_reward_density,1,medium
428,0.0,0.0,False,0,0,0.539491800001997,greedy_reward_density,1,medium
429,0.0,0.0,False,0,0,0.5406250000014552,greedy_reward_density,1,medium
430,0.0,0.0,False,0,0,0.5417263999988791,greedy_reward_density,1,medium
431,0.0,0.0,False,0,0,0.5428664999999455,greedy_reward_density,1,medium
432,0.0,0.0,False,0,0,0.5439909999986412,greedy_reward_density,1,medium
433,0.0,0.0,False,0,0,0.5451562000016565,greedy_reward_density,1,medium
434,0.0,0.0,False,0,0,0.5462965999977314,greedy_reward_density,1,medium
435,0.0,0.0,False,0,0,0.5473928999999771,greedy_reward_density,1,medium
436,0.0,0.0,False,0,0,0.5486406999989413,greedy_reward_density,1,medium
437,0.0,0.0,False,0,0,0.5498251999961212,greedy_reward_density,1,medium
438,0.0,0.0,False,0,0,0.5510250000006636,greedy_reward_density,1,medium
439,0.0,0.0,False,0,0,0.5521515000000363,greedy_reward_density,1,medium
440,0.0,0.0,False,0,0,0.5532574999961071,greedy_reward_density,1,medium
441,0.0,0.0,False,0,0,0.5543887000021641,greedy_reward_density,1,medium
442,0.0,0.0,False,0,0,0.5555390000008629,greedy_reward_density,1,medium
443,0.0,0.0,False,0,0,0.5566590000016731,greedy_reward_density,1,medium
444,0.0,0.0,False,1,0,0.5576787999962107,greedy_reward_density,1,medium
445,0.0,0.0,False,0,0,0.558813800002099,greedy_reward_density,1,medium
446,0.0,0.0,False,1,0,0.5600322999962373,greedy_reward_density,1,medium
447,0.0,0.0,False,0,0,0.561294099999941,greedy_reward_density,1,medium
448,0.0,0.0,False,1,0,0.562586400003056,greedy_reward_density,1,medium
449,0.0,0.0,False,0,0,0.5637836000023526,greedy_reward_density,1,medium
450,0.0,0.0,False,0,0,0.5650115000025835,greedy_reward_density,1,medium
451,0.0,0.0,False,0,0,0.5662279999960447,greedy_reward_density,1,medium
452,0.0,0.0,False,0,0,0.5674770999976317,greedy_reward_density,1,medium
453,0.0,0.0,False,0,0,0.5686818999965908,greedy_reward_density,1,medium
454,0.0,0.0,False,0,0,0.5698443000001134,greedy_reward_density,1,medium
455,0.0,0.0,False,0,0,0.5710661999983131,greedy_reward_density,1,medium
456,0.0,0.0,False,0,0,0.5722514000008232,greedy_reward_density,1,medium
457,0.0,0.0,False,0,0,0.5734813000017311,greedy_reward_density,1,medium
458,0.0,0.0,False,0,0,0.5746696999995038,greedy_reward_density,1,medium
459,0.0,0.0,False,0,0,0.5758515999987139,greedy_reward_density,1,medium
460,0.0,0.0,False,0,0,0.5770978000000468,greedy_reward_density,1,medium
461,0.0,0.0,False,0,0,0.5783474999989267,greedy_reward_density,1,medium
462,0.0,0.0,False,0,0,0.5796011999991606,greedy_reward_density,1,medium
463,0.0,0.0,False,0,0,0.5807840999987093,greedy_reward_density,1,medium
464,0.0,0.0,False,0,0,0.5819725999972434,greedy_reward_density,1,medium
465,0.0,0.0,False,0,0,0.583163199997216,greedy_reward_density,1,medium
466,0.0,0.0,False,0,0,0.5842864000005648,greedy_reward_density,1,medium
467,0.0,0.0,False,0,0,0.5854366999992635,greedy_reward_density,1,medium
468,0.0,0.0,False,0,0,0.5866029000026174,greedy_reward_density,1,medium
469,0.0,0.0,False,0,0,0.5877442999990308,greedy_reward_density,1,medium
470,0.0,0.0,False,0,0,0.5888072000016109,greedy_reward_density,1,medium
471,0.0,0.0,False,0,0,0.5899006999970879,greedy_reward_density,1,medium
472,0.0,0.0,False,0,0,0.5910701999964658,greedy_reward_density,1,medium
473,0.0,0.0,False,1,0,0.5921814000030281,greedy_reward_density,1,medium
474,0.0,0.0,False,0,0,0.5932268999968073,greedy_reward_density,1,medium
475,0.0,0.0,False,0,0,0.5943341000020155,greedy_reward_density,1,medium
476,0.0,0.0,False,1,0,0.5954354999994393,greedy_reward_density,1,medium
477,0.0,0.0,False,0,0,0.5965263999969466,greedy_reward_density,1,medium
478,0.0,0.0,False,1,0,0.5976483999984339,greedy_reward_density,1,medium
479,0.0,0.0,False,1,0,0.5987378999998327,greedy_reward_density,1,medium
480,0.0,0.0,False,0,0,0.5997990999967442,greedy_reward_density,1,medium
481,0.0,0.0,False,1,0,0.6009025000021211,greedy_reward_density,1,medium
482,0.0,0.0,False,0,0,0.6021547999989707,greedy_reward_density,1,medium
483,0.0,0.0,False,0,0,0.6034847999981139,greedy_reward_density,1,medium
484,0.0,0.0,False,0,0,0.6046579000030761,greedy_reward_density,1,medium
485,0.0,0.0,False,0,0,0.605865099998482,greedy_reward_density,1,medium
486,0.0,0.0,False,0,0,0.607074499996088,greedy_reward_density,1,medium
487,0.0,0.0,False,0,0,0.6082496000017272,greedy_reward_density,1,medium
488,0.0,0.0,False,0,0,0.6095604000001913,greedy_reward_density,1,medium
489,0.0,0.0,False,0,0,0.6108573000019533,greedy_reward_density,1,medium
490,0.0,0.0,False,0,0,0.6120881000024383,greedy_reward_density,1,medium
491,0.0,0.0,False,0,0,0.6133375999997952,greedy_reward_density,1,medium
492,0.0,0.0,False,0,0,0.6144869999989169,greedy_reward_density,1,medium
493,0.0,0.0,False,0,0,0.615723099996103,greedy_reward_density,1,medium
494,0.0,0.0,False,2,0,0.6168701999995392,greedy_reward_density,1,medium
495,0.0,0.0,False,0,0,0.6179455000019516,greedy_reward_density,1,medium
496,0.0,0.0,False,0,0,0.6190397999962443,greedy_reward_density,1,medium
497,0.0,0.0,False,0,0,0.6202314999973169,greedy_reward_density,1,medium
498,0.0,0.0,False,0,0,0.6215445999987423,greedy_reward_density,1,medium
499,0.0,0.0,False,0,0,0.6227576000019326,greedy_reward_density,1,medium
500,0.0,0.0,False,0,0,0.6239964999986114,greedy_reward_density,1,medium
