iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
358,0.0,47.915671933161356,False,1,5,1.0465068999983487,hsbo,1,medium
359,0.0,47.915671933161356,False,0,5,1.0576105000000098,hsbo,1,medium
360,0.0,47.915671933161356,False,0,5,1.0577622999990126,hsbo,1,medium
361,0.0,47.915671933161356,False,0,5,1.061817699999665,hsbo,1,medium
362,0.0,47.915671933161356,False,0,5,1.0619685999990907,hsbo,1,medium
363,0.0,47.915671933161356,False,0,5,1.0621165999982622,hsbo,1,medium
364,0.0,47.915671933161356,False,0,5,1.062263300002087,hsbo,1,medium
365,0.0,47.915671933161356,False,0,5,1.0624131000004127,hsbo,1,medium
366,0.0,47.915671933161356,False,0,5,1.0625574000005145,hsbo,1,medium
367,0.0,47.915671933161356,False,0,5,1.0627007000002777,hsbo,1,medium
368,0.0,47.915671933161356,False,0,5,1.0628435000035097,hsbo,1,medium
369,0.0,47.915671933161356,False,0,5,1.0629907000038656,hsbo,1,medium
370,0.0,47.915671933161356,False,0,5,1.0631395000018529,hsbo,1,medium
371,0.0,47.915671933161356,False,0,5,1.0757891000030213,hsbo,1,medium
372,0.0,47.915671933161356,False,0,5,1.0759401000032085,hsbo,1,medium
373,0.0,47.915671933161356,False,0,5,1.0760853000028874,hsbo,1,medium
374,0.0,47.915671933161356,False,0,5,1.0762274000007892,hsbo,1,medium
375,0.0,47.915671933161356,False,0,5,1.0889577999987523,hsbo,1,medium
376,0.0,47.915671933161356,False,0,5,1.089116199997079,hsbo,1,medium
377,0.0,47.915671933161356,False,0,5,1.089269800002512,hsbo,1,medium
378,0.0,47.915671933161356,False,0,5,1.089422500001092,hsbo,1,medium
379,0.0,47.915671933161356,False,0,5,1.1011333999995259,hsbo,1,medium
380,0.0,47.915671933161356,False,1,5,1.1012956999984453,hsbo,1,medium
381,0.0,47.915671933161356,False,2,5,1.1054081000038423,hsbo,1,medium
382,0.0,47.915671933161356,False,1,5,1.105573300003016,hsbo,1,medium
383,0.0,47.915671933161356,False,1,5,1.1057333999997354,hsbo,1,medium
384,0.0,47.915671933161356,False,0,5,1.1058947999990778,hsbo,1,medium
385,0.0,47.915671933161356,False,1,5,1.1060520000028191,hsbo,1,medium
386,0.0,47.915671933161356,False,0,5,1.1062030000030063,hsbo,1,medium
387,0.0,47.915671933161356,False,0,5,1.1063533999986248,hsbo,1,medium
388,0.0,47.915671933161356,False,0,5,1.1065024999988964,hsbo,1,medium
389,0.0,47.915671933161356,False,0,5,1.1066503999973065,hsbo,1,medium
390,0.0,47.915671933161356,False,1,5,1.1067997999998624,hsbo,1,medium
391,0.0,47.915671933161356,False,0,5,1.1184200999996392,hsbo,1,medium
392,0.0,47.915671933161356,False,0,5,1.1185719999994035,hsbo,1,medium
393,0.0,47.915671933161356,False,0,5,1.1187172999998438,hsbo,1,medium
394,0.0,47.915671933161356,False,0,5,1.118859499998507,hsbo,1,medium
395,0.0,47.915671933161356,False,0,5,1.1302388000040082,hsbo,1,medium
396,0.0,47.915671933161356,False,0,5,1.1303851999982726,hsbo,1,medium
397,0.0,47.915671933161356,False,1,5,1.1305349000031129,hsbo,1,medium
398,0.0,47.915671933161356,False,2,5,1.1306841999976314,hsbo,1,medium
399,0.0,47.915671933161356,False,1,5,1.1414239000005182,hsbo,1,medium
400,0.0,47.915671933161356,False,2,5,1.141576599999098,hsbo,1,medium
401,0.0,47.915671933161356,False,1,5,1.14567050000187,hsbo,1,medium
402,0.0,47.915671933161356,False,1,5,1.1458265999972355,hsbo,1,medium
403,0.0,47.915671933161356,False,0,5,1.1459789000000455,hsbo,1,medium
404,0.0,47.915671933161356,False,0,5,1.1461213000002317,hsbo,1,medium
405,0.0,47.915671933161356,False,0,5,1.1462650000030408,hsbo,1,medium
406,0.0,47.915671933161356,False,0,5,1.146429000000353,hsbo,1,medium
407,0.0,47.915671933161356,False,2,5,1.146596700004011,hsbo,1,medium
408,0.0,47.915671933161356,False,0,5,1.1467498999991221,hsbo,1,medium
409,0.0,47.915671933161356,False,0,5,1.146899500003201,hsbo,1,medium
410,0.0,47.915671933161356,False,0,5,1.1470468999978038,hsbo,1,medium
411,0.0,47.915671933161356,False,0,5,1.1581119999973453,hsbo,1,medium
412,0.0,47.915671933161356,False,0,5,1.158264199999394,hsbo,1,medium
413,0.0,47.915671933161356,False,0,5,1.1584156000026269,hsbo,1,medium
414,0.0,47.915671933161356,False,0,5,1.158564600002137,hsbo,1,medium
415,0.0,47.915671933161356,False,0,5,1.169923599998583,hsbo,1,medium
416,0.0,47.915671933161356,False,1,5,1.1700880999997025,hsbo,1,medium
417,0.0,47.915671933161356,False,1,5,1.170244000000821,hsbo,1,medium
418,0.0,47.915671933161356,False,1,5,1.1703972000032081,hsbo,1,medium
419,0.0,47.915671933161356,False,0,5,1.1820603000014671,hsbo,1,medium
420,0.0,47.915671933161356,False,1,5,1.1822221000038553,hsbo,1,medium
421,5.568269404571662,47.915671933161356,True,3,5,1.1864903000023332,hsbo,1,medium
422,0.0,47.915671933161356,False,0,5,1.1866537000023527,hsbo,1,medium
423,0.0,47.915671933161356,False,0,5,1.1868071999997483,hsbo,1,medium
424,0.0,47.915671933161356,False,0,5,1.1869575000018813,hsbo,1,medium
425,0.0,47.915671933161356,False,0,5,1.1871071999994456,hsbo,1,medium
426,0.0,47.915671933161356,False,1,5,1.1872571999992942,hsbo,1,medium
427,0.0,47.915671933161356,False,0,5,1.1874074000006658,hsbo,1,medium
428,0.0,47.915671933161356,False,0,5,1.1875551999983145,hsbo,1,medium
429,0.0,47.915671933161356,False,0,5,1.1877026000001933,hsbo,1,medium
430,0.0,47.915671933161356,False,0,5,1.1878483000036795,hsbo,1,medium
431,0.0,47.915671933161356,False,0,5,1.2430375999974785,hsbo,1,medium
432,0.0,47.915671933161356,False,1,5,1.2432153999980073,hsbo,1,medium
433,0.0,47.915671933161356,False,1,5,1.2433851000023424,hsbo,1,medium
434,0.0,47.915671933161356,False,0,5,1.2435455000013462,hsbo,1,medium
435,0.0,47.915671933161356,False,0,5,1.2833659000025364,hsbo,1,medium
436,0.0,47.915671933161356,False,2,5,1.283615499996813,hsbo,1,medium
437,0.0,47.915671933161356,False,0,5,1.2837865999972564,hsbo,1,medium
438,0.0,47.915671933161356,False,2,5,1.283952700003283,hsbo,1,medium
439,0.0,47.915671933161356,False,0,5,1.3240135000014561,hsbo,1,medium
440,0.0,47.915671933161356,False,0,5,1.324165300000459,hsbo,1,medium
441,0.0,47.915671933161356,False,0,5,1.3283156000034069,hsbo,1,medium
442,0.0,47.915671933161356,False,0,5,1.3284643000006326,hsbo,1,medium
443,0.0,47.915671933161356,False,0,5,1.3286156000031042,hsbo,1,medium
444,0.0,47.915671933161356,False,0,5,1.3287641999995685,hsbo,1,medium
445,0.0,47.915671933161356,False,0,5,1.3289164000016171,hsbo,1,medium
446,0.0,47.915671933161356,False,0,5,1.3290667999972356,hsbo,1,medium
447,0.0,47.915671933161356,False,0,5,1.3292137000025832,hsbo,1,medium
448,0.0,47.915671933161356,False,0,5,1.3293584999992163,hsbo,1,medium
449,0.0,47.915671933161356,False,1,5,1.3295099000024493,hsbo,1,medium
450,0.0,47.915671933161356,False,1,5,1.3296682000000146,hsbo,1,medium
451,0.0,47.915671933161356,False,0,5,1.3403258999969694,hsbo,1,medium
452,0.0,47.915671933161356,False,0,5,1.3404781999997795,hsbo,1,medium
453,0.0,47.915671933161356,False,0,5,1.3406242999990354,hsbo,1,medium
454,0.0,47.915671933161356,False,0,5,1.3407673999972758,hsbo,1,medium
455,0.0,47.915671933161356,False,0,5,1.351738800003659,hsbo,1,medium
456,0.0,47.915671933161356,False,0,5,1.3518895000015618,hsbo,1,medium
457,0.0,47.915671933161356,False,0,5,1.352034100003948,hsbo,1,medium
458,0.0,47.915671933161356,False,0,5,1.3521792000028654,hsbo,1,medium
459,0.0,47.915671933161356,False,0,5,1.3630986999996821,hsbo,1,medium
460,0.0,47.915671933161356,False,0,5,1.3632444000031683,hsbo,1,medium
461,0.0,47.915671933161356,False,3,5,1.3674084000012954,hsbo,1,medium
462,0.0,47.915671933161356,False,0,5,1.3675653000027523,hsbo,1,medium
463,0.0,47.915671933161356,False,0,5,1.3677147999987938,hsbo,1,medium
464,0.0,47.915671933161356,False,0,5,1.3678632000010111,hsbo,1,medium
465,0.0,47.915671933161356,False,0,5,1.3680100999990827,hsbo,1,medium
466,0.0,47.915671933161356,False,0,5,1.3681560999975773,hsbo,1,medium
467,0.0,47.915671933161356,False,0,5,1.368302800001402,hsbo,1,medium
468,0.0,47.915671933161356,False,1,5,1.3684512999971048,hsbo,1,medium
469,0.0,47.915671933161356,False,0,5,1.3685964000032982,hsbo,1,medium
470,0.0,47.915671933161356,False,0,5,1.3687396000023,hsbo,1,medium
471,0.0,47.915671933161356,False,0,5,1.3796065999995335,hsbo,1,medium
472,0.0,47.915671933161356,False,0,5,1.3797553999975207,hsbo,1,medium
473,0.0,47.915671933161356,False,0,5,1.3798999999999069,hsbo,1,medium
474,0.0,47.915671933161356,False,1,5,1.3800460999991628,hsbo,1,medium
475,0.0,47.915671933161356,False,0,5,1.3911756000015885,hsbo,1,medium
476,0.0,47.915671933161356,False,0,5,1.3913326000038069,hsbo,1,medium
477,0.0,47.915671933161356,False,0,5,1.3914810999995098,hsbo,1,medium
478,0.0,47.915671933161356,False,1,5,1.391632099999697,hsbo,1,medium
479,0.0,47.915671933161356,False,0,5,1.402769200001785,hsbo,1,medium
480,0.0,47.915671933161356,False,1,5,1.4029394000026514,hsbo,1,medium
481,3.211742646187232,47.915671933161356,True,2,5,1.407325000000128,hsbo,1,medium
482,0.0,47.915671933161356,False,0,5,1.4074903000000631,hsbo,1,medium
483,0.0,47.915671933161356,False,0,5,1.4076466999977129,hsbo,1,medium
484,0.0,47.915671933161356,False,0,5,1.4077980000001844,hsbo,1,medium
485,0.0,47.915671933161356,False,0,5,1.4079472000012174,hsbo,1,medium
486,0.0,47.915671933161356,False,0,5,1.4080977999983588,hsbo,1,medium
487,0.0,47.915671933161356,False,0,5,1.4082458999982919,hsbo,1,medium
488,0.0,47.915671933161356,False,0,5,1.408395999998902,hsbo,1,medium
489,0.0,47.915671933161356,False,1,5,1.4085531000018818,hsbo,1,medium
490,0.0,47.915671933161356,False,0,5,1.408703200002492,hsbo,1,medium
491,0.0,47.915671933161356,False,0,5,1.4842646999968565,hsbo,1,medium
492,0.0,47.915671933161356,False,0,5,1.484424599999329,hsbo,1,medium
493,0.0,47.915671933161356,False,1,5,1.4845816000015475,hsbo,1,medium
494,0.0,47.915671933161356,False,0,5,1.4847338000035961,hsbo,1,medium
495,0.0,47.915671933161356,False,0,5,1.5245538000017405,hsbo,1,medium
496,0.0,47.915671933161356,False,0,5,1.5247175000040443,hsbo,1,medium
497,0.0,47.915671933161356,False,0,5,1.524871900001017,hsbo,1,medium
498,0.0,47.915671933161356,False,0,5,1.5250261000037426,hsbo,1,medium
499,0.0,47.915671933161356,False,1,5,1.5640872000003583,hsbo,1,medium
500,0.0,47.915671933161356,False,0,5,1.5642539999971632,hsbo,1,medium
