iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
377,0.0,0.0,False,0,0,0.4198035000008531,greedy_distance,3,medium
378,0.0,0.0,False,0,0,0.420791199998348,greedy_distance,3,medium
379,0.0,0.0,False,0,0,0.4217787999950815,greedy_distance,3,medium
380,0.0,0.0,False,0,0,0.42276119999587536,greedy_distance,3,medium
381,0.0,0.0,False,0,0,0.4239073999997345,greedy_distance,3,medium
382,0.0,0.0,False,0,0,0.4251790999987861,greedy_distance,3,medium
383,0.0,0.0,False,0,0,0.42614689999754773,greedy_distance,3,medium
384,0.0,0.0,False,0,0,0.4271412000016426,greedy_distance,3,medium
385,0.0,0.0,False,0,0,0.42817079999804264,greedy_distance,3,medium
386,0.0,0.0,False,0,0,0.4291613999957917,greedy_distance,3,medium
387,0.0,0.0,False,0,0,0.4304954999970505,greedy_distance,3,medium
388,0.0,0.0,False,0,0,0.43151859999488806,greedy_distance,3,medium
389,0.0,0.0,False,0,0,0.43245719999686116,greedy_distance,3,medium
390,0.0,0.0,False,0,0,0.4334538999974029,greedy_distance,3,medium
391,0.0,0.0,False,0,0,0.43447939999896334,greedy_distance,3,medium
392,0.0,0.0,False,0,0,0.43543729999510106,greedy_distance,3,medium
393,0.0,0.0,False,0,0,0.4365332000015769,greedy_distance,3,medium
394,0.0,0.0,False,0,0,0.43756589999975404,greedy_distance,3,medium
395,0.0,0.0,False,0,0,0.4386134000014863,greedy_distance,3,medium
396,0.0,0.0,False,1,0,0.439615600000252,greedy_distance,3,medium
397,0.0,0.0,False,0,0,0.4405375999995158,greedy_distance,3,medium
398,0.0,0.0,False,0,0,0.44149579999793787,greedy_distance,3,medium
399,0.0,0.0,False,0,0,0.4426564999957918,greedy_distance,3,medium
400,0.0,0.0,False,0,0,0.44369000000006054,greedy_distance,3,medium
401,0.0,0.0,False,0,0,0.44467279999662424,greedy_distance,3,medium
402,0.0,0.0,False,0,0,0.4456655999965733,greedy_distance,3,medium
403,0.0,0.0,False,0,0,0.44658740000159014,greedy_distance,3,medium
404,0.0,0.0,False,0,0,0.4479183000003104,greedy_distance,3,medium
405,0.0,0.0,False,0,0,0.4490612000008696,greedy_distance,3,medium
406,0.0,0.0,False,1,0,0.4503874000001815,greedy_distance,3,medium
407,0.0,0.0,False,0,0,0.4514446999965003,greedy_distance,3,medium
408,0.0,0.0,False,0,0,0.4524840999947628,greedy_distance,3,medium
409,0.0,0.0,False,0,0,0.4536160999996355,greedy_distance,3,medium
410,0.0,0.0,False,0,0,0.45501819999481086,greedy_distance,3,medium
411,0.0,0.0,False,0,0,0.4560598999960348,greedy_distance,3,medium
412,0.0,0.0,False,0,0,0.45715679999557324,greedy_distance,3,medium
413,0.0,0.0,False,0,0,0.45840360000147484,greedy_distance,3,medium
414,0.0,0.0,False,0,0,0.45968899999570567,greedy_distance,3,medium
415,0.0,0.0,False,0,0,0.4609627999961958,greedy_distance,3,medium
416,0.0,0.0,False,1,0,0.4620080999957281,greedy_distance,3,medium
417,0.0,0.0,False,0,0,0.4630551000009291,greedy_distance,3,medium
418,0.0,0.0,False,0,0,0.4646242999951937,greedy_distance,3,medium
419,0.0,0.0,False,2,0,0.4667942999949446,greedy_distance,3,medium
420,0.0,0.0,False,1,0,0.46792899999854853,greedy_distance,3,medium
421,0.0,0.0,False,1,0,0.4690169999958016,greedy_distance,3,medium
422,0.0,0.0,False,0,0,0.4700483999986318,greedy_distance,3,medium
423,0.0,0.0,False,0,0,0.4709928999945987,greedy_distance,3,medium
424,0.0,0.0,False,0,0,0.4721108999947319,greedy_distance,3,medium
425,0.0,0.0,False,0,0,0.47340479999547824,greedy_distance,3,medium
426,0.0,0.0,False,0,0,0.47451619999628747,greedy_distance,3,medium
427,0.0,0.0,False,0,0,0.4755952999985311,greedy_distance,3,medium
428,0.0,0.0,False,0,0,0.4766396999984863,greedy_distance,3,medium
429,0.0,0.0,False,0,0,0.477646300001652,greedy_distance,3,medium
430,0.0,0.0,False,0,0,0.47906159999547526,greedy_distance,3,medium
431,0.0,0.0,False,0,0,0.4801503999988199,greedy_distance,3,medium
432,0.0,0.0,False,0,0,0.4811628999959794,greedy_distance,3,medium
433,0.0,0.0,False,0,0,0.4821970999983023,greedy_distance,3,medium
434,0.0,0.0,False,0,0,0.4832075000012992,greedy_distance,3,medium
435,0.0,0.0,False,0,0,0.48514499999873806,greedy_distance,3,medium
436,0.0,0.0,False,0,0,0.4885160999983782,greedy_distance,3,medium
437,0.0,0.0,False,0,0,0.4912715999962529,greedy_distance,3,medium
438,0.0,0.0,False,0,0,0.49233239999739453,greedy_distance,3,medium
439,0.0,0.0,False,0,0,0.49350589999812655,greedy_distance,3,medium
440,0.0,0.0,False,0,0,0.494573500000115,greedy_distance,3,medium
441,0.0,0.0,False,0,0,0.4955776999995578,greedy_distance,3,medium
442,0.0,0.0,False,0,0,0.4974976000012248,greedy_distance,3,medium
443,0.0,0.0,False,0,0,0.4985427999999956,greedy_distance,3,medium
444,0.0,0.0,False,0,0,0.4995307999997749,greedy_distance,3,medium
445,0.0,0.0,False,0,0,0.5005393999963417,greedy_distance,3,medium
446,0.0,0.0,False,0,0,0.501534700000775,greedy_distance,3,medium
447,0.0,0.0,False,0,0,0.5025834999978542,greedy_distance,3,medium
448,0.0,0.0,False,0,0,0.5036523000017041,greedy_distance,3,medium
449,0.0,0.0,False,0,0,0.5046677999998792,greedy_distance,3,medium
450,0.0,0.0,False,0,0,0.5056374999985565,greedy_distance,3,medium
451,0.0,0.0,False,0,0,0.5066477000000305,greedy_distance,3,medium
452,0.0,0.0,False,0,0,0.5075996999948984,greedy_distance,3,medium
453,0.0,0.0,False,0,0,0.5085843999986537,greedy_distance,3,medium
454,0.0,0.0,False,1,0,0.5096201999986079,greedy_distance,3,medium
455,0.0,0.0,False,0,0,0.5105766999986372,greedy_distance,3,medium
456,0.0,0.0,False,0,0,0.5115440000008675,greedy_distance,3,medium
457,0.0,0.0,False,0,0,0.512550999999803,greedy_distance,3,medium
458,0.0,0.0,False,1,0,0.513595999997051,greedy_distance,3,medium
459,0.0,0.0,False,0,0,0.5147360999981174,greedy_distance,3,medium
460,0.0,0.0,False,0,0,0.5158035999993444,greedy_distance,3,medium
461,0.0,0.0,False,0,0,0.5168219999977737,greedy_distance,3,medium
462,0.0,0.0,False,0,0,0.517883399996208,greedy_distance,3,medium
463,0.0,0.0,False,0,0,0.51972659999592,greedy_distance,3,medium
464,0.0,0.0,False,0,0,0.5214609999966342,greedy_distance,3,medium
465,0.0,0.0,False,0,0,0.5227379999996629,greedy_distance,3,medium
466,0.0,0.0,False,0,0,0.523975199997949,greedy_distance,3,medium
467,0.0,0.0,False,0,0,0.5258695999946212,greedy_distance,3,medium
468,0.0,0.0,False,0,0,0.5278122999952757,greedy_distance,3,medium
469,0.0,0.0,False,0,0,0.531189399996947,greedy_distance,3,medium
470,0.0,0.0,False,0,0,0.5348136999964481,greedy_distance,3,medium
471,0.0,0.0,False,0,0,0.5381175000002258,greedy_distance,3,medium
472,0.0,0.0,False,0,0,0.5404368999952567,greedy_distance,3,medium
473,0.0,0.0,False,0,0,0.5428604999979143,greedy_distance,3,medium
474,0.0,0.0,False,0,0,0.5447654999952647,greedy_distance,3,medium
475,0.0,0.0,False,0,0,0.5461815999951796,greedy_distance,3,medium
476,0.0,0.0,False,0,0,0.5473278999998001,greedy_distance,3,medium
477,0.0,0.0,False,0,0,0.5484417999978177,greedy_distance,3,medium
478,0.0,0.0,False,0,0,0.549509799995576,greedy_distance,3,medium
479,0.0,0.0,False,0,0,0.5507389999984298,greedy_distance,3,medium
480,0.0,0.0,False,0,0,0.5529271999985212,greedy_distance,3,medium
481,0.0,0.0,False,0,0,0.5548546999998507,greedy_distance,3,medium
482,0.0,0.0,False,0,0,0.556881099997554,greedy_distance,3,medium
483,0.0,0.0,False,0,0,0.5580711000002339,greedy_distance,3,medium
484,0.0,0.0,False,0,0,0.5591181999989203,greedy_distance,3,medium
485,0.0,0.0,False,0,0,0.5602236999984598,greedy_distance,3,medium
486,0.0,0.0,False,1,0,0.5613326999955461,greedy_distance,3,medium
487,0.0,0.0,False,0,0,0.5624116999970283,greedy_distance,3,medium
488,0.0,0.0,False,0,0,0.5648466999991797,greedy_distance,3,medium
489,0.0,0.0,False,0,0,0.5663185999947018,greedy_distance,3,medium
490,0.0,0.0,False,0,0,0.5674608999979682,greedy_distance,3,medium
491,0.0,0.0,False,0,0,0.5692550999956438,greedy_distance,3,medium
492,0.0,0.0,False,0,0,0.5704073999950197,greedy_distance,3,medium
493,0.0,0.0,False,0,0,0.5715156000005663,greedy_distance,3,medium
494,0.0,0.0,False,0,0,0.5726012000013725,greedy_distance,3,medium
495,0.0,0.0,False,0,0,0.5736891999986256,greedy_distance,3,medium
496,0.0,0.0,False,0,0,0.5748262999986764,greedy_distance,3,medium
497,0.0,0.0,False,0,0,0.5761090000014519,greedy_distance,3,medium
498,0.0,0.0,False,1,0,0.5772125000003143,greedy_distance,3,medium
499,0.0,0.0,False,0,0,0.578280800000357,greedy_distance,3,medium
500,0.0,0.0,False,0,0,0.5793615000002319,greedy_distance,3,medium
