iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
377,0.0,0.0,False,0,0,0.3581812999982503,greedy_distance,0,medium
378,0.0,0.0,False,0,0,0.3589995000002091,greedy_distance,0,medium
379,0.0,0.0,False,0,0,0.35984629999438766,greedy_distance,0,medium
380,0.0,0.0,False,0,0,0.3607043999945745,greedy_distance,0,medium
381,0.0,0.0,False,0,0,0.36173799999960465,greedy_distance,0,medium
382,0.0,0.0,False,0,0,0.36266880000039237,greedy_distance,0,medium
383,0.0,0.0,False,0,0,0.3635828999977093,greedy_distance,0,medium
384,0.0,0.0,False,1,0,0.3644946999993408,greedy_distance,0,medium
385,0.0,0.0,False,0,0,0.3653628999963985,greedy_distance,0,medium
386,0.0,0.0,False,0,0,0.3663410000008298,greedy_distance,0,medium
387,0.0,0.0,False,0,0,0.3672614999959478,greedy_distance,0,medium
388,0.0,0.0,False,0,0,0.3682198999958928,greedy_distance,0,medium
389,0.0,0.0,False,0,0,0.36908389999734936,greedy_distance,0,medium
390,0.0,0.0,False,1,0,0.369958699993731,greedy_distance,0,medium
391,0.0,0.0,False,0,0,0.3708219999971334,greedy_distance,0,medium
392,0.0,0.0,False,0,0,0.3720610999953351,greedy_distance,0,medium
393,0.0,0.0,False,0,0,0.37308569999731844,greedy_distance,0,medium
394,0.0,0.0,False,0,0,0.37409589999879245,greedy_distance,0,medium
395,0.0,0.0,False,1,0,0.37499259999458445,greedy_distance,0,medium
396,0.0,0.0,False,1,0,0.37590159999672323,greedy_distance,0,medium
397,0.0,0.0,False,0,0,0.3767669999942882,greedy_distance,0,medium
398,0.0,0.0,False,0,0,0.37765099999523954,greedy_distance,0,medium
399,0.0,0.0,False,0,0,0.3788146000006236,greedy_distance,0,medium
400,0.0,0.0,False,1,0,0.37978589999693213,greedy_distance,0,medium
401,0.0,0.0,False,0,0,0.38072660000034375,greedy_distance,0,medium
402,0.0,0.0,False,0,0,0.38168169999698875,greedy_distance,0,medium
403,0.0,0.0,False,1,0,0.38259219999599736,greedy_distance,0,medium
404,0.0,0.0,False,1,0,0.3838520999997854,greedy_distance,0,medium
405,0.0,0.0,False,0,0,0.3868187999978545,greedy_distance,0,medium
406,0.0,0.0,False,1,0,0.3896390000008978,greedy_distance,0,medium
407,0.0,0.0,False,0,0,0.39095009999437025,greedy_distance,0,medium
408,0.0,0.0,False,1,0,0.39192069999990053,greedy_distance,0,medium
409,0.0,0.0,False,0,0,0.3930185999997775,greedy_distance,0,medium
410,0.0,0.0,False,0,0,0.39437299999553943,greedy_distance,0,medium
411,0.0,0.0,False,0,0,0.3953747999985353,greedy_distance,0,medium
412,0.0,0.0,False,3,0,0.3977524000001722,greedy_distance,0,medium
413,0.0,0.0,False,0,0,0.39973909999389434,greedy_distance,0,medium
414,0.0,0.0,False,0,0,0.40262259999872185,greedy_distance,0,medium
415,0.0,0.0,False,0,0,0.4049507999952766,greedy_distance,0,medium
416,0.0,0.0,False,0,0,0.4059080999941216,greedy_distance,0,medium
417,0.0,0.0,False,0,0,0.4068307999987155,greedy_distance,0,medium
418,0.0,0.0,False,0,0,0.4077127999989898,greedy_distance,0,medium
419,0.0,0.0,False,0,0,0.4092275999937556,greedy_distance,0,medium
420,0.0,0.0,False,0,0,0.41020909999497235,greedy_distance,0,medium
421,0.0,0.0,False,0,0,0.4111438999971142,greedy_distance,0,medium
422,0.0,0.0,False,0,0,0.4120360999950208,greedy_distance,0,medium
423,0.0,0.0,False,0,0,0.4129788999998709,greedy_distance,0,medium
424,0.0,0.0,False,0,0,0.41390709999541286,greedy_distance,0,medium
425,0.0,0.0,False,0,0,0.4155953000008594,greedy_distance,0,medium
426,0.0,0.0,False,0,0,0.4166981999951531,greedy_distance,0,medium
427,0.0,0.0,False,0,0,0.4176060999961919,greedy_distance,0,medium
428,0.0,0.0,False,0,0,0.41848729999765055,greedy_distance,0,medium
429,0.0,0.0,False,0,0,0.41934480000054464,greedy_distance,0,medium
430,0.0,0.0,False,0,0,0.4205787999962922,greedy_distance,0,medium
431,0.0,0.0,False,0,0,0.42352329999994254,greedy_distance,0,medium
432,0.0,0.0,False,1,0,0.426638400000229,greedy_distance,0,medium
433,0.0,0.0,False,0,0,0.4276848000008613,greedy_distance,0,medium
434,0.0,0.0,False,0,0,0.4286489999940386,greedy_distance,0,medium
435,0.0,0.0,False,0,0,0.4295700999937253,greedy_distance,0,medium
436,0.0,0.0,False,0,0,0.4304802999977255,greedy_distance,0,medium
437,0.0,0.0,False,0,0,0.4313884000002872,greedy_distance,0,medium
438,0.0,0.0,False,0,0,0.4323603999946499,greedy_distance,0,medium
439,0.0,0.0,False,0,0,0.433420199995453,greedy_distance,0,medium
440,0.0,0.0,False,0,0,0.4343779999981052,greedy_distance,0,medium
441,0.0,0.0,False,0,0,0.43531829999847105,greedy_distance,0,medium
442,0.0,0.0,False,0,0,0.4363861999954679,greedy_distance,0,medium
443,0.0,0.0,False,0,0,0.43730130000039935,greedy_distance,0,medium
444,0.0,0.0,False,1,0,0.4384122999981628,greedy_distance,0,medium
445,0.0,0.0,False,0,0,0.43987949999427656,greedy_distance,0,medium
446,0.0,0.0,False,0,0,0.44082829999388196,greedy_distance,0,medium
447,0.0,0.0,False,0,0,0.44171649999771034,greedy_distance,0,medium
448,0.0,0.0,False,0,0,0.44260519999807,greedy_distance,0,medium
449,0.0,0.0,False,0,0,0.4435019999946235,greedy_distance,0,medium
450,0.0,0.0,False,0,0,0.44480769999790937,greedy_distance,0,medium
451,0.0,0.0,False,0,0,0.4479174999942188,greedy_distance,0,medium
452,0.0,0.0,False,0,0,0.45083969999541296,greedy_distance,0,medium
453,0.0,0.0,False,0,0,0.4519183999946108,greedy_distance,0,medium
454,0.0,0.0,False,0,0,0.4529742999948212,greedy_distance,0,medium
455,0.0,0.0,False,0,0,0.4539221999948495,greedy_distance,0,medium
456,0.0,0.0,False,0,0,0.4548893999963184,greedy_distance,0,medium
457,0.0,0.0,False,0,0,0.455800999996427,greedy_distance,0,medium
458,0.0,0.0,False,0,0,0.45682449999731034,greedy_distance,0,medium
459,0.0,0.0,False,0,0,0.4578925999958301,greedy_distance,0,medium
460,0.0,0.0,False,0,0,0.45890749999671243,greedy_distance,0,medium
461,0.0,0.0,False,0,0,0.45980109999800334,greedy_distance,0,medium
462,0.0,0.0,False,0,0,0.46069039999565575,greedy_distance,0,medium
463,0.0,0.0,False,0,0,0.4616141999940737,greedy_distance,0,medium
464,0.0,0.0,False,0,0,0.4625319999977364,greedy_distance,0,medium
465,0.0,0.0,False,0,0,0.463570100000652,greedy_distance,0,medium
466,0.0,0.0,False,0,0,0.46447949999856064,greedy_distance,0,medium
467,0.0,0.0,False,0,0,0.4653921999997692,greedy_distance,0,medium
468,0.0,0.0,False,0,0,0.46628960000089137,greedy_distance,0,medium
469,0.0,0.0,False,0,0,0.4671801000004052,greedy_distance,0,medium
470,0.0,0.0,False,0,0,0.468081599996367,greedy_distance,0,medium
471,0.0,0.0,False,0,0,0.4692418999984511,greedy_distance,0,medium
472,0.0,0.0,False,1,0,0.47025489999941783,greedy_distance,0,medium
473,0.0,0.0,False,0,0,0.4711801999947056,greedy_distance,0,medium
474,0.0,0.0,False,0,0,0.4720956999954069,greedy_distance,0,medium
475,0.0,0.0,False,0,0,0.4729920999961905,greedy_distance,0,medium
476,0.0,0.0,False,0,0,0.4739479999989271,greedy_distance,0,medium
477,0.0,0.0,False,0,0,0.4766048999954364,greedy_distance,0,medium
478,0.0,0.0,False,0,0,0.47944060000008903,greedy_distance,0,medium
479,0.0,0.0,False,1,0,0.48051940000004834,greedy_distance,0,medium
480,0.0,0.0,False,0,0,0.4814658999966923,greedy_distance,0,medium
481,0.0,0.0,False,0,0,0.4824028000002727,greedy_distance,0,medium
482,0.0,0.0,False,0,0,0.4832650999960606,greedy_distance,0,medium
483,0.0,0.0,False,1,0,0.4841394999966724,greedy_distance,0,medium
484,0.0,0.0,False,1,0,0.48503619999974035,greedy_distance,0,medium
485,0.0,0.0,False,0,0,0.4859075999993365,greedy_distance,0,medium
486,0.0,0.0,False,0,0,0.4870281999974395,greedy_distance,0,medium
487,0.0,0.0,False,0,0,0.4892092000009143,greedy_distance,0,medium
488,0.0,0.0,False,0,0,0.4902369999981602,greedy_distance,0,medium
489,0.0,0.0,False,0,0,0.49294889999873703,greedy_distance,0,medium
490,0.0,0.0,False,0,0,0.4944197999939206,greedy_distance,0,medium
491,0.0,0.0,False,0,0,0.49551969999447465,greedy_distance,0,medium
492,0.0,0.0,False,0,0,0.49652529999730177,greedy_distance,0,medium
493,0.0,0.0,False,0,0,0.49749509999674046,greedy_distance,0,medium
494,0.0,0.0,False,0,0,0.49839309999515535,greedy_distance,0,medium
495,0.0,0.0,False,0,0,0.4995762999969884,greedy_distance,0,medium
496,0.0,0.0,False,0,0,0.5012251999942237,greedy_distance,0,medium
497,0.0,0.0,False,0,0,0.5026844999956666,greedy_distance,0,medium
498,0.0,0.0,False,0,0,0.5054327999969246,greedy_distance,0,medium
499,0.0,0.0,False,0,0,0.5066078999952879,greedy_distance,0,medium
500,0.0,0.0,False,0,0,0.5075801999992109,greedy_distance,0,medium
