iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
357,0.0,0.0,False,0,0,0.4353465999956825,greedy_reward_density,2,medium
358,0.0,0.0,False,0,0,0.4364583999995375,greedy_reward_density,2,medium
359,0.0,0.0,False,0,0,0.4376856000017142,greedy_reward_density,2,medium
360,0.0,0.0,False,1,0,0.43886969999584835,greedy_reward_density,2,medium
361,0.0,0.0,False,1,0,0.44025929999770597,greedy_reward_density,2,medium
362,0.0,0.0,False,0,0,0.4417408000008436,greedy_reward_density,2,medium
363,0.0,0.0,False,0,0,0.4436335999998846,greedy_reward_density,2,medium
364,0.0,0.0,False,0,0,0.4449185999983456,greedy_reward_density,2,medium
365,0.0,0.0,False,0,0,0.4460843999986537,greedy_reward_density,2,medium
366,0.0,0.0,False,0,0,0.44727440000133356,greedy_reward_density,2,medium
367,0.0,0.0,False,0,0,0.44839450000290526,greedy_reward_density,2,medium
368,0.0,0.0,False,0,0,0.45071260000258917,greedy_reward_density,2,medium
369,0.0,0.0,False,0,0,0.45403449999867007,greedy_reward_density,2,medium
370,0.0,0.0,False,1,0,0.45528490000288,greedy_reward_density,2,medium
371,0.0,0.0,False,0,0,0.45650749999913387,greedy_reward_density,2,medium
372,0.0,0.0,False,0,0,0.45764739999867743,greedy_reward_density,2,medium
373,0.0,0.0,False,0,0,0.4587500999987242,greedy_reward_density,2,medium
374,0.0,0.0,False,0,0,0.4600745999996434,greedy_reward_density,2,medium
375,0.0,0.0,False,0,0,0.46122900000045775,greedy_reward_density,2,medium
376,0.0,0.0,False,0,0,0.46237339999788674,greedy_reward_density,2,medium
377,0.0,0.0,False,0,0,0.46344890000182204,greedy_reward_density,2,medium
378,0.0,0.0,False,0,0,0.4645537999967928,greedy_reward_density,2,medium
379,0.0,0.0,False,0,0,0.46579560000100173,greedy_reward_density,2,medium
380,0.0,0.0,False,0,0,0.4669942999971681,greedy_reward_density,2,medium
381,0.0,0.0,False,0,0,0.46807670000271173,greedy_reward_density,2,medium
382,0.0,0.0,False,0,0,0.46913929999573156,greedy_reward_density,2,medium
383,0.0,0.0,False,1,0,0.4702026000013575,greedy_reward_density,2,medium
384,0.0,0.0,False,0,0,0.47128649999649497,greedy_reward_density,2,medium
385,0.0,0.0,False,0,0,0.4724999999962165,greedy_reward_density,2,medium
386,0.0,0.0,False,0,0,0.47360350000235485,greedy_reward_density,2,medium
387,0.0,0.0,False,1,0,0.4746527999959653,greedy_reward_density,2,medium
388,0.0,0.0,False,0,0,0.4758035999984713,greedy_reward_density,2,medium
389,0.0,0.0,False,0,0,0.4768619999958901,greedy_reward_density,2,medium
390,0.0,0.0,False,0,0,0.47993729999870993,greedy_reward_density,2,medium
391,0.0,0.0,False,0,0,0.4813159999976051,greedy_reward_density,2,medium
392,0.0,0.0,False,0,0,0.4825034000023152,greedy_reward_density,2,medium
393,0.0,0.0,False,0,0,0.4836853000015253,greedy_reward_density,2,medium
394,0.0,0.0,False,0,0,0.4849042999994708,greedy_reward_density,2,medium
395,0.0,0.0,False,0,0,0.48613440000190167,greedy_reward_density,2,medium
396,0.0,0.0,False,0,0,0.4874945999981719,greedy_reward_density,2,medium
397,0.0,0.0,False,0,0,0.48871689999941736,greedy_reward_density,2,medium
398,0.0,0.0,False,0,0,0.4905760999972699,greedy_reward_density,2,medium
399,0.0,0.0,False,0,0,0.49194120000174735,greedy_reward_density,2,medium
400,0.0,0.0,False,0,0,0.49322530000063125,greedy_reward_density,2,medium
401,0.0,0.0,False,2,0,0.49462040000071283,greedy_reward_density,2,medium
402,0.0,0.0,False,0,0,0.4959175999974832,greedy_reward_density,2,medium
403,0.0,0.0,False,0,0,0.49710419999610167,greedy_reward_density,2,medium
404,0.0,0.0,False,0,0,0.49823340000148164,greedy_reward_density,2,medium
405,0.0,0.0,False,0,0,0.4992911000008462,greedy_reward_density,2,medium
406,0.0,0.0,False,1,0,0.5004544999974314,greedy_reward_density,2,medium
407,0.0,0.0,False,0,0,0.5015572999982396,greedy_reward_density,2,medium
408,0.0,0.0,False,0,0,0.5026639999996405,greedy_reward_density,2,medium
409,0.0,0.0,False,0,0,0.5039235000003828,greedy_reward_density,2,medium
410,0.0,0.0,False,0,0,0.5052808999971603,greedy_reward_density,2,medium
411,0.0,0.0,False,0,0,0.5064971000028891,greedy_reward_density,2,medium
412,0.0,0.0,False,0,0,0.5076989000008325,greedy_reward_density,2,medium
413,0.0,0.0,False,0,0,0.5089260000022477,greedy_reward_density,2,medium
414,0.0,0.0,False,0,0,0.5100152000013622,greedy_reward_density,2,medium
415,0.0,0.0,False,1,0,0.5112174000023515,greedy_reward_density,2,medium
416,0.0,0.0,False,0,0,0.5124208999986877,greedy_reward_density,2,medium
417,0.0,0.0,False,0,0,0.5134695000015199,greedy_reward_density,2,medium
418,0.0,0.0,False,1,0,0.5146108999979333,greedy_reward_density,2,medium
419,0.0,0.0,False,0,0,0.5157764999967185,greedy_reward_density,2,medium
420,0.0,0.0,False,0,0,0.5168685999960871,greedy_reward_density,2,medium
421,0.0,0.0,False,1,0,0.5178961999990861,greedy_reward_density,2,medium
422,0.0,0.0,False,0,0,0.5189695000008214,greedy_reward_density,2,medium
423,0.0,0.0,False,0,0,0.5200264000013703,greedy_reward_density,2,medium
424,0.0,0.0,False,0,0,0.5211426999958348,greedy_reward_density,2,medium
425,0.0,0.0,False,0,0,0.522214199998416,greedy_reward_density,2,medium
426,0.0,0.0,False,0,0,0.5233177999980398,greedy_reward_density,2,medium
427,0.0,0.0,False,0,0,0.5244193999969866,greedy_reward_density,2,medium
428,0.0,0.0,False,0,0,0.5254717999996501,greedy_reward_density,2,medium
429,0.0,0.0,False,0,0,0.5265880000006291,greedy_reward_density,2,medium
430,0.0,0.0,False,0,0,0.5276650000014342,greedy_reward_density,2,medium
431,0.0,0.0,False,0,0,0.5287152000018978,greedy_reward_density,2,medium
432,0.0,0.0,False,0,0,0.5297157999957562,greedy_reward_density,2,medium
433,0.0,0.0,False,0,0,0.5308055999994394,greedy_reward_density,2,medium
434,0.0,0.0,False,0,0,0.5318256999962614,greedy_reward_density,2,medium
435,0.0,0.0,False,0,0,0.5329473000019789,greedy_reward_density,2,medium
436,0.0,0.0,False,0,0,0.5340484999978798,greedy_reward_density,2,medium
437,0.0,0.0,False,0,0,0.5351049000018975,greedy_reward_density,2,medium
438,0.0,0.0,False,0,0,0.5361370000027819,greedy_reward_density,2,medium
439,0.0,0.0,False,0,0,0.5371650000015507,greedy_reward_density,2,medium
440,0.0,0.0,False,0,0,0.5381852999998955,greedy_reward_density,2,medium
441,0.0,0.0,False,0,0,0.5392821999994339,greedy_reward_density,2,medium
442,0.0,0.0,False,0,0,0.5403614999959245,greedy_reward_density,2,medium
443,0.0,0.0,False,0,0,0.5414135000028182,greedy_reward_density,2,medium
444,0.0,0.0,False,0,0,0.5424352999980329,greedy_reward_density,2,medium
445,0.0,0.0,False,0,0,0.5435039000003599,greedy_reward_density,2,medium
446,0.0,0.0,False,0,0,0.5447182999996585,greedy_reward_density,2,medium
447,0.0,0.0,False,0,0,0.5458217999985209,greedy_reward_density,2,medium
448,0.0,0.0,False,0,0,0.5469996000028914,greedy_reward_density,2,medium
449,0.0,0.0,False,0,0,0.5480515000017476,greedy_reward_density,2,medium
450,0.0,0.0,False,0,0,0.5490691000013612,greedy_reward_density,2,medium
451,0.0,0.0,False,1,0,0.5500836999999592,greedy_reward_density,2,medium
452,0.0,0.0,False,1,0,0.5512337999971351,greedy_reward_density,2,medium
453,0.0,0.0,False,0,0,0.5523955000026035,greedy_reward_density,2,medium
454,0.0,0.0,False,0,0,0.5535114000012982,greedy_reward_density,2,medium
455,0.0,0.0,False,0,0,0.5546582999959355,greedy_reward_density,2,medium
456,0.0,0.0,False,0,0,0.5558078999965801,greedy_reward_density,2,medium
457,0.0,0.0,False,0,0,0.5569290999992518,greedy_reward_density,2,medium
458,0.0,0.0,False,0,0,0.5580733000024338,greedy_reward_density,2,medium
459,0.0,0.0,False,0,0,0.5591144999998505,greedy_reward_density,2,medium
460,0.0,0.0,False,0,0,0.5603310000005877,greedy_reward_density,2,medium
461,0.0,0.0,False,0,0,0.5613937000016449,greedy_reward_density,2,medium
462,0.0,0.0,False,0,0,0.5626204000000143,greedy_reward_density,2,medium
463,0.0,0.0,False,0,0,0.563900699999067,greedy_reward_density,2,medium
464,0.0,0.0,False,0,0,0.5650998999990406,greedy_reward_density,2,medium
465,0.0,0.0,False,1,0,0.5662736000012956,greedy_reward_density,2,medium
466,0.0,0.0,False,0,0,0.5674120999974548,greedy_reward_density,2,medium
467,0.0,0.0,False,0,0,0.5686633000004804,greedy_reward_density,2,medium
468,0.0,0.0,False,0,0,0.56997820000106,greedy_reward_density,2,medium
469,0.0,0.0,False,0,0,0.5710343999962788,greedy_reward_density,2,medium
470,0.0,0.0,False,0,0,0.5720905999987735,greedy_reward_density,2,medium
471,0.0,0.0,False,1,0,0.573309599996719,greedy_reward_density,2,medium
472,0.0,0.0,False,0,0,0.5744492000012542,greedy_reward_density,2,medium
473,0.0,0.0,False,1,0,0.5760217999995803,greedy_reward_density,2,medium
474,0.0,0.0,False,0,0,0.5771788999991259,greedy_reward_density,2,medium
475,0.0,0.0,False,0,0,0.5783988999974099,greedy_reward_density,2,medium
476,0.0,0.0,False,0,0,0.5795227999988128,greedy_reward_density,2,medium
477,0.0,0.0,False,0,0,0.5808218000020133,greedy_reward_density,2,medium
478,0.0,0.0,False,0,0,0.5819512000016402,greedy_reward_density,2,medium
479,0.0,0.0,False,1,0,0.5831277999968734,greedy_reward_density,2,medium
480,0.0,0.0,False,1,0,0.5841862000015681,greedy_reward_density,2,medium
481,0.0,0.0,False,0,0,0.5853750000023865,greedy_reward_density,2,medium
482,0.0,0.0,False,0,0,0.5864780999982031,greedy_reward_density,2,medium
483,0.0,0.0,False,0,0,0.587693000001309,greedy_reward_density,2,medium
484,0.0,0.0,False,0,0,0.5887392000004184,greedy_reward_density,2,medium
485,0.0,0.0,False,0,0,0.5899865999963367,greedy_reward_density,2,medium
486,0.0,0.0,False,0,0,0.5917903000008664,greedy_reward_density,2,medium
487,0.0,0.0,False,0,0,0.5930054999989807,greedy_reward_density,2,medium
488,0.0,0.0,False,1,0,0.5941136999972514,greedy_reward_density,2,medium
489,0.0,0.0,False,0,0,0.5951493999964441,greedy_reward_density,2,medium
490,0.0,0.0,False,0,0,0.5962436999980127,greedy_reward_density,2,medium
491,0.0,0.0,False,0,0,0.5973565000022063,greedy_reward_density,2,medium
492,0.0,0.0,False,0,0,0.5983968000000459,greedy_reward_density,2,medium
493,0.0,0.0,False,0,0,0.5996279000028153,greedy_reward_density,2,medium
494,0.0,0.0,False,1,0,0.6007574999966891,greedy_reward_density,2,medium
495,0.0,0.0,False,0,0,0.6018100000001141,greedy_reward_density,2,medium
496,0.0,0.0,False,0,0,0.6029646000024513,greedy_reward_density,2,medium
497,0.0,0.0,False,0,0,0.6041065999961575,greedy_reward_density,2,medium
498,0.0,0.0,False,0,0,0.6052273000022979,greedy_reward_density,2,medium
499,0.0,0.0,False,0,0,0.6064852999988943,greedy_reward_density,2,medium
500,0.0,0.0,False,0,0,0.6076358999998774,greedy_reward_density,2,medium
