iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
435,0.0,0.0,False,0,0,0.06844999999884749,random,2,medium
436,0.0,0.0,False,0,0,0.06859270000131801,random,2,medium
437,0.0,0.0,False,0,0,0.06873559999803547,random,2,medium
438,0.0,0.0,False,0,0,0.06888009999966016,random,2,medium
439,0.0,0.0,False,0,0,0.06902740000077756,random,2,medium
440,0.0,0.0,False,0,0,0.06917579999571899,random,2,medium
441,0.0,0.0,False,1,0,0.06932529999903636,random,2,medium
442,0.0,0.0,False,0,0,0.0697502999973949,random,2,medium
443,0.0,0.0,False,0,0,0.06989929999690503,random,2,medium
444,0.0,0.0,False,0,0,0.0700483999971766,random,2,medium
445,0.0,0.0,False,0,0,0.07019700000091689,random,2,medium
446,0.0,0.0,False,0,0,0.07034549999661976,random,2,medium
447,0.0,0.0,False,0,0,0.07049579999875277,random,2,medium
448,0.0,0.0,False,0,0,0.07064389999868581,random,2,medium
449,0.0,0.0,False,0,0,0.07079410000005737,random,2,medium
450,0.0,0.0,False,0,0,0.07094349999533733,random,2,medium
451,0.0,0.0,False,0,0,0.07109620000119321,random,2,medium
452,0.0,0.0,False,0,0,0.07124759999715025,random,2,medium
453,0.0,0.0,False,0,0,0.07139589999860618,random,2,medium
454,0.0,0.0,False,0,0,0.07154739999532467,random,2,medium
455,0.0,0.0,False,0,0,0.07169499999872642,random,2,medium
456,0.0,0.0,False,0,0,0.07184330000018235,random,2,medium
457,0.0,0.0,False,0,0,0.07199169999512378,random,2,medium
458,0.0,0.0,False,0,0,0.07214060000114841,random,2,medium
459,0.0,0.0,False,0,0,0.0722879999957513,random,2,medium
460,0.0,0.0,False,0,0,0.07243680000101449,random,2,medium
461,0.0,0.0,False,0,0,0.07258469999942463,random,2,medium
462,0.0,0.0,False,0,0,0.07273189999978058,random,2,medium
463,0.0,0.0,False,0,0,0.07288020000123652,random,2,medium
464,0.0,0.0,False,0,0,0.07302650000201538,random,2,medium
465,0.0,0.0,False,0,0,0.07317460000194842,random,2,medium
466,0.0,0.0,False,0,0,0.07333459999790648,random,2,medium
467,0.0,0.0,False,0,0,0.07348949999868637,random,2,medium
468,0.0,0.0,False,1,0,0.07364379999489756,random,2,medium
469,0.0,0.0,False,0,0,0.07379539999965345,random,2,medium
470,0.0,0.0,False,0,0,0.07394489999569487,random,2,medium
471,0.0,0.0,False,0,0,0.07409679999545915,random,2,medium
472,0.0,0.0,False,0,0,0.07424719999835361,random,2,medium
473,0.0,0.0,False,0,0,0.07439549999980954,random,2,medium
474,0.0,0.0,False,1,0,0.07454950000101235,random,2,medium
475,0.0,0.0,False,0,0,0.0746999999973923,random,2,medium
476,0.0,0.0,False,0,0,0.0748507999960566,random,2,medium
477,0.0,0.0,False,0,0,0.07500319999962812,random,2,medium
478,0.0,0.0,False,0,0,0.07515520000015385,random,2,medium
479,0.0,0.0,False,1,0,0.07531029999518069,random,2,medium
480,0.0,0.0,False,0,0,0.07546590000129072,random,2,medium
481,0.0,0.0,False,0,0,0.07561899999564048,random,2,medium
482,0.0,0.0,False,1,0,0.07577239999955054,random,2,medium
483,0.0,0.0,False,0,0,0.07592419999855338,random,2,medium
484,0.0,0.0,False,0,0,0.07607260000077076,random,2,medium
485,0.0,0.0,False,0,0,0.07622089999495074,random,2,medium
486,0.0,0.0,False,0,0,0.07636849999835249,random,2,medium
487,0.0,0.0,False,0,0,0.07651909999549389,random,2,medium
488,0.0,0.0,False,0,0,0.07666759999847272,random,2,medium
489,0.0,0.0,False,0,0,0.07682170000043698,random,2,medium
490,0.0,0.0,False,0,0,0.07697090000147,random,2,medium
491,0.0,0.0,False,0,0,0.0771210999955656,random,2,medium
492,0.0,0.0,False,0,0,0.07726939999702154,random,2,medium
493,0.0,0.0,False,0,0,0.07741849999729311,random,2,medium
494,0.0,0.0,False,0,0,0.0775696999990032,random,2,medium
495,0.0,0.0,False,0,0,0.07771849999699043,random,2,medium
496,0.0,0.0,False,0,0,0.07786879999912344,random,2,medium
497,0.0,0.0,False,0,0,0.07801720000134083,random,2,medium
498,0.0,0.0,False,0,0,0.07816689999890514,random,2,medium
499,0.0,0.0,False,0,0,0.07831549999536946,random,2,medium
500,0.0,0.0,False,0,0,0.07846509999944828,random,2,medium
