iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
377,0.0,0.0,False,1,0,0.47615529999893624,greedy_distance,1,medium
378,0.0,0.0,False,0,0,0.4771589999945718,greedy_distance,1,medium
379,0.0,0.0,False,1,0,0.4783867999940412,greedy_distance,1,medium
380,0.0,0.0,False,0,0,0.4794097999983933,greedy_distance,1,medium
381,0.0,0.0,False,1,0,0.480402299996058,greedy_distance,1,medium
382,0.0,0.0,False,0,0,0.48145579999982147,greedy_distance,1,medium
383,0.0,0.0,False,0,0,0.4824633999960497,greedy_distance,1,medium
384,0.0,0.0,False,0,0,0.4834790999957477,greedy_distance,1,medium
385,0.0,0.0,False,0,0,0.4845486999984132,greedy_distance,1,medium
386,0.0,0.0,False,0,0,0.48562029999447986,greedy_distance,1,medium
387,0.0,0.0,False,0,0,0.48661689999426017,greedy_distance,1,medium
388,0.0,0.0,False,0,0,0.48764399999345187,greedy_distance,1,medium
389,0.0,0.0,False,0,0,0.4886447999961092,greedy_distance,1,medium
390,0.0,0.0,False,0,0,0.4896097999953781,greedy_distance,1,medium
391,0.0,0.0,False,0,0,0.49149129999568686,greedy_distance,1,medium
392,0.0,0.0,False,0,0,0.4925417999984347,greedy_distance,1,medium
393,0.0,0.0,False,1,0,0.49356019999686396,greedy_distance,1,medium
394,0.0,0.0,False,0,0,0.4945143999939319,greedy_distance,1,medium
395,0.0,0.0,False,0,0,0.4955368999944767,greedy_distance,1,medium
396,0.0,0.0,False,0,0,0.49659739999333397,greedy_distance,1,medium
397,0.0,0.0,False,0,0,0.49762209999607876,greedy_distance,1,medium
398,0.0,0.0,False,0,0,0.49862949999806006,greedy_distance,1,medium
399,0.0,0.0,False,1,0,0.49962679999589454,greedy_distance,1,medium
400,0.0,0.0,False,0,0,0.5007999999943422,greedy_distance,1,medium
401,0.0,0.0,False,0,0,0.5020179999992251,greedy_distance,1,medium
402,0.0,0.0,False,0,0,0.5032020999933593,greedy_distance,1,medium
403,0.0,0.0,False,1,0,0.5042610999953467,greedy_distance,1,medium
404,0.0,0.0,False,1,0,0.5052964999995311,greedy_distance,1,medium
405,0.0,0.0,False,0,0,0.506301599998551,greedy_distance,1,medium
406,0.0,0.0,False,1,0,0.5072967999949469,greedy_distance,1,medium
407,0.0,0.0,False,1,0,0.508854199993948,greedy_distance,1,medium
408,0.0,0.0,False,0,0,0.5099975999983144,greedy_distance,1,medium
409,0.0,0.0,False,0,0,0.5110756999929436,greedy_distance,1,medium
410,0.0,0.0,False,0,0,0.5121230999939144,greedy_distance,1,medium
411,0.0,0.0,False,0,0,0.513328899993212,greedy_distance,1,medium
412,0.0,0.0,False,0,0,0.514562799995474,greedy_distance,1,medium
413,0.0,0.0,False,0,0,0.5158973999932641,greedy_distance,1,medium
414,0.0,0.0,False,0,0,0.5170925999991596,greedy_distance,1,medium
415,0.0,0.0,False,0,0,0.5186036999948556,greedy_distance,1,medium
416,0.0,0.0,False,0,0,0.5204039999953238,greedy_distance,1,medium
417,0.0,0.0,False,0,0,0.521533899998758,greedy_distance,1,medium
418,0.0,0.0,False,0,0,0.5228149999966263,greedy_distance,1,medium
419,0.0,0.0,False,0,0,0.5239277000000584,greedy_distance,1,medium
420,0.0,0.0,False,0,0,0.5249973999962094,greedy_distance,1,medium
421,0.0,0.0,False,0,0,0.5261564999964321,greedy_distance,1,medium
422,0.0,0.0,False,0,0,0.5273240999958944,greedy_distance,1,medium
423,0.0,0.0,False,0,0,0.5283951999954297,greedy_distance,1,medium
424,0.0,0.0,False,0,0,0.5294039999935194,greedy_distance,1,medium
425,0.0,0.0,False,0,0,0.5306967999931658,greedy_distance,1,medium
426,0.0,0.0,False,0,0,0.5317770999972709,greedy_distance,1,medium
427,0.0,0.0,False,0,0,0.5330749999993714,greedy_distance,1,medium
428,0.0,0.0,False,0,0,0.534161799994763,greedy_distance,1,medium
429,0.0,0.0,False,0,0,0.5352388999963296,greedy_distance,1,medium
430,0.0,0.0,False,0,0,0.536216799999238,greedy_distance,1,medium
431,0.0,0.0,False,0,0,0.537238899996737,greedy_distance,1,medium
432,0.0,0.0,False,1,0,0.5382862999977078,greedy_distance,1,medium
433,0.0,0.0,False,0,0,0.5394306999951368,greedy_distance,1,medium
434,0.0,0.0,False,0,0,0.5405169999939972,greedy_distance,1,medium
435,0.0,0.0,False,0,0,0.5415160999982618,greedy_distance,1,medium
436,0.0,0.0,False,0,0,0.5425575999979628,greedy_distance,1,medium
437,0.0,0.0,False,0,0,0.5435376999957953,greedy_distance,1,medium
438,0.0,0.0,False,0,0,0.5446023999975296,greedy_distance,1,medium
439,0.0,0.0,False,0,0,0.5457080999985919,greedy_distance,1,medium
440,0.0,0.0,False,0,0,0.5467839999982971,greedy_distance,1,medium
441,0.0,0.0,False,0,0,0.5478602999937721,greedy_distance,1,medium
442,0.0,0.0,False,0,0,0.5488966999982949,greedy_distance,1,medium
443,0.0,0.0,False,0,0,0.5499357999942731,greedy_distance,1,medium
444,0.0,0.0,False,0,0,0.5528528999930131,greedy_distance,1,medium
445,0.0,0.0,False,0,0,0.5561039999956847,greedy_distance,1,medium
446,0.0,0.0,False,1,0,0.5593964999934542,greedy_distance,1,medium
447,0.0,0.0,False,0,0,0.5624861999967834,greedy_distance,1,medium
448,0.0,0.0,False,0,0,0.5638639999961015,greedy_distance,1,medium
449,0.0,0.0,False,0,0,0.5649195999940275,greedy_distance,1,medium
450,0.0,0.0,False,0,0,0.5659607999987202,greedy_distance,1,medium
451,0.0,0.0,False,0,0,0.5670710999984294,greedy_distance,1,medium
452,0.0,0.0,False,0,0,0.5683511999959592,greedy_distance,1,medium
453,0.0,0.0,False,1,0,0.5694745999935549,greedy_distance,1,medium
454,0.0,0.0,False,0,0,0.5706026999978349,greedy_distance,1,medium
455,0.0,0.0,False,1,0,0.5716961999933119,greedy_distance,1,medium
456,0.0,0.0,False,0,0,0.5728241999968304,greedy_distance,1,medium
457,0.0,0.0,False,0,0,0.5738929999934044,greedy_distance,1,medium
458,0.0,0.0,False,0,0,0.5749609999984386,greedy_distance,1,medium
459,0.0,0.0,False,0,0,0.5759707999968668,greedy_distance,1,medium
460,0.0,0.0,False,0,0,0.5770509999929345,greedy_distance,1,medium
461,0.0,0.0,False,0,0,0.5780658999938169,greedy_distance,1,medium
462,0.0,0.0,False,0,0,0.5791355999972438,greedy_distance,1,medium
463,0.0,0.0,False,0,0,0.5801531999968574,greedy_distance,1,medium
464,0.0,0.0,False,0,0,0.5815100999971037,greedy_distance,1,medium
465,0.0,0.0,False,0,0,0.582595299994864,greedy_distance,1,medium
466,0.0,0.0,False,0,0,0.5836440999992192,greedy_distance,1,medium
467,0.0,0.0,False,1,0,0.5846878999946057,greedy_distance,1,medium
468,0.0,0.0,False,0,0,0.5857131999946432,greedy_distance,1,medium
469,0.0,0.0,False,0,0,0.5867784999936703,greedy_distance,1,medium
470,0.0,0.0,False,0,0,0.5878638999929535,greedy_distance,1,medium
471,0.0,0.0,False,0,0,0.5888429999977234,greedy_distance,1,medium
472,0.0,0.0,False,0,0,0.5898683999985224,greedy_distance,1,medium
473,0.0,0.0,False,0,0,0.5908670999997412,greedy_distance,1,medium
474,0.0,0.0,False,0,0,0.5918580999932601,greedy_distance,1,medium
475,0.0,0.0,False,0,0,0.5929029999970226,greedy_distance,1,medium
476,0.0,0.0,False,1,0,0.5939623999947798,greedy_distance,1,medium
477,0.0,0.0,False,0,0,0.5949971999943955,greedy_distance,1,medium
478,0.0,0.0,False,0,0,0.596031099994434,greedy_distance,1,medium
479,0.0,0.0,False,1,0,0.5970126999964123,greedy_distance,1,medium
480,0.0,0.0,False,0,0,0.5979925999999978,greedy_distance,1,medium
481,0.0,0.0,False,0,0,0.599175399998785,greedy_distance,1,medium
482,0.0,0.0,False,0,0,0.6003141999972286,greedy_distance,1,medium
483,0.0,0.0,False,0,0,0.6013653999980306,greedy_distance,1,medium
484,0.0,0.0,False,0,0,0.6023659999991651,greedy_distance,1,medium
485,0.0,0.0,False,0,0,0.6033875999928568,greedy_distance,1,medium
486,0.0,0.0,False,0,0,0.6044196999937412,greedy_distance,1,medium
487,0.0,0.0,False,0,0,0.6055204999938724,greedy_distance,1,medium
488,0.0,0.0,False,0,0,0.606537899999239,greedy_distance,1,medium
489,0.0,0.0,False,0,0,0.6075440999993589,greedy_distance,1,medium
490,0.0,0.0,False,0,0,0.6085468999954173,greedy_distance,1,medium
491,0.0,0.0,False,0,0,0.6095656999968924,greedy_distance,1,medium
492,0.0,0.0,False,0,0,0.6105709999974351,greedy_distance,1,medium
493,0.0,0.0,False,0,0,0.6117936999944504,greedy_distance,1,medium
494,0.0,0.0,False,1,0,0.612820099995588,greedy_distance,1,medium
495,0.0,0.0,False,0,0,0.6138524999987567,greedy_distance,1,medium
496,0.0,0.0,False,0,0,0.6148502999931225,greedy_distance,1,medium
497,0.0,0.0,False,0,0,0.6158868999991682,greedy_distance,1,medium
498,0.0,0.0,False,0,0,0.6169461999961641,greedy_distance,1,medium
499,0.0,0.0,False,0,0,0.618142599996645,greedy_distance,1,medium
500,0.0,0.0,False,0,0,0.6193492999955197,greedy_distance,1,medium
