iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
259,0.0,83.51850446952812,False,0,3,0.7902032999554649,hsbo,2,medium
260,0.0,83.51850446952812,False,0,3,0.7903655000263825,hsbo,2,medium
261,0.0,83.51850446952812,False,1,3,0.794737400021404,hsbo,2,medium
262,0.0,83.51850446952812,False,0,3,0.7948841999750584,hsbo,2,medium
263,0.0,83.51850446952812,False,0,3,0.7950289000291377,hsbo,2,medium
264,0.0,83.51850446952812,False,0,3,0.7951687999302521,hsbo,2,medium
265,0.0,83.51850446952812,False,0,3,0.7953092999523506,hsbo,2,medium
266,0.0,83.51850446952812,False,0,3,0.7954491999698803,hsbo,2,medium
267,0.0,83.51850446952812,False,0,3,0.7955868999706581,hsbo,2,medium
268,0.0,83.51850446952812,False,0,3,0.7957253999775276,hsbo,2,medium
269,0.0,83.51850446952812,False,0,3,0.7958621999714524,hsbo,2,medium
270,0.0,83.51850446952812,False,0,3,0.7960004999767989,hsbo,2,medium
271,0.0,83.51850446952812,False,0,3,0.8062679999275133,hsbo,2,medium
272,0.0,83.51850446952812,False,0,3,0.8064115999732167,hsbo,2,medium
273,0.0,83.51850446952812,False,0,3,0.8065498999785632,hsbo,2,medium
274,0.0,83.51850446952812,False,0,3,0.8066887999884784,hsbo,2,medium
275,0.0,83.51850446952812,False,0,3,0.8176424999255687,hsbo,2,medium
276,0.0,83.51850446952812,False,0,3,0.8178077000193298,hsbo,2,medium
277,0.0,83.51850446952812,False,0,3,0.8179632999235764,hsbo,2,medium
278,0.0,83.51850446952812,False,0,3,0.8181159999221563,hsbo,2,medium
279,0.0,83.51850446952812,False,0,3,0.8291577999480069,hsbo,2,medium
280,0.0,83.51850446952812,False,1,3,0.8293088999344036,hsbo,2,medium
281,0.0,83.51850446952812,False,2,3,0.8331380999879912,hsbo,2,medium
282,0.0,83.51850446952812,False,0,3,0.8332806000253186,hsbo,2,medium
283,0.0,83.51850446952812,False,0,3,0.833424299955368,hsbo,2,medium
284,0.0,83.51850446952812,False,1,3,0.8335656999843195,hsbo,2,medium
285,0.0,83.51850446952812,False,1,3,0.8337089000269771,hsbo,2,medium
286,0.0,83.51850446952812,False,1,3,0.8338522999547422,hsbo,2,medium
287,0.0,83.51850446952812,False,0,3,0.8339918999699876,hsbo,2,medium
288,0.0,83.51850446952812,False,0,3,0.8341285999631509,hsbo,2,medium
289,0.0,83.51850446952812,False,0,3,0.8342657999601215,hsbo,2,medium
290,0.0,83.51850446952812,False,0,3,0.8344017999479547,hsbo,2,medium
291,0.0,83.51850446952812,False,1,3,0.8458722999785095,hsbo,2,medium
292,0.0,83.51850446952812,False,0,3,0.8461547999177128,hsbo,2,medium
293,0.0,83.51850446952812,False,0,3,0.8464292000280693,hsbo,2,medium
294,0.0,83.51850446952812,False,0,3,0.8466986999846995,hsbo,2,medium
295,0.0,83.51850446952812,False,0,3,0.8619496999308467,hsbo,2,medium
296,0.0,83.51850446952812,False,1,3,0.8621332999318838,hsbo,2,medium
297,0.0,83.51850446952812,False,0,3,0.8623093999922276,hsbo,2,medium
298,0.0,83.51850446952812,False,0,3,0.8624820000259206,hsbo,2,medium
299,0.0,83.51850446952812,False,1,3,0.8736093000043184,hsbo,2,medium
300,0.0,83.51850446952812,False,1,3,0.8737602999899536,hsbo,2,medium
1,166.21211088238928,166.21211088238928,True,7,7,0.00748499995097518,hsbo,3,medium
2,0.0,166.21211088238928,False,2,7,0.007653399952687323,hsbo,3,medium
3,0.0,166.21211088238928,False,1,7,0.007804800057783723,hsbo,3,medium
4,0.0,166.21211088238928,False,0,7,0.007947599980980158,hsbo,3,medium
5,0.0,166.21211088238928,False,0,7,0.00808649999089539,hsbo,3,medium
6,0.0,166.21211088238928,False,0,7,0.008227700018323958,hsbo,3,medium
7,0.0,166.21211088238928,False,0,7,0.00836530001834035,hsbo,3,medium
8,0.0,166.21211088238928,False,0,7,0.008503200020641088,hsbo,3,medium
9,0.0,166.21211088238928,False,0,7,0.008641100022941828,hsbo,3,medium
10,0.0,166.21211088238928,False,1,7,0.0090465999674052,hsbo,3,medium
11,0.0,166.21211088238928,False,1,7,0.04286160005722195,hsbo,3,medium
12,0.0,166.21211088238928,False,0,7,0.043008900014683604,hsbo,3,medium
13,0.0,166.21211088238928,False,0,7,0.04315339995082468,hsbo,3,medium
14,0.0,166.21211088238928,False,0,7,0.04329339996911585,hsbo,3,medium
15,0.0,166.21211088238928,False,0,7,0.08118770003784448,hsbo,3,medium
16,0.0,166.21211088238928,False,1,7,0.08134699997026473,hsbo,3,medium
17,0.0,166.21211088238928,False,0,7,0.0814963000593707,hsbo,3,medium
18,0.0,166.21211088238928,False,2,7,0.08164820005185902,hsbo,3,medium
19,0.0,166.21211088238928,False,0,7,0.11746189999394119,hsbo,3,medium
20,0.0,166.21211088238928,False,0,7,0.11762140004429966,hsbo,3,medium
21,60.683082674149446,166.21211088238928,True,4,7,0.12173679994884878,hsbo,3,medium
22,0.0,166.21211088238928,False,1,7,0.12189599999692291,hsbo,3,medium
23,0.0,166.21211088238928,False,0,7,0.12216479994822294,hsbo,3,medium
24,0.0,166.21211088238928,False,1,7,0.12244419998023659,hsbo,3,medium
25,0.0,166.21211088238928,False,0,7,0.12271719996351749,hsbo,3,medium
26,0.0,166.21211088238928,False,0,7,0.12298690003808588,hsbo,3,medium
27,0.0,166.21211088238928,False,0,7,0.12325730000156909,hsbo,3,medium
28,0.0,166.21211088238928,False,1,7,0.12353059998713434,hsbo,3,medium
29,0.0,166.21211088238928,False,0,7,0.12380439997650683,hsbo,3,medium
30,0.0,166.21211088238928,False,0,7,0.12407270004041493,hsbo,3,medium
31,0.0,166.21211088238928,False,0,7,0.19153980002738535,hsbo,3,medium
32,0.0,166.21211088238928,False,0,7,0.19168619997799397,hsbo,3,medium
33,0.0,166.21211088238928,False,0,7,0.19182790000922978,hsbo,3,medium
34,0.0,166.21211088238928,False,1,7,0.1919736999552697,hsbo,3,medium
35,0.0,166.21211088238928,False,1,7,0.22900960000697523,hsbo,3,medium
36,0.0,166.21211088238928,False,0,7,0.22915659996215254,hsbo,3,medium
37,0.0,166.21211088238928,False,0,7,0.2292977999895811,hsbo,3,medium
38,0.0,166.21211088238928,False,0,7,0.22943609999492764,hsbo,3,medium
39,0.0,166.21211088238928,False,0,7,0.2660273000365123,hsbo,3,medium
40,0.0,166.21211088238928,False,0,7,0.26617840002290905,hsbo,3,medium
41,156.55681225071535,166.21211088238928,True,5,7,0.2700013000285253,hsbo,3,medium
42,0.0,166.21211088238928,False,1,7,0.2701554000377655,hsbo,3,medium
43,0.0,166.21211088238928,False,1,7,0.2703007999807596,hsbo,3,medium
44,0.0,166.21211088238928,False,3,7,0.2704483000561595,hsbo,3,medium
45,0.0,166.21211088238928,False,2,7,0.27059400000143796,hsbo,3,medium
46,0.0,166.21211088238928,False,0,7,0.2707376000471413,hsbo,3,medium
47,0.0,166.21211088238928,False,1,7,0.27095330005977303,hsbo,3,medium
48,0.0,166.21211088238928,False,0,7,0.2712493999861181,hsbo,3,medium
49,0.0,166.21211088238928,False,0,7,0.27154730004258454,hsbo,3,medium
50,0.0,166.21211088238928,False,0,7,0.27183460001833737,hsbo,3,medium
51,0.0,166.21211088238928,False,1,7,0.34631419996730983,hsbo,3,medium
52,0.0,166.21211088238928,False,1,7,0.34646689996588975,hsbo,3,medium
53,0.0,166.21211088238928,False,0,7,0.34661400003824383,hsbo,3,medium
54,0.0,166.21211088238928,False,0,7,0.34676159999798983,hsbo,3,medium
55,0.0,166.21211088238928,False,1,7,0.3833636000053957,hsbo,3,medium
56,0.0,166.21211088238928,False,1,7,0.3835179000161588,hsbo,3,medium
57,0.0,166.21211088238928,False,0,7,0.383665099972859,hsbo,3,medium
58,0.0,166.21211088238928,False,0,7,0.38381410005968064,hsbo,3,medium
59,0.0,166.21211088238928,False,1,7,0.4189331999514252,hsbo,3,medium
60,0.0,166.21211088238928,False,0,7,0.41909510002005845,hsbo,3,medium
61,95.5453340410163,166.21211088238928,True,5,7,0.42283030005637556,hsbo,3,medium
62,0.0,166.21211088238928,False,1,7,0.42298419994767755,hsbo,3,medium
63,0.0,166.21211088238928,False,1,7,0.4231302000116557,hsbo,3,medium
64,0.0,166.21211088238928,False,0,7,0.4232701000291854,hsbo,3,medium
65,0.0,166.21211088238928,False,0,7,0.4234119999455288,hsbo,3,medium
66,0.0,166.21211088238928,False,0,7,0.42355229996610433,hsbo,3,medium
67,0.0,166.21211088238928,False,0,7,0.4236906999722123,hsbo,3,medium
68,0.0,166.21211088238928,False,0,7,0.42382919997908175,hsbo,3,medium
69,0.0,166.21211088238928,False,2,7,0.4239722000202164,hsbo,3,medium
70,0.0,166.21211088238928,False,0,7,0.42411210003774613,hsbo,3,medium
71,0.0,166.21211088238928,False,0,7,0.4838298000395298,hsbo,3,medium
72,0.0,166.21211088238928,False,1,7,0.4839859999483451,hsbo,3,medium
73,0.0,166.21211088238928,False,0,7,0.4841321000130847,hsbo,3,medium
74,0.0,166.21211088238928,False,1,7,0.48428019997663796,hsbo,3,medium
75,0.0,166.21211088238928,False,1,7,0.5271338999737054,hsbo,3,medium
76,0.0,166.21211088238928,False,1,7,0.5272933000233024,hsbo,3,medium
77,0.0,166.21211088238928,False,2,7,0.5274614000227302,hsbo,3,medium
78,0.0,166.21211088238928,False,0,7,0.5276309000328183,hsbo,3,medium
79,0.0,166.21211088238928,False,0,7,0.5668492000550032,hsbo,3,medium
80,0.0,166.21211088238928,False,1,7,0.5670348999556154,hsbo,3,medium
81,0.0,166.21211088238928,False,1,7,0.5718011000426486,hsbo,3,medium
82,0.0,166.21211088238928,False,0,7,0.5719668000238016,hsbo,3,medium
83,0.0,166.21211088238928,False,0,7,0.5721279999706894,hsbo,3,medium
84,0.0,166.21211088238928,False,0,7,0.5722855000058189,hsbo,3,medium
85,0.0,166.21211088238928,False,1,7,0.5724927999544889,hsbo,3,medium
86,0.0,166.21211088238928,False,0,7,0.5726604999508709,hsbo,3,medium
87,0.0,166.21211088238928,False,0,7,0.5728300999617204,hsbo,3,medium
88,0.0,166.21211088238928,False,0,7,0.5729817999526858,hsbo,3,medium
89,0.0,166.21211088238928,False,0,7,0.573131600045599,hsbo,3,medium
90,0.0,166.21211088238928,False,0,7,0.573281200020574,hsbo,3,medium
91,0.0,166.21211088238928,False,0,7,0.5842295000329614,hsbo,3,medium
92,0.0,166.21211088238928,False,0,7,0.584379700012505,hsbo,3,medium
93,0.0,166.21211088238928,False,0,7,0.5845598999876529,hsbo,3,medium
94,0.0,166.21211088238928,False,0,7,0.5847156000090763,hsbo,3,medium
95,0.0,166.21211088238928,False,0,7,0.5948396000312641,hsbo,3,medium
96,0.0,166.21211088238928,False,0,7,0.5949882999993861,hsbo,3,medium
97,0.0,166.21211088238928,False,0,7,0.5951314000412822,hsbo,3,medium
98,0.0,166.21211088238928,False,0,7,0.5952739999629557,hsbo,3,medium
99,0.0,166.21211088238928,False,0,7,0.6057626999681816,hsbo,3,medium
100,0.0,166.21211088238928,False,0,7,0.6059119000565261,hsbo,3,medium
101,0.0,166.21211088238928,False,1,7,0.6095877999905497,hsbo,3,medium
102,0.0,166.21211088238928,False,0,7,0.6097354999510571,hsbo,3,medium
103,0.0,166.21211088238928,False,0,7,0.6098794999998063,hsbo,3,medium
104,0.0,166.21211088238928,False,0,7,0.6100233000470325,hsbo,3,medium
105,0.0,166.21211088238928,False,0,7,0.6101658999687061,hsbo,3,medium
106,0.0,166.21211088238928,False,0,7,0.6103066999930888,hsbo,3,medium
107,0.0,166.21211088238928,False,0,7,0.6104451999999583,hsbo,3,medium
108,0.0,166.21211088238928,False,0,7,0.6105847000144422,hsbo,3,medium
109,0.0,166.21211088238928,False,0,7,0.6107238000258803,hsbo,3,medium
110,0.0,166.21211088238928,False,0,7,0.6108637000434101,hsbo,3,medium
111,0.0,166.21211088238928,False,0,7,0.6214777999557555,hsbo,3,medium
112,0.0,166.21211088238928,False,0,7,0.6216342999832705,hsbo,3,medium
113,0.0,166.21211088238928,False,0,7,0.6217843999620527,hsbo,3,medium
114,0.0,166.21211088238928,False,0,7,0.621932000038214,hsbo,3,medium
115,0.0,166.21211088238928,False,0,7,0.6386534000048414,hsbo,3,medium
116,0.0,166.21211088238928,False,0,7,0.6389270999934524,hsbo,3,medium
117,0.0,166.21211088238928,False,0,7,0.639291699975729,hsbo,3,medium
118,0.0,166.21211088238928,False,0,7,0.6395979999797419,hsbo,3,medium
119,0.0,166.21211088238928,False,0,7,0.6605858999537304,hsbo,3,medium
120,0.0,166.21211088238928,False,0,7,0.6607730999821797,hsbo,3,medium
121,0.0,166.21211088238928,False,1,7,0.6653701000614092,hsbo,3,medium
122,0.0,166.21211088238928,False,0,7,0.665547400014475,hsbo,3,medium
123,0.0,166.21211088238928,False,0,7,0.6656987000023946,hsbo,3,medium
124,0.0,166.21211088238928,False,0,7,0.6658548000268638,hsbo,3,medium
125,0.0,166.21211088238928,False,0,7,0.6660037999972701,hsbo,3,medium
126,0.0,166.21211088238928,False,0,7,0.666149300057441,hsbo,3,medium
127,0.0,166.21211088238928,False,0,7,0.6662952000042424,hsbo,3,medium
128,0.0,166.21211088238928,False,0,7,0.6664354000240564,hsbo,3,medium
129,0.0,166.21211088238928,False,0,7,0.6665759000461549,hsbo,3,medium
130,0.0,166.21211088238928,False,0,7,0.6667176999617368,hsbo,3,medium
131,0.0,166.21211088238928,False,0,7,0.6769375000149012,hsbo,3,medium
132,0.0,166.21211088238928,False,0,7,0.6770922000287101,hsbo,3,medium
133,0.0,166.21211088238928,False,0,7,0.6772410999983549,hsbo,3,medium
134,0.0,166.21211088238928,False,0,7,0.6773879999527708,hsbo,3,medium
135,0.0,166.21211088238928,False,0,7,0.6885723000159487,hsbo,3,medium
136,0.0,166.21211088238928,False,0,7,0.6887215999886394,hsbo,3,medium
137,0.0,166.21211088238928,False,0,7,0.6888635000213981,hsbo,3,medium
138,0.0,166.21211088238928,False,0,7,0.6890007000183687,hsbo,3,medium
139,0.0,166.21211088238928,False,0,7,0.6993588999612257,hsbo,3,medium
140,0.0,166.21211088238928,False,0,7,0.6995091000571847,hsbo,3,medium
141,23.448632264636082,166.21211088238928,True,4,7,0.703361300053075,hsbo,3,medium
142,0.0,166.21211088238928,False,1,7,0.7035184999695048,hsbo,3,medium
143,0.0,166.21211088238928,False,0,7,0.7036677000578493,hsbo,3,medium
144,0.0,166.21211088238928,False,1,7,0.703817900037393,hsbo,3,medium
145,0.0,166.21211088238928,False,0,7,0.7039674000116065,hsbo,3,medium
146,0.0,166.21211088238928,False,0,7,0.7041157999774441,hsbo,3,medium
147,0.0,166.21211088238928,False,1,7,0.7042647999478504,hsbo,3,medium
148,0.0,166.21211088238928,False,0,7,0.704413800034672,hsbo,3,medium
149,0.0,166.21211088238928,False,0,7,0.7045612999936566,hsbo,3,medium
150,0.0,166.21211088238928,False,0,7,0.7047096999594942,hsbo,3,medium
151,0.0,166.21211088238928,False,0,7,0.800891499966383,hsbo,3,medium
152,0.0,166.21211088238928,False,0,7,0.8011351999593899,hsbo,3,medium
153,0.0,166.21211088238928,False,1,7,0.8013901000376791,hsbo,3,medium
154,0.0,166.21211088238928,False,0,7,0.8016267999773845,hsbo,3,medium
155,0.0,166.21211088238928,False,0,7,0.8430780000053346,hsbo,3,medium
156,0.0,166.21211088238928,False,0,7,0.8432251999620348,hsbo,3,medium
157,0.0,166.21211088238928,False,1,7,0.8433706000214443,hsbo,3,medium
158,0.0,166.21211088238928,False,0,7,0.8435123000526801,hsbo,3,medium
159,0.0,166.21211088238928,False,1,7,0.884174200007692,hsbo,3,medium
160,0.0,166.21211088238928,False,0,7,0.8843265000032261,hsbo,3,medium
161,54.86034133257711,166.21211088238928,True,4,7,0.8881050000200048,hsbo,3,medium
162,0.0,166.21211088238928,False,2,7,0.8882588000269607,hsbo,3,medium
163,34.10518716354856,166.21211088238928,True,3,7,0.888410700019449,hsbo,3,medium
164,0.0,166.21211088238928,False,1,7,0.8885588999837637,hsbo,3,medium
165,0.0,166.21211088238928,False,0,7,0.888703600037843,hsbo,3,medium
166,0.0,166.21211088238928,False,0,7,0.8888435000553727,hsbo,3,medium
167,0.0,166.21211088238928,False,0,7,0.8889841999625787,hsbo,3,medium
168,0.0,166.21211088238928,False,1,7,0.8891272000037134,hsbo,3,medium
169,0.0,166.21211088238928,False,0,7,0.8892691000364721,hsbo,3,medium
170,0.0,166.21211088238928,False,1,7,0.8894124999642372,hsbo,3,medium
171,0.0,166.21211088238928,False,2,7,0.9597079999512061,hsbo,3,medium
172,0.0,166.21211088238928,False,0,7,0.9598638999741524,hsbo,3,medium
173,0.0,166.21211088238928,False,0,7,0.9600109000457451,hsbo,3,medium
174,0.0,166.21211088238928,False,1,7,0.9601619000313804,hsbo,3,medium
175,0.0,166.21211088238928,False,0,7,0.9993094999808818,hsbo,3,medium
176,0.0,166.21211088238928,False,0,7,0.9994637999916449,hsbo,3,medium
177,0.0,166.21211088238928,False,1,7,0.999616099987179,hsbo,3,medium
178,0.0,166.21211088238928,False,1,7,0.9997633000602946,hsbo,3,medium
179,0.0,166.21211088238928,False,0,7,1.0383459000149742,hsbo,3,medium
180,0.0,166.21211088238928,False,0,7,1.038517800043337,hsbo,3,medium
181,0.0,166.21211088238928,False,2,7,1.0431311000138521,hsbo,3,medium
182,0.0,166.21211088238928,False,0,7,1.0432835000101477,hsbo,3,medium
183,0.0,166.21211088238928,False,0,7,1.0434280999470502,hsbo,3,medium
184,0.0,166.21211088238928,False,0,7,1.0435698999790475,hsbo,3,medium
185,0.0,166.21211088238928,False,0,7,1.0437121000140905,hsbo,3,medium
186,0.0,166.21211088238928,False,0,7,1.0438529000384733,hsbo,3,medium
187,0.0,166.21211088238928,False,0,7,1.0439946999540552,hsbo,3,medium
188,0.0,166.21211088238928,False,0,7,1.044134599971585,hsbo,3,medium
189,0.0,166.21211088238928,False,0,7,1.0442765000043437,hsbo,3,medium
190,0.0,166.21211088238928,False,0,7,1.0444187000393867,hsbo,3,medium
191,0.0,166.21211088238928,False,0,7,1.0552142000524327,hsbo,3,medium
192,0.0,166.21211088238928,False,0,7,1.0553642000304535,hsbo,3,medium
193,0.0,166.21211088238928,False,0,7,1.0555068999528885,hsbo,3,medium
194,0.0,166.21211088238928,False,0,7,1.0556485999841243,hsbo,3,medium
195,0.0,166.21211088238928,False,0,7,1.065615399973467,hsbo,3,medium
196,0.0,166.21211088238928,False,1,7,1.0657659999560565,hsbo,3,medium
197,0.0,166.21211088238928,False,0,7,1.0659084999933839,hsbo,3,medium
198,0.0,166.21211088238928,False,0,7,1.0660490000154823,hsbo,3,medium
199,0.0,166.21211088238928,False,0,7,1.0767630999907851,hsbo,3,medium
200,0.0,166.21211088238928,False,0,7,1.076916699996218,hsbo,3,medium
201,57.269567056492214,166.21211088238928,True,4,7,1.080745100043714,hsbo,3,medium
202,0.0,166.21211088238928,False,0,7,1.0808986000483856,hsbo,3,medium
203,0.0,166.21211088238928,False,1,7,1.0810507000423968,hsbo,3,medium
204,0.0,166.21211088238928,False,0,7,1.0812031000386924,hsbo,3,medium
205,0.0,166.21211088238928,False,0,7,1.0813514000037685,hsbo,3,medium
206,0.0,166.21211088238928,False,0,7,1.0814986999612302,hsbo,3,medium
207,0.0,166.21211088238928,False,0,7,1.0816452000290155,hsbo,3,medium
208,0.0,166.21211088238928,False,0,7,1.081793799996376,hsbo,3,medium
209,0.0,166.21211088238928,False,0,7,1.0819399999454618,hsbo,3,medium
210,0.0,166.21211088238928,False,1,7,1.082090500043705,hsbo,3,medium
211,0.0,166.21211088238928,False,0,7,1.1598760000197217,hsbo,3,medium
212,0.0,166.21211088238928,False,1,7,1.1600296000251547,hsbo,3,medium
213,0.0,166.21211088238928,False,0,7,1.1602565000066534,hsbo,3,medium
214,0.0,166.21211088238928,False,0,7,1.1604557000100613,hsbo,3,medium
215,0.0,166.21211088238928,False,0,7,1.1967698000371456,hsbo,3,medium
216,0.0,166.21211088238928,False,1,7,1.1969229000387713,hsbo,3,medium
217,0.0,166.21211088238928,False,1,7,1.1970730000175536,hsbo,3,medium
218,0.0,166.21211088238928,False,0,7,1.197218899964355,hsbo,3,medium
219,0.0,166.21211088238928,False,1,7,1.233189900056459,hsbo,3,medium
220,0.0,166.21211088238928,False,0,7,1.2333672000095248,hsbo,3,medium
221,0.0,166.21211088238928,False,3,7,1.2378029000246897,hsbo,3,medium
222,0.0,166.21211088238928,False,0,7,1.2379562000278383,hsbo,3,medium
223,0.0,166.21211088238928,False,0,7,1.238103299983777,hsbo,3,medium
224,0.0,166.21211088238928,False,1,7,1.238247000030242,hsbo,3,medium
225,0.0,166.21211088238928,False,0,7,1.2383904999587685,hsbo,3,medium
226,0.0,166.21211088238928,False,0,7,1.2385320999892429,hsbo,3,medium
227,0.0,166.21211088238928,False,0,7,1.2386754000326619,hsbo,3,medium
228,0.0,166.21211088238928,False,0,7,1.2388168999459594,hsbo,3,medium
229,0.0,166.21211088238928,False,0,7,1.238990499987267,hsbo,3,medium
230,0.0,166.21211088238928,False,0,7,1.239135800045915,hsbo,3,medium
231,0.0,166.21211088238928,False,0,7,1.2490665999939665,hsbo,3,medium
232,0.0,166.21211088238928,False,1,7,1.2492190999910235,hsbo,3,medium
233,0.0,166.21211088238928,False,0,7,1.2493641000473872,hsbo,3,medium
234,0.0,166.21211088238928,False,1,7,1.2495090999873355,hsbo,3,medium
235,0.0,166.21211088238928,False,1,7,1.2599305999465287,hsbo,3,medium
236,0.0,166.21211088238928,False,1,7,1.2600805000402033,hsbo,3,medium
237,0.0,166.21211088238928,False,0,7,1.2602249999763444,hsbo,3,medium
238,0.0,166.21211088238928,False,0,7,1.260366200003773,hsbo,3,medium
239,0.0,166.21211088238928,False,0,7,1.2708177999593318,hsbo,3,medium
240,0.0,166.21211088238928,False,1,7,1.270972599973902,hsbo,3,medium
241,0.0,166.21211088238928,False,1,7,1.2747079000109807,hsbo,3,medium
242,0.0,166.21211088238928,False,0,7,1.2748494000406936,hsbo,3,medium
243,0.0,166.21211088238928,False,0,7,1.27499219996389,hsbo,3,medium
244,0.0,166.21211088238928,False,0,7,1.2751352000050247,hsbo,3,medium
245,0.0,166.21211088238928,False,0,7,1.2752763000316918,hsbo,3,medium
246,0.0,166.21211088238928,False,0,7,1.275419499957934,hsbo,3,medium
247,0.0,166.21211088238928,False,0,7,1.275560099980794,hsbo,3,medium
248,0.0,166.21211088238928,False,0,7,1.2756984999869019,hsbo,3,medium
249,0.0,166.21211088238928,False,0,7,1.2758367999922484,hsbo,3,medium
250,0.0,166.21211088238928,False,0,7,1.275976900011301,hsbo,3,medium
251,0.0,166.21211088238928,False,0,7,1.2867441000416875,hsbo,3,medium
252,0.0,166.21211088238928,False,0,7,1.2875398000469431,hsbo,3,medium
253,0.0,166.21211088238928,False,0,7,1.2877111999550834,hsbo,3,medium
254,0.0,166.21211088238928,False,0,7,1.2878561000106856,hsbo,3,medium
255,0.0,166.21211088238928,False,0,7,1.2981599000049755,hsbo,3,medium
256,0.0,166.21211088238928,False,1,7,1.298308299970813,hsbo,3,medium
257,0.0,166.21211088238928,False,0,7,1.2984467999776825,hsbo,3,medium
258,0.0,166.21211088238928,False,0,7,1.2985858999891207,hsbo,3,medium
259,0.0,166.21211088238928,False,0,7,1.3085427000187337,hsbo,3,medium
260,0.0,166.21211088238928,False,0,7,1.3086872999556363,hsbo,3,medium
261,0.0,166.21211088238928,False,0,7,1.312422199989669,hsbo,3,medium
262,0.0,166.21211088238928,False,0,7,1.312563700019382,hsbo,3,medium
263,0.0,166.21211088238928,False,0,7,1.3127051000483334,hsbo,3,medium
264,0.0,166.21211088238928,False,0,7,1.312842300045304,hsbo,3,medium
265,0.0,166.21211088238928,False,0,7,1.3129836999578401,hsbo,3,medium
266,0.0,166.21211088238928,False,0,7,1.3131223999662325,hsbo,3,medium
267,0.0,166.21211088238928,False,0,7,1.313259599963203,hsbo,3,medium
268,0.0,166.21211088238928,False,0,7,1.3133969999616966,hsbo,3,medium
269,0.0,166.21211088238928,False,0,7,1.31353369995486,hsbo,3,medium
270,0.0,166.21211088238928,False,0,7,1.3136724999640137,hsbo,3,medium
271,0.0,166.21211088238928,False,0,7,1.3240143000148237,hsbo,3,medium
272,0.0,166.21211088238928,False,0,7,1.3241606999654323,hsbo,3,medium
273,0.0,166.21211088238928,False,0,7,1.3243001999799162,hsbo,3,medium
274,0.0,166.21211088238928,False,0,7,1.324438099982217,hsbo,3,medium
275,0.0,166.21211088238928,False,0,7,1.3346058999886736,hsbo,3,medium
276,0.0,166.21211088238928,False,0,7,1.3347527000587434,hsbo,3,medium
277,0.0,166.21211088238928,False,0,7,1.3348944999743253,hsbo,3,medium
278,0.0,166.21211088238928,False,0,7,1.335037300013937,hsbo,3,medium
279,0.0,166.21211088238928,False,1,7,1.3450819000136107,hsbo,3,medium
280,0.0,166.21211088238928,False,0,7,1.3452578999567777,hsbo,3,medium
281,0.0,166.21211088238928,False,2,7,1.3502637000055984,hsbo,3,medium
282,0.0,166.21211088238928,False,0,7,1.3504578999709338,hsbo,3,medium
283,0.0,166.21211088238928,False,0,7,1.3506458000047132,hsbo,3,medium
284,0.0,166.21211088238928,False,1,7,1.3508324000285938,hsbo,3,medium
285,0.0,166.21211088238928,False,0,7,1.3510103999869898,hsbo,3,medium
286,0.0,166.21211088238928,False,0,7,1.3511872000526637,hsbo,3,medium
287,0.0,166.21211088238928,False,0,7,1.351362599991262,hsbo,3,medium
288,0.0,166.21211088238928,False,0,7,1.3515369000378996,hsbo,3,medium
289,0.0,166.21211088238928,False,0,7,1.3517037000274286,hsbo,3,medium
290,0.0,166.21211088238928,False,0,7,1.3518683000002056,hsbo,3,medium
291,0.0,166.21211088238928,False,1,7,1.3621274000033736,hsbo,3,medium
292,0.0,166.21211088238928,False,0,7,1.362271000049077,hsbo,3,medium
293,0.0,166.21211088238928,False,0,7,1.362410100060515,hsbo,3,medium
294,0.0,166.21211088238928,False,0,7,1.362872099969536,hsbo,3,medium
295,0.0,166.21211088238928,False,0,7,1.3730970000615343,hsbo,3,medium
296,0.0,166.21211088238928,False,1,7,1.3732470000395551,hsbo,3,medium
297,0.0,166.21211088238928,False,0,7,1.3733901999657974,hsbo,3,medium
298,0.0,166.21211088238928,False,0,7,1.3735312999924645,hsbo,3,medium
299,0.0,166.21211088238928,False,0,7,1.3858649999601766,hsbo,3,medium
300,0.0,166.21211088238928,False,0,7,1.3860145000508055,hsbo,3,medium
1,187.79786661634856,187.79786661634856,True,4,4,0.006758800009265542,hsbo,4,medium
2,0.0,187.79786661634856,False,2,4,0.0069278000155463815,hsbo,4,medium
3,0.0,187.79786661634856,False,1,4,0.007086499943397939,hsbo,4,medium
4,0.0,187.79786661634856,False,0,4,0.007233100011944771,hsbo,4,medium
5,0.0,187.79786661634856,False,0,4,0.007378999958746135,hsbo,4,medium
6,0.0,187.79786661634856,False,1,4,0.0075283999321982265,hsbo,4,medium
7,0.0,187.79786661634856,False,0,4,0.007674799999222159,hsbo,4,medium
8,0.0,187.79786661634856,False,0,4,0.007820699946023524,hsbo,4,medium
9,0.0,187.79786661634856,False,0,4,0.007963199983350933,hsbo,4,medium
10,0.0,187.79786661634856,False,0,4,0.008109499933198094,hsbo,4,medium
11,0.0,187.79786661634856,False,0,4,0.06012349994853139,hsbo,4,medium
12,0.0,187.79786661634856,False,0,4,0.06027320004068315,hsbo,4,medium
13,0.0,187.79786661634856,False,0,4,0.060419199988245964,hsbo,4,medium
14,0.0,187.79786661634856,False,1,4,0.06056200002785772,hsbo,4,medium
15,0.0,187.79786661634856,False,0,4,0.10268150002229959,hsbo,4,medium
16,0.0,187.79786661634856,False,1,4,0.10283759993035346,hsbo,4,medium
