iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
51,0.0,0.0,False,0,0,4.230515699950047,bo,5,medium
52,0.0,0.0,False,0,0,4.3894603999797255,bo,5,medium
53,0.0,0.0,False,0,0,4.556999399908818,bo,5,medium
54,0.0,0.0,False,0,0,4.720387199893594,bo,5,medium
55,0.0,0.0,False,0,0,4.902615499915555,bo,5,medium
56,0.0,0.0,False,0,0,5.130266499938443,bo,5,medium
57,0.0,0.0,False,0,0,5.324585999944247,bo,5,medium
58,0.0,0.0,False,0,0,5.549340799916536,bo,5,medium
59,0.0,0.0,False,0,0,5.758695099968463,bo,5,medium
60,0.0,0.0,False,0,0,5.988998599932529,bo,5,medium
61,0.0,0.0,False,0,0,6.221125999931246,bo,5,medium
62,0.0,0.0,False,0,0,6.44989709998481,bo,5,medium
63,0.0,0.0,False,0,0,6.681673999992199,bo,5,medium
64,0.0,0.0,False,0,0,6.920923799974844,bo,5,medium
65,0.0,0.0,False,0,0,7.161580299958587,bo,5,medium
66,0.0,0.0,False,0,0,7.402770099928603,bo,5,medium
67,0.0,0.0,False,0,0,7.641489699948579,bo,5,medium
68,0.0,0.0,False,0,0,7.902049699914642,bo,5,medium
69,0.0,0.0,False,0,0,8.15879179991316,bo,5,medium
70,0.0,0.0,False,0,0,8.419117699959315,bo,5,medium
71,0.0,0.0,False,0,0,8.677428999915719,bo,5,medium
72,0.0,0.0,False,0,0,8.953505599987693,bo,5,medium
73,0.0,0.0,False,0,0,9.234368399949744,bo,5,medium
74,0.0,0.0,False,0,0,9.507025699946098,bo,5,medium
75,0.0,0.0,False,0,0,9.784939399920404,bo,5,medium
76,0.0,0.0,False,0,0,10.070856899954379,bo,5,medium
77,0.0,0.0,False,0,0,10.369601199985482,bo,5,medium
78,0.0,0.0,False,0,0,10.66195609990973,bo,5,medium
79,0.0,0.0,False,0,0,10.960117499926127,bo,5,medium
80,0.0,0.0,False,0,0,11.259101299918257,bo,5,medium
81,0.0,0.0,False,0,0,11.559461999917403,bo,5,medium
82,0.0,0.0,False,0,0,11.870562999974936,bo,5,medium
83,0.0,0.0,False,0,0,12.222119699930772,bo,5,medium
84,0.0,0.0,False,1,0,12.540120299905539,bo,5,medium
85,0.0,0.0,False,1,0,12.85833229997661,bo,5,medium
86,0.0,0.0,False,0,0,13.178487799945287,bo,5,medium
87,0.0,0.0,False,0,0,13.50172709999606,bo,5,medium
88,0.0,0.0,False,0,0,13.829499899991788,bo,5,medium
89,0.0,0.0,False,1,0,14.169142499915324,bo,5,medium
90,0.0,0.0,False,0,0,14.503961299895309,bo,5,medium
91,0.0,0.0,False,0,0,14.847992399940267,bo,5,medium
92,0.0,0.0,False,1,0,15.198989299940877,bo,5,medium
93,0.0,0.0,False,0,0,15.560692099970765,bo,5,medium
94,0.0,0.0,False,1,0,15.922119299997576,bo,5,medium
95,0.0,0.0,False,0,0,16.293329699896276,bo,5,medium
96,0.0,0.0,False,0,0,16.662621599971317,bo,5,medium
97,0.0,0.0,False,0,0,17.039234799914993,bo,5,medium
98,0.0,0.0,False,0,0,17.424865899956785,bo,5,medium
99,0.0,0.0,False,0,0,17.802459799917415,bo,5,medium
100,0.0,0.0,False,0,0,18.196377699961886,bo,5,medium
101,0.0,0.0,False,1,0,18.59185039997101,bo,5,medium
102,0.0,0.0,False,0,0,19.00780069991015,bo,5,medium
103,0.0,0.0,False,0,0,19.42678909993265,bo,5,medium
104,0.0,0.0,False,0,0,19.839719699928537,bo,5,medium
105,0.0,0.0,False,1,0,20.262261600000784,bo,5,medium
106,0.0,0.0,False,0,0,20.668337999959476,bo,5,medium
107,0.0,0.0,False,0,0,21.104112299974076,bo,5,medium
108,0.0,0.0,False,0,0,21.539126699906774,bo,5,medium
109,0.0,0.0,False,0,0,21.979585099965334,bo,5,medium
110,0.0,0.0,False,0,0,22.455316299921833,bo,5,medium
111,0.0,0.0,False,0,0,22.90954999998212,bo,5,medium
112,0.0,0.0,False,0,0,23.375340099912137,bo,5,medium
113,0.0,0.0,False,0,0,23.85657409997657,bo,5,medium
114,0.0,0.0,False,0,0,24.31140799995046,bo,5,medium
115,0.0,0.0,False,0,0,24.790347400004975,bo,5,medium
116,0.0,0.0,False,0,0,25.28794799989555,bo,5,medium
117,0.0,0.0,False,0,0,25.76920159999281,bo,5,medium
118,0.0,0.0,False,0,0,26.264260299969465,bo,5,medium
119,0.0,0.0,False,0,0,26.76618219993543,bo,5,medium
120,0.0,0.0,False,0,0,27.276385799981654,bo,5,medium
121,0.0,0.0,False,0,0,27.77280069992412,bo,5,medium
122,0.0,0.0,False,0,0,28.29872969991993,bo,5,medium
123,0.0,0.0,False,0,0,28.827275199932046,bo,5,medium
124,0.0,0.0,False,0,0,29.350787699921057,bo,5,medium
125,0.0,0.0,False,0,0,29.89179589995183,bo,5,medium
126,0.0,0.0,False,0,0,30.452293299953453,bo,5,medium
127,0.0,0.0,False,0,0,30.995954799931496,bo,5,medium
128,0.0,0.0,False,0,0,31.560481900000013,bo,5,medium
129,0.0,0.0,False,0,0,32.15892819990404,bo,5,medium
130,0.0,0.0,False,1,0,32.77173129993025,bo,5,medium
131,0.0,0.0,False,0,0,33.38428859994747,bo,5,medium
132,0.0,0.0,False,0,0,34.017131999949925,bo,5,medium
133,0.0,0.0,False,0,0,34.63736209995113,bo,5,medium
134,0.0,0.0,False,0,0,35.28387919999659,bo,5,medium
135,0.0,0.0,False,0,0,35.943406399921514,bo,5,medium
136,0.0,0.0,False,0,0,36.65040429995861,bo,5,medium
137,0.0,0.0,False,0,0,37.311910299933515,bo,5,medium
138,0.0,0.0,False,0,0,37.986485899891704,bo,5,medium
139,0.0,0.0,False,0,0,38.67260989989154,bo,5,medium
140,0.0,0.0,False,0,0,39.384197299950756,bo,5,medium
141,0.0,0.0,False,0,0,40.07804469997063,bo,5,medium
142,0.0,0.0,False,0,0,40.78805289999582,bo,5,medium
143,0.0,0.0,False,0,0,41.52650319994427,bo,5,medium
144,0.0,0.0,False,0,0,42.25941159995273,bo,5,medium
145,0.0,0.0,False,0,0,42.992161999922246,bo,5,medium
146,0.0,0.0,False,0,0,43.7546797998948,bo,5,medium
147,0.0,0.0,False,0,0,44.50132219993975,bo,5,medium
148,0.0,0.0,False,0,0,45.266116399900056,bo,5,medium
149,0.0,0.0,False,0,0,46.02843149995897,bo,5,medium
150,0.0,0.0,False,0,0,46.80066379997879,bo,5,medium
1,0.0,0.0,False,0,0,0.044210400083102286,bo,6,medium
2,0.0,0.0,False,0,0,0.04549809999298304,bo,6,medium
3,0.0,0.0,False,0,0,0.046766199986450374,bo,6,medium
4,0.0,0.0,False,0,0,0.04801250004675239,bo,6,medium
5,0.0,0.0,False,0,0,0.049416900030337274,bo,6,medium
6,0.0,0.0,False,0,0,0.05076100002042949,bo,6,medium
7,0.0,0.0,False,0,0,0.05204089998733252,bo,6,medium
8,0.0,0.0,False,0,0,0.05391160002909601,bo,6,medium
9,0.0,0.0,False,1,0,0.055323900072835386,bo,6,medium
10,0.0,0.0,False,0,0,0.05657830007839948,bo,6,medium
11,0.0,0.0,False,0,0,0.05786900001112372,bo,6,medium
12,0.0,0.0,False,0,0,0.05913350009359419,bo,6,medium
13,0.0,0.0,False,0,0,0.060398600064218044,bo,6,medium
14,0.0,0.0,False,0,0,0.06162990001030266,bo,6,medium
15,0.0,0.0,False,0,0,0.06320830003824085,bo,6,medium
16,0.0,0.0,False,0,0,0.06509240006562322,bo,6,medium
17,0.0,0.0,False,1,0,0.06637900008354336,bo,6,medium
18,0.0,0.0,False,0,0,0.06764760008081794,bo,6,medium
19,0.0,0.0,False,0,0,0.06897030002437532,bo,6,medium
20,0.0,0.0,False,0,0,0.17194300005212426,bo,6,medium
21,0.0,0.0,False,0,0,0.2802279000170529,bo,6,medium
22,0.0,0.0,False,0,0,0.38713280006777495,bo,6,medium
23,0.0,0.0,False,0,0,0.49380440008826554,bo,6,medium
24,0.0,0.0,False,0,0,0.6017157000023872,bo,6,medium
25,0.0,0.0,False,0,0,0.7093873000703752,bo,6,medium
26,0.0,0.0,False,0,0,0.8131772000342607,bo,6,medium
27,0.0,0.0,False,0,0,0.9270531000802293,bo,6,medium
28,0.0,0.0,False,0,0,1.0356083000078797,bo,6,medium
29,0.0,0.0,False,0,0,1.1506082999985665,bo,6,medium
30,0.0,0.0,False,1,0,1.2599641000851989,bo,6,medium
31,0.0,0.0,False,2,0,1.3758981000864878,bo,6,medium
32,0.0,0.0,False,0,0,1.5206550000002608,bo,6,medium
33,0.0,0.0,False,1,0,1.6319733000127599,bo,6,medium
34,0.0,0.0,False,0,0,1.7529553000349551,bo,6,medium
35,0.0,0.0,False,0,0,1.8775478000752628,bo,6,medium
36,0.0,0.0,False,0,0,2.008803000091575,bo,6,medium
37,0.0,0.0,False,0,0,2.134244800079614,bo,6,medium
38,0.0,0.0,False,2,0,2.25552950007841,bo,6,medium
39,0.0,0.0,False,0,0,2.3837856000754982,bo,6,medium
40,0.0,0.0,False,1,0,2.5107417000690475,bo,6,medium
41,0.0,0.0,False,0,0,2.6468959000194445,bo,6,medium
42,0.0,0.0,False,0,0,2.775941700092517,bo,6,medium
43,0.0,0.0,False,0,0,2.905853600008413,bo,6,medium
44,0.0,0.0,False,0,0,3.0372729999944568,bo,6,medium
45,0.0,0.0,False,0,0,3.1695092000300065,bo,6,medium
46,0.0,0.0,False,0,0,3.3087124000303447,bo,6,medium
47,0.0,0.0,False,0,0,3.4430514000123367,bo,6,medium
48,0.0,0.0,False,0,0,3.5851375000784174,bo,6,medium
49,0.0,0.0,False,0,0,3.7310546000953764,bo,6,medium
50,0.0,0.0,False,0,0,3.8751872000284493,bo,6,medium
51,0.0,0.0,False,0,0,4.024352600099519,bo,6,medium
52,0.0,0.0,False,1,0,4.173369300086051,bo,6,medium
53,0.0,0.0,False,0,0,4.324705400038511,bo,6,medium
54,0.0,0.0,False,0,0,4.477420900017023,bo,6,medium
55,0.0,0.0,False,0,0,4.631483000004664,bo,6,medium
56,0.0,0.0,False,0,0,4.8072167000500485,bo,6,medium
57,0.0,0.0,False,1,0,4.998218600056134,bo,6,medium
58,0.0,0.0,False,0,0,5.245505400002003,bo,6,medium
59,0.0,0.0,False,0,0,5.4362656000303105,bo,6,medium
60,0.0,0.0,False,0,0,5.640090300003067,bo,6,medium
61,0.0,0.0,False,0,0,5.8490985000971705,bo,6,medium
62,0.0,0.0,False,0,0,6.056235400028527,bo,6,medium
63,0.0,0.0,False,1,0,6.275836699991487,bo,6,medium
64,0.0,0.0,False,1,0,6.489877799991518,bo,6,medium
65,0.0,0.0,False,0,0,6.707550400053151,bo,6,medium
66,0.0,0.0,False,0,0,6.933940000017174,bo,6,medium
67,0.0,0.0,False,0,0,7.159708100021817,bo,6,medium
68,0.0,0.0,False,0,0,7.396406200015917,bo,6,medium
69,0.0,0.0,False,0,0,7.630967600038275,bo,6,medium
70,0.0,0.0,False,1,0,7.871374999987893,bo,6,medium
71,0.0,0.0,False,0,0,8.09863900009077,bo,6,medium
72,0.0,0.0,False,0,0,8.334627300035208,bo,6,medium
73,0.0,0.0,False,1,0,8.569455499993637,bo,6,medium
74,0.0,0.0,False,0,0,8.815519300056621,bo,6,medium
75,0.0,0.0,False,0,0,9.06635420001112,bo,6,medium
76,0.0,0.0,False,1,0,9.318459100089967,bo,6,medium
77,0.0,0.0,False,0,0,9.578772700042464,bo,6,medium
78,0.0,0.0,False,0,0,9.842638400034048,bo,6,medium
79,0.0,0.0,False,0,0,10.110794999985956,bo,6,medium
80,0.0,0.0,False,0,0,10.384987900033593,bo,6,medium
81,0.0,0.0,False,0,0,10.653891100082546,bo,6,medium
82,0.0,0.0,False,0,0,10.93241130001843,bo,6,medium
83,0.0,0.0,False,0,0,11.217118100030348,bo,6,medium
84,0.0,0.0,False,0,0,11.495694900047965,bo,6,medium
85,0.0,0.0,False,1,0,11.805170200066641,bo,6,medium
86,0.0,0.0,False,0,0,12.09789620002266,bo,6,medium
87,0.0,0.0,False,0,0,12.401433999999426,bo,6,medium
88,0.0,0.0,False,0,0,12.702280700090341,bo,6,medium
89,0.0,0.0,False,0,0,13.003606000100262,bo,6,medium
90,0.0,0.0,False,0,0,13.313550400082022,bo,6,medium
91,0.0,0.0,False,0,0,13.624203099985607,bo,6,medium
92,0.0,0.0,False,0,0,13.9460328000132,bo,6,medium
93,0.0,0.0,False,0,0,14.270967600052245,bo,6,medium
94,0.0,0.0,False,1,0,14.60230940009933,bo,6,medium
95,0.0,0.0,False,0,0,14.91564450005535,bo,6,medium
96,0.0,0.0,False,0,0,15.290764200035483,bo,6,medium
97,0.0,0.0,False,0,0,15.644282300025225,bo,6,medium
98,0.0,0.0,False,1,0,15.990071100066416,bo,6,medium
99,0.0,0.0,False,0,0,16.34304410009645,bo,6,medium
100,0.0,0.0,False,0,0,16.69856630009599,bo,6,medium
101,0.0,0.0,False,0,0,17.05841800000053,bo,6,medium
102,0.0,0.0,False,0,0,17.425106800044887,bo,6,medium
103,0.0,0.0,False,1,0,17.79587160004303,bo,6,medium
104,0.0,0.0,False,0,0,18.169762700097635,bo,6,medium
105,0.0,0.0,False,0,0,18.549224800080992,bo,6,medium
106,0.0,0.0,False,0,0,18.933371199993417,bo,6,medium
107,0.0,0.0,False,0,0,19.30396920000203,bo,6,medium
108,0.0,0.0,False,0,0,19.704373100074008,bo,6,medium
109,0.0,0.0,False,0,0,20.108889400027692,bo,6,medium
110,0.0,0.0,False,0,0,20.513846400077455,bo,6,medium
111,0.0,0.0,False,0,0,20.957916100043803,bo,6,medium
112,0.0,0.0,False,1,0,21.378534400020726,bo,6,medium
113,0.0,0.0,False,0,0,21.804935800028034,bo,6,medium
114,0.0,0.0,False,0,0,22.237419300014153,bo,6,medium
115,0.0,0.0,False,0,0,22.671926900045946,bo,6,medium
116,0.0,0.0,False,0,0,23.114436900010332,bo,6,medium
117,0.0,0.0,False,0,0,23.570664300001226,bo,6,medium
118,0.0,0.0,False,0,0,24.01552990009077,bo,6,medium
119,0.0,0.0,False,0,0,24.471895400085486,bo,6,medium
120,0.0,0.0,False,0,0,24.940708200098015,bo,6,medium
121,0.0,0.0,False,0,0,25.41357460001018,bo,6,medium
122,0.0,0.0,False,0,0,26.01148840005044,bo,6,medium
123,0.0,0.0,False,0,0,26.538075100048445,bo,6,medium
124,0.0,0.0,False,0,0,27.09718200005591,bo,6,medium
125,0.0,0.0,False,0,0,27.61111840000376,bo,6,medium
126,0.0,0.0,False,0,0,28.142289699986577,bo,6,medium
127,0.0,0.0,False,0,0,28.653198800049722,bo,6,medium
128,0.0,0.0,False,0,0,29.13991150003858,bo,6,medium
129,0.0,0.0,False,0,0,29.65258780005388,bo,6,medium
130,0.0,0.0,False,0,0,30.18947510002181,bo,6,medium
131,0.0,0.0,False,1,0,30.750025600078516,bo,6,medium
132,0.0,0.0,False,0,0,31.313734400086105,bo,6,medium
133,0.0,0.0,False,0,0,31.897708700038493,bo,6,medium
134,0.0,0.0,False,0,0,32.49376820004545,bo,6,medium
135,0.0,0.0,False,0,0,33.054231800022535,bo,6,medium
136,0.0,0.0,False,1,0,33.634765800088644,bo,6,medium
137,0.0,0.0,False,0,0,34.22250560007524,bo,6,medium
138,0.0,0.0,False,0,0,34.84446170006413,bo,6,medium
139,0.0,0.0,False,0,0,35.414806400076486,bo,6,medium
140,0.0,0.0,False,0,0,36.00968590006232,bo,6,medium
141,0.0,0.0,False,0,0,36.61618270003237,bo,6,medium
142,0.0,0.0,False,0,0,37.24936300003901,bo,6,medium
143,0.0,0.0,False,0,0,37.89067380002234,bo,6,medium
144,0.0,0.0,False,0,0,38.51990120008122,bo,6,medium
145,0.0,0.0,False,1,0,39.16758010000922,bo,6,medium
146,0.0,0.0,False,0,0,39.8139511999907,bo,6,medium
147,0.0,0.0,False,0,0,40.444431900046766,bo,6,medium
148,0.0,0.0,False,0,0,41.07944820006378,bo,6,medium
149,0.0,0.0,False,0,0,41.73442440002691,bo,6,medium
150,0.0,0.0,False,0,0,42.38859230000526,bo,6,medium
1,0.0,0.0,False,1,1,0.0417949000839144,bo,7,medium
2,0.0,0.0,False,0,1,0.043091900064609945,bo,7,medium
3,0.0,0.0,False,0,1,0.044367599999532104,bo,7,medium
4,0.0,0.0,False,0,1,0.04564350005239248,bo,7,medium
5,0.0,0.0,False,0,1,0.04690660000778735,bo,7,medium
6,0.0,0.0,False,0,1,0.048158599995076656,bo,7,medium
7,0.0,0.0,False,0,1,0.049422800075262785,bo,7,medium
8,0.0,0.0,False,0,1,0.050873400061391294,bo,7,medium
9,0.0,0.0,False,0,1,0.0524181000655517,bo,7,medium
10,0.0,0.0,False,0,1,0.053775700042024255,bo,7,medium
11,0.0,0.0,False,0,1,0.05509630008600652,bo,7,medium
12,0.0,0.0,False,0,1,0.05664580001030117,bo,7,medium
13,0.0,0.0,False,0,1,0.058122600079514086,bo,7,medium
14,0.0,0.0,False,0,1,0.05938430002424866,bo,7,medium
15,0.0,0.0,False,0,1,0.060618000105023384,bo,7,medium
16,0.0,0.0,False,0,1,0.061848900048062205,bo,7,medium
17,0.0,0.0,False,0,1,0.06349410000257194,bo,7,medium
18,0.0,0.0,False,0,1,0.06504440004937351,bo,7,medium
19,0.0,0.0,False,0,1,0.06686940009240061,bo,7,medium
20,0.0,0.0,False,0,1,0.16732820007018745,bo,7,medium
21,0.0,0.0,False,0,1,0.2690360000124201,bo,7,medium
22,0.0,0.0,False,0,1,0.36435150005854666,bo,7,medium
23,0.0,0.0,False,1,1,0.4645772000076249,bo,7,medium
24,0.0,0.0,False,0,1,0.5652499001007527,bo,7,medium
25,0.0,0.0,False,0,1,0.6595670999959111,bo,7,medium
26,0.0,0.0,False,1,1,0.7661449000006542,bo,7,medium
27,0.0,0.0,False,0,1,0.8719762000255287,bo,7,medium
28,0.0,0.0,False,0,1,0.9823842000914738,bo,7,medium
29,0.0,0.0,False,1,1,1.0897966000484303,bo,7,medium
30,0.0,0.0,False,0,1,1.1896189000690356,bo,7,medium
31,0.0,0.0,False,0,1,1.297459700028412,bo,7,medium
32,0.0,0.0,False,0,1,1.4087278000079095,bo,7,medium
33,0.0,0.0,False,1,1,1.5791585000697523,bo,7,medium
34,0.0,0.0,False,0,1,1.708395600086078,bo,7,medium
35,0.0,0.0,False,0,1,1.8457669999916106,bo,7,medium
36,0.0,0.0,False,0,1,1.9837827000301331,bo,7,medium
37,0.0,0.0,False,0,1,2.1205333000980318,bo,7,medium
38,0.0,0.0,False,0,1,2.2577693000203,bo,7,medium
39,0.0,0.0,False,0,1,2.395572300069034,bo,7,medium
40,0.0,0.0,False,0,1,2.538012000033632,bo,7,medium
41,0.0,0.0,False,0,1,2.6708427000558004,bo,7,medium
42,0.0,0.0,False,0,1,2.8142927000299096,bo,7,medium
43,0.0,0.0,False,0,1,2.9505276000127196,bo,7,medium
44,0.0,0.0,False,0,1,3.0968339000828564,bo,7,medium
45,0.0,0.0,False,0,1,3.2349569000070915,bo,7,medium
46,0.0,0.0,False,0,1,3.368917200015858,bo,7,medium
47,0.0,0.0,False,0,1,3.502990600070916,bo,7,medium
48,0.0,0.0,False,0,1,3.642957100062631,bo,7,medium
49,0.0,0.0,False,0,1,3.8156399000436068,bo,7,medium
50,0.0,0.0,False,0,1,3.9614794000517577,bo,7,medium
51,0.0,0.0,False,0,1,4.107057800050825,bo,7,medium
52,0.0,0.0,False,0,1,4.25524100009352,bo,7,medium
53,0.0,0.0,False,0,1,4.404118700069375,bo,7,medium
54,0.0,0.0,False,0,1,4.562380500021391,bo,7,medium
55,0.0,0.0,False,0,1,4.719849200104363,bo,7,medium
56,0.0,0.0,False,0,1,4.887763800099492,bo,7,medium
57,0.0,0.0,False,0,1,5.053578900056891,bo,7,medium
58,0.0,0.0,False,0,1,5.24677900003735,bo,7,medium
59,0.0,0.0,False,0,1,5.441290499991737,bo,7,medium
60,0.0,0.0,False,0,1,5.667690100031905,bo,7,medium
61,0.0,0.0,False,0,1,5.861072100000456,bo,7,medium
62,0.0,0.0,False,0,1,6.054073700099252,bo,7,medium
63,0.0,0.0,False,0,1,6.249603300006129,bo,7,medium
64,0.0,0.0,False,0,1,6.456890400033444,bo,7,medium
65,0.0,0.0,False,0,1,6.666031900094822,bo,7,medium
66,0.0,0.0,False,0,1,6.888801300083287,bo,7,medium
67,0.0,0.0,False,0,1,7.0951572000049055,bo,7,medium
68,0.0,0.0,False,0,1,7.323019500006922,bo,7,medium
69,0.0,0.0,False,0,1,7.533788900007494,bo,7,medium
70,0.0,0.0,False,1,1,7.7631912000942975,bo,7,medium
71,0.0,0.0,False,0,1,7.984491300070658,bo,7,medium
72,0.0,0.0,False,0,1,8.209127700072713,bo,7,medium
73,0.0,0.0,False,0,1,8.426925000036135,bo,7,medium
74,0.0,0.0,False,0,1,8.661027100053616,bo,7,medium
75,0.0,0.0,False,0,1,8.900458200019784,bo,7,medium
76,0.0,0.0,False,0,1,9.141587399994023,bo,7,medium
77,0.0,0.0,False,0,1,9.388347100000829,bo,7,medium
78,0.0,0.0,False,0,1,9.633183900034055,bo,7,medium
79,0.0,0.0,False,1,1,9.899463100009598,bo,7,medium
80,0.0,0.0,False,0,1,10.154957400052808,bo,7,medium
81,0.0,0.0,False,0,1,10.423203400103375,bo,7,medium
82,0.0,0.0,False,0,1,10.69483360007871,bo,7,medium
83,0.0,0.0,False,0,1,10.95053730008658,bo,7,medium
84,0.0,0.0,False,0,1,11.220834200037643,bo,7,medium
85,0.0,0.0,False,0,1,11.500040300074033,bo,7,medium
86,0.0,0.0,False,0,1,11.788792700041085,bo,7,medium
87,0.0,0.0,False,0,1,12.117744700051844,bo,7,medium
88,0.0,0.0,False,0,1,12.402070100069977,bo,7,medium
89,0.0,0.0,False,0,1,12.684026100090705,bo,7,medium
90,0.0,0.0,False,0,1,12.984280200093053,bo,7,medium
91,0.0,0.0,False,0,1,13.28945670009125,bo,7,medium
92,0.0,0.0,False,0,1,13.575125300092623,bo,7,medium
93,0.0,0.0,False,0,1,13.880788700073026,bo,7,medium
94,0.0,0.0,False,0,1,14.188756000017747,bo,7,medium
95,0.0,0.0,False,0,1,14.496813700068742,bo,7,medium
96,0.0,0.0,False,0,1,14.8154218000127,bo,7,medium
97,0.0,0.0,False,0,1,15.143706100061536,bo,7,medium
98,0.0,0.0,False,0,1,15.47594580007717,bo,7,medium
99,0.0,0.0,False,0,1,15.803842500085011,bo,7,medium
100,0.0,0.0,False,0,1,16.123193900100887,bo,7,medium
101,0.0,0.0,False,0,1,16.46769449999556,bo,7,medium
102,0.0,0.0,False,0,1,16.799713300075382,bo,7,medium
103,0.0,0.0,False,0,1,17.151424100040458,bo,7,medium
104,0.0,0.0,False,0,1,17.488281900063157,bo,7,medium
105,0.0,0.0,False,0,1,17.852115100016817,bo,7,medium
106,0.0,0.0,False,0,1,18.217392900027335,bo,7,medium
107,0.0,0.0,False,0,1,18.565387400100008,bo,7,medium
108,0.0,0.0,False,0,1,18.951472000102513,bo,7,medium
109,0.0,0.0,False,0,1,19.319481300073676,bo,7,medium
110,0.0,0.0,False,0,1,19.717999200103804,bo,7,medium
111,0.0,0.0,False,0,1,20.113507300033234,bo,7,medium
112,0.0,0.0,False,0,1,20.500705100013874,bo,7,medium
113,0.0,0.0,False,0,1,20.94016920006834,bo,7,medium
114,0.0,0.0,False,0,1,21.333659299998544,bo,7,medium
115,0.0,0.0,False,0,1,21.727347300038673,bo,7,medium
116,0.0,0.0,False,0,1,22.111840600031428,bo,7,medium
117,0.0,0.0,False,0,1,22.530351900029927,bo,7,medium
118,0.0,0.0,False,0,1,22.937911500106566,bo,7,medium
119,0.0,0.0,False,0,1,23.379240400041454,bo,7,medium
120,0.0,0.0,False,0,1,23.830924200010486,bo,7,medium
121,0.0,0.0,False,0,1,24.265503000002354,bo,7,medium
122,0.0,0.0,False,0,1,24.7242720000213,bo,7,medium
123,0.0,0.0,False,0,1,25.179849000065587,bo,7,medium
124,0.0,0.0,False,0,1,25.650364400004037,bo,7,medium
125,0.0,0.0,False,0,1,26.10341800004244,bo,7,medium
126,0.0,0.0,False,0,1,26.567176600103267,bo,7,medium
127,0.0,0.0,False,0,1,27.03862130001653,bo,7,medium
128,0.0,0.0,False,0,1,27.52939810010139,bo,7,medium
129,0.0,0.0,False,0,1,28.026643600082025,bo,7,medium
130,0.0,0.0,False,0,1,28.539700800087303,bo,7,medium
131,0.0,0.0,False,0,1,29.043188800103962,bo,7,medium
132,0.0,0.0,False,0,1,29.556404900038615,bo,7,medium
133,0.0,0.0,False,0,1,30.056602100026794,bo,7,medium
134,0.0,0.0,False,1,1,30.566033000010066,bo,7,medium
135,0.0,0.0,False,0,1,31.143155300058424,bo,7,medium
136,0.0,0.0,False,0,1,31.686059900093824,bo,7,medium
137,0.0,0.0,False,0,1,32.224858900066465,bo,7,medium
138,0.0,0.0,False,0,1,32.78351660002954,bo,7,medium
139,0.0,0.0,False,0,1,33.40421619999688,bo,7,medium
140,0.0,0.0,False,1,1,34.01611440000124,bo,7,medium
141,0.0,0.0,False,0,1,34.60408970003482,bo,7,medium
142,0.0,0.0,False,0,1,35.18834810005501,bo,7,medium
143,0.0,0.0,False,0,1,35.766568900085986,bo,7,medium
144,0.0,0.0,False,0,1,36.360541800037026,bo,7,medium
145,0.0,0.0,False,0,1,36.92814200010616,bo,7,medium
146,0.0,0.0,False,0,1,37.53155519999564,bo,7,medium
147,0.0,0.0,False,0,1,38.13400800002273,bo,7,medium
148,0.0,0.0,False,0,1,38.74402710003778,bo,7,medium
149,0.0,0.0,False,0,1,39.34732699999586,bo,7,medium
150,0.0,0.0,False,0,1,39.98884210002143,bo,7,medium
1,0.0,0.0,False,0,0,0.045302500016987324,bo,8,medium
2,0.0,0.0,False,1,0,0.04690469999331981,bo,8,medium
3,0.0,0.0,False,0,0,0.04825290001463145,bo,8,medium
4,0.0,0.0,False,0,0,0.04982339998241514,bo,8,medium
5,0.0,0.0,False,0,0,0.05131689994595945,bo,8,medium
6,0.0,0.0,False,0,0,0.052818599971942604,bo,8,medium
7,0.0,0.0,False,0,0,0.054163899971172214,bo,8,medium
8,0.0,0.0,False,0,0,0.0558284999569878,bo,8,medium
9,0.0,0.0,False,0,0,0.05742700002156198,bo,8,medium
10,0.0,0.0,False,1,0,0.05926859995815903,bo,8,medium
11,0.0,0.0,False,0,0,0.060607100022025406,bo,8,medium
12,0.0,0.0,False,0,0,0.06221489992458373,bo,8,medium
13,0.0,0.0,False,0,0,0.06355880002956837,bo,8,medium
14,0.0,0.0,False,0,0,0.06511700002010912,bo,8,medium
15,0.0,0.0,False,0,0,0.06638390000443906,bo,8,medium
16,0.0,0.0,False,0,0,0.06782879994716495,bo,8,medium
17,0.0,0.0,False,0,0,0.06926709995605052,bo,8,medium
18,0.0,0.0,False,0,0,0.07059939997270703,bo,8,medium
19,0.0,0.0,False,0,0,0.07205519999843091,bo,8,medium
20,0.0,0.0,False,1,0,0.17631919996347278,bo,8,medium
21,0.0,0.0,False,0,0,0.2805661999154836,bo,8,medium
22,0.0,0.0,False,0,0,0.38379729993175715,bo,8,medium
23,0.0,0.0,False,0,0,0.49591990001499653,bo,8,medium
24,0.0,0.0,False,0,0,0.6449511999962851,bo,8,medium
25,0.0,0.0,False,0,0,0.7632394999964163,bo,8,medium
26,0.0,0.0,False,0,0,0.8722521999152377,bo,8,medium
27,0.0,0.0,False,0,0,0.9828514999244362,bo,8,medium
28,0.0,0.0,False,0,0,1.095718999975361,bo,8,medium
29,0.0,0.0,False,0,0,1.2106853999430314,bo,8,medium
30,0.0,0.0,False,0,0,1.323177499929443,bo,8,medium
31,0.0,0.0,False,0,0,1.4357464999193326,bo,8,medium
32,0.0,0.0,False,0,0,1.559867599979043,bo,8,medium
