iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
357,0.0,0.0,False,0,0,0.44274330000189366,greedy_reward_density,3,medium
358,0.0,0.0,False,0,0,0.4439034000024549,greedy_reward_density,3,medium
359,0.0,0.0,False,0,0,0.4450494000047911,greedy_reward_density,3,medium
360,0.0,0.0,False,1,0,0.4461566000027233,greedy_reward_density,3,medium
361,0.0,0.0,False,0,0,0.4473156000021845,greedy_reward_density,3,medium
362,0.0,0.0,False,0,0,0.4485394000002998,greedy_reward_density,3,medium
363,0.0,0.0,False,0,0,0.4499279000010574,greedy_reward_density,3,medium
364,0.0,0.0,False,0,0,0.4510818000053405,greedy_reward_density,3,medium
365,0.0,0.0,False,0,0,0.4525246000048355,greedy_reward_density,3,medium
366,0.0,0.0,False,0,0,0.4539007999992464,greedy_reward_density,3,medium
367,0.0,0.0,False,0,0,0.45670040000550216,greedy_reward_density,3,medium
368,0.0,0.0,False,0,0,0.4601868000027025,greedy_reward_density,3,medium
369,0.0,0.0,False,0,0,0.4638450000056764,greedy_reward_density,3,medium
370,0.0,0.0,False,0,0,0.4668002000034903,greedy_reward_density,3,medium
371,0.0,0.0,False,0,0,0.46797370000422234,greedy_reward_density,3,medium
372,0.0,0.0,False,0,0,0.469128600001568,greedy_reward_density,3,medium
373,0.0,0.0,False,0,0,0.47023759999865433,greedy_reward_density,3,medium
374,0.0,0.0,False,0,0,0.4713426000016625,greedy_reward_density,3,medium
375,0.0,0.0,False,0,0,0.4726254000051995,greedy_reward_density,3,medium
376,0.0,0.0,False,0,0,0.4737998000055086,greedy_reward_density,3,medium
377,0.0,0.0,False,0,0,0.4748886000015773,greedy_reward_density,3,medium
378,0.0,0.0,False,0,0,0.4760091999996803,greedy_reward_density,3,medium
379,0.0,0.0,False,0,0,0.47716610000497894,greedy_reward_density,3,medium
380,0.0,0.0,False,0,0,0.47836370000004536,greedy_reward_density,3,medium
381,0.0,0.0,False,0,0,0.4794484000012744,greedy_reward_density,3,medium
382,0.0,0.0,False,0,0,0.4805620000042836,greedy_reward_density,3,medium
383,0.0,0.0,False,0,0,0.4816715000051772,greedy_reward_density,3,medium
384,0.0,0.0,False,0,0,0.4827787000031094,greedy_reward_density,3,medium
385,0.0,0.0,False,0,0,0.4839200999995228,greedy_reward_density,3,medium
386,0.0,0.0,False,0,0,0.48508720000245376,greedy_reward_density,3,medium
387,0.0,0.0,False,0,0,0.4861436999999569,greedy_reward_density,3,medium
388,0.0,0.0,False,0,0,0.4872209000022849,greedy_reward_density,3,medium
389,0.0,0.0,False,1,0,0.4883269000056316,greedy_reward_density,3,medium
390,0.0,0.0,False,0,0,0.48948640000162413,greedy_reward_density,3,medium
391,0.0,0.0,False,0,0,0.4906921000001603,greedy_reward_density,3,medium
392,0.0,0.0,False,0,0,0.4918524000022444,greedy_reward_density,3,medium
393,0.0,0.0,False,0,0,0.49300940000102855,greedy_reward_density,3,medium
394,0.0,0.0,False,0,0,0.4940859000053024,greedy_reward_density,3,medium
395,0.0,0.0,False,0,0,0.4952112000028137,greedy_reward_density,3,medium
396,0.0,0.0,False,1,0,0.4963925000047311,greedy_reward_density,3,medium
397,0.0,0.0,False,0,0,0.4975328000000445,greedy_reward_density,3,medium
398,0.0,0.0,False,0,0,0.4986572000052547,greedy_reward_density,3,medium
399,0.0,0.0,False,0,0,0.5004351000025054,greedy_reward_density,3,medium
400,0.0,0.0,False,0,0,0.5017363000006299,greedy_reward_density,3,medium
401,0.0,0.0,False,0,0,0.5032648999986122,greedy_reward_density,3,medium
402,0.0,0.0,False,0,0,0.5044344000052661,greedy_reward_density,3,medium
403,0.0,0.0,False,0,0,0.5055467000056524,greedy_reward_density,3,medium
404,0.0,0.0,False,0,0,0.5066554000004544,greedy_reward_density,3,medium
405,0.0,0.0,False,0,0,0.5077808999994886,greedy_reward_density,3,medium
406,0.0,0.0,False,0,0,0.5091882000051555,greedy_reward_density,3,medium
407,0.0,0.0,False,0,0,0.5111250000045402,greedy_reward_density,3,medium
408,0.0,0.0,False,0,0,0.5123168999998597,greedy_reward_density,3,medium
409,0.0,0.0,False,0,0,0.5133810000043013,greedy_reward_density,3,medium
410,0.0,0.0,False,0,0,0.514641900001152,greedy_reward_density,3,medium
411,0.0,0.0,False,0,0,0.5159742000032566,greedy_reward_density,3,medium
412,0.0,0.0,False,0,0,0.5174723000018275,greedy_reward_density,3,medium
413,0.0,0.0,False,0,0,0.5185949000006076,greedy_reward_density,3,medium
414,0.0,0.0,False,0,0,0.5199203000011039,greedy_reward_density,3,medium
415,0.0,0.0,False,0,0,0.5211404000001494,greedy_reward_density,3,medium
416,0.0,0.0,False,0,0,0.5223642000055406,greedy_reward_density,3,medium
417,0.0,0.0,False,0,0,0.5235055000011926,greedy_reward_density,3,medium
418,0.0,0.0,False,0,0,0.5246320000005653,greedy_reward_density,3,medium
419,0.0,0.0,False,0,0,0.5257891000001109,greedy_reward_density,3,medium
420,0.0,0.0,False,2,0,0.5272478000042611,greedy_reward_density,3,medium
421,0.0,0.0,False,0,0,0.5285099000029732,greedy_reward_density,3,medium
422,0.0,0.0,False,0,0,0.529703200001677,greedy_reward_density,3,medium
423,0.0,0.0,False,0,0,0.5309865000017453,greedy_reward_density,3,medium
424,0.0,0.0,False,0,0,0.5322738000031677,greedy_reward_density,3,medium
425,0.0,0.0,False,0,0,0.53365230000054,greedy_reward_density,3,medium
426,0.0,0.0,False,0,0,0.5348865999985719,greedy_reward_density,3,medium
427,0.0,0.0,False,0,0,0.5360915000055684,greedy_reward_density,3,medium
428,0.0,0.0,False,0,0,0.5374875999987125,greedy_reward_density,3,medium
429,0.0,0.0,False,0,0,0.5388751999998931,greedy_reward_density,3,medium
430,0.0,0.0,False,0,0,0.5401888000051258,greedy_reward_density,3,medium
431,0.0,0.0,False,0,0,0.5414282999990974,greedy_reward_density,3,medium
432,0.0,0.0,False,0,0,0.5426595000026282,greedy_reward_density,3,medium
433,0.0,0.0,False,0,0,0.5438479000004008,greedy_reward_density,3,medium
434,0.0,0.0,False,0,0,0.5451150000008056,greedy_reward_density,3,medium
435,0.0,0.0,False,0,0,0.5463820000004489,greedy_reward_density,3,medium
436,0.0,0.0,False,0,0,0.547581300001184,greedy_reward_density,3,medium
437,0.0,0.0,False,0,0,0.5490204000016092,greedy_reward_density,3,medium
438,0.0,0.0,False,0,0,0.5502450999993016,greedy_reward_density,3,medium
439,0.0,0.0,False,0,0,0.5514582000032533,greedy_reward_density,3,medium
440,0.0,0.0,False,0,0,0.552636700005678,greedy_reward_density,3,medium
441,0.0,0.0,False,0,0,0.5538734000001568,greedy_reward_density,3,medium
442,0.0,0.0,False,0,0,0.5553919000012684,greedy_reward_density,3,medium
443,0.0,0.0,False,0,0,0.5566906000021845,greedy_reward_density,3,medium
444,0.0,0.0,False,0,0,0.5578817999994499,greedy_reward_density,3,medium
445,0.0,0.0,False,0,0,0.5590802000006079,greedy_reward_density,3,medium
446,0.0,0.0,False,0,0,0.5603635000006761,greedy_reward_density,3,medium
447,0.0,0.0,False,0,0,0.5615560000005644,greedy_reward_density,3,medium
448,0.0,0.0,False,0,0,0.5627610000010463,greedy_reward_density,3,medium
449,0.0,0.0,False,0,0,0.564117100002477,greedy_reward_density,3,medium
450,0.0,0.0,False,0,0,0.5652807000005851,greedy_reward_density,3,medium
451,0.0,0.0,False,0,0,0.5669287000055192,greedy_reward_density,3,medium
452,0.0,0.0,False,0,0,0.5682600000000093,greedy_reward_density,3,medium
453,0.0,0.0,False,0,0,0.5715723000030266,greedy_reward_density,3,medium
454,0.0,0.0,False,1,0,0.575162300003285,greedy_reward_density,3,medium
455,0.0,0.0,False,0,0,0.5772055000052205,greedy_reward_density,3,medium
456,0.0,0.0,False,1,0,0.5783703000051901,greedy_reward_density,3,medium
457,0.0,0.0,False,1,0,0.5795115000000806,greedy_reward_density,3,medium
458,0.0,0.0,False,1,0,0.5806672000035178,greedy_reward_density,3,medium
459,0.0,0.0,False,0,0,0.5818682000026456,greedy_reward_density,3,medium
460,0.0,0.0,False,0,0,0.5829449000011664,greedy_reward_density,3,medium
461,0.0,0.0,False,0,0,0.5842431999990367,greedy_reward_density,3,medium
462,0.0,0.0,False,0,0,0.5854751000006218,greedy_reward_density,3,medium
463,0.0,0.0,False,0,0,0.5866090999988955,greedy_reward_density,3,medium
464,0.0,0.0,False,0,0,0.5877798000001349,greedy_reward_density,3,medium
465,0.0,0.0,False,0,0,0.5889411000025575,greedy_reward_density,3,medium
466,0.0,0.0,False,0,0,0.5901053999987198,greedy_reward_density,3,medium
467,0.0,0.0,False,0,0,0.5912954000013997,greedy_reward_density,3,medium
468,0.0,0.0,False,0,0,0.5932696000018041,greedy_reward_density,3,medium
469,0.0,0.0,False,0,0,0.5969900999989477,greedy_reward_density,3,medium
470,0.0,0.0,False,0,0,0.5990126000033342,greedy_reward_density,3,medium
471,0.0,0.0,False,0,0,0.6003128000011202,greedy_reward_density,3,medium
472,0.0,0.0,False,0,0,0.6015410000036354,greedy_reward_density,3,medium
473,0.0,0.0,False,0,0,0.6027180000019143,greedy_reward_density,3,medium
474,0.0,0.0,False,0,0,0.6038895000019693,greedy_reward_density,3,medium
475,0.0,0.0,False,1,0,0.6049582999985432,greedy_reward_density,3,medium
476,0.0,0.0,False,0,0,0.6061714000024949,greedy_reward_density,3,medium
477,0.0,0.0,False,0,0,0.6073649000027217,greedy_reward_density,3,medium
478,0.0,0.0,False,0,0,0.609414900005504,greedy_reward_density,3,medium
479,0.0,0.0,False,0,0,0.6107048000048962,greedy_reward_density,3,medium
480,0.0,0.0,False,0,0,0.6118614000006346,greedy_reward_density,3,medium
481,0.0,0.0,False,0,0,0.6130078999995021,greedy_reward_density,3,medium
482,0.0,0.0,False,0,0,0.6141649999990477,greedy_reward_density,3,medium
483,0.0,0.0,False,0,0,0.6152791999993497,greedy_reward_density,3,medium
484,0.0,0.0,False,0,0,0.6163629000002402,greedy_reward_density,3,medium
485,0.0,0.0,False,0,0,0.6175281000032555,greedy_reward_density,3,medium
486,0.0,0.0,False,1,0,0.6186712000053376,greedy_reward_density,3,medium
487,0.0,0.0,False,0,0,0.6197745000026771,greedy_reward_density,3,medium
488,0.0,0.0,False,0,0,0.6208483000009437,greedy_reward_density,3,medium
489,0.0,0.0,False,0,0,0.621975800000655,greedy_reward_density,3,medium
490,0.0,0.0,False,0,0,0.6231091000008746,greedy_reward_density,3,medium
491,0.0,0.0,False,0,0,0.6242992000043159,greedy_reward_density,3,medium
492,0.0,0.0,False,0,0,0.6257228000031319,greedy_reward_density,3,medium
493,0.0,0.0,False,0,0,0.6269484000004013,greedy_reward_density,3,medium
494,0.0,0.0,False,0,0,0.6302058000001125,greedy_reward_density,3,medium
495,0.0,0.0,False,0,0,0.6331859000056284,greedy_reward_density,3,medium
496,0.0,0.0,False,0,0,0.6343530000012834,greedy_reward_density,3,medium
497,0.0,0.0,False,0,0,0.6355702000000747,greedy_reward_density,3,medium
498,0.0,0.0,False,1,0,0.6369019000048866,greedy_reward_density,3,medium
499,0.0,0.0,False,0,0,0.638502800000424,greedy_reward_density,3,medium
500,0.0,0.0,False,0,0,0.6397391999998945,greedy_reward_density,3,medium
