iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
43,0.0,0.0,False,0,0,0.0064318000004277565,ga,1,medium
44,0.0,0.0,False,0,0,0.00657639999553794,ga,1,medium
45,0.0,0.0,False,0,0,0.006720699995639734,ga,1,medium
46,0.0,0.0,False,0,0,0.00686429999768734,ga,1,medium
47,0.0,0.0,False,0,0,0.007007799998973496,ga,1,medium
48,0.0,0.0,False,0,0,0.007153499995183665,ga,1,medium
49,0.0,0.0,False,0,0,0.008426000000326894,ga,1,medium
50,0.0,0.0,False,0,0,0.008574100000259932,ga,1,medium
51,0.0,0.0,False,0,0,0.008721899997908622,ga,1,medium
52,0.0,0.0,False,0,0,0.0088675000006333,ga,1,medium
53,0.0,0.0,False,0,0,0.009013799994136207,ga,1,medium
54,0.0,0.0,False,0,0,0.009159299996099435,ga,1,medium
55,0.0,0.0,False,0,0,0.00930549999611685,ga,1,medium
56,0.0,0.0,False,1,0,0.009454599996388424,ga,1,medium
57,0.0,0.0,False,0,0,0.009599799996067304,ga,1,medium
58,0.0,0.0,False,0,0,0.009745199997269083,ga,1,medium
59,0.0,0.0,False,0,0,0.009890599998470861,ga,1,medium
60,0.0,0.0,False,0,0,0.010034799997811206,ga,1,medium
61,0.0,0.0,False,0,0,0.01017850000062026,ga,1,medium
62,0.0,0.0,False,0,0,0.010322800000722054,ga,1,medium
63,0.0,0.0,False,0,0,0.010467000000062399,ga,1,medium
64,0.0,0.0,False,1,0,0.010615099999995437,ga,1,medium
65,0.0,0.0,False,0,0,0.010761799996544141,ga,1,medium
66,0.0,0.0,False,0,0,0.010905999995884486,ga,1,medium
67,0.0,0.0,False,0,0,0.011050299995986279,ga,1,medium
68,0.0,0.0,False,0,0,0.01119499999913387,ga,1,medium
69,0.0,0.0,False,0,0,0.011338999996951316,ga,1,medium
70,0.0,0.0,False,0,0,0.011484099995868746,ga,1,medium
71,0.0,0.0,False,0,0,0.011627699997916352,ga,1,medium
72,0.0,0.0,False,0,0,0.011772199999541044,ga,1,medium
73,0.0,0.0,False,0,0,0.011917199997697026,ga,1,medium
74,0.0,0.0,False,0,0,0.012061499997798819,ga,1,medium
75,0.0,0.0,False,0,0,0.01220659999671625,ga,1,medium
76,0.0,0.0,False,0,0,0.01235129999986384,ga,1,medium
77,0.0,0.0,False,0,0,0.012495299997681286,ga,1,medium
78,0.0,0.0,False,0,0,0.012640399996598717,ga,1,medium
79,0.0,0.0,False,0,0,0.01278479999746196,ga,1,medium
80,0.0,0.0,False,0,0,0.01292950000060955,ga,1,medium
81,0.0,0.0,False,0,0,0.013074399998004083,ga,1,medium
82,0.0,0.0,False,0,0,0.01321779999852879,ga,1,medium
83,0.0,0.0,False,0,0,0.013361499994061887,ga,1,medium
84,0.0,0.0,False,0,0,0.013505399998393841,ga,1,medium
85,0.0,0.0,False,0,0,0.013652599998749793,ga,1,medium
86,0.0,0.0,False,0,0,0.013814400001137983,ga,1,medium
87,0.0,0.0,False,0,0,0.013966599995910656,ga,1,medium
88,0.0,0.0,False,0,0,0.01411519999965094,ga,1,medium
89,0.0,0.0,False,0,0,0.014276899994001724,ga,1,medium
90,0.0,0.0,False,0,0,0.014426999994611833,ga,1,medium
91,0.0,0.0,False,0,0,0.01457259999733651,ga,1,medium
92,0.0,0.0,False,0,0,0.014716099998622667,ga,1,medium
93,0.0,0.0,False,0,0,0.014861299998301547,ga,1,medium
94,0.0,0.0,False,0,0,0.01500559999840334,ga,1,medium
95,0.0,0.0,False,0,0,0.015150699997320771,ga,1,medium
96,0.0,0.0,False,0,0,0.015293599994038232,ga,1,medium
97,0.0,0.0,False,0,0,0.016547899998840876,ga,1,medium
98,0.0,0.0,False,0,0,0.016698699997505173,ga,1,medium
99,0.0,0.0,False,0,0,0.01684269999532262,ga,1,medium
100,0.0,0.0,False,0,0,0.01698249999753898,ga,1,medium
1,0.0,0.0,False,0,0,0.00031579999631503597,ga,2,medium
2,0.0,0.0,False,0,0,0.0005851999958395027,ga,2,medium
3,0.0,0.0,False,0,0,0.0008472999979858287,ga,2,medium
4,0.0,0.0,False,0,0,0.001105499999539461,ga,2,medium
5,0.0,0.0,False,0,0,0.0013630999965243973,ga,2,medium
6,0.0,0.0,False,0,0,0.001619299997400958,ga,2,medium
7,0.0,0.0,False,0,0,0.0018826999948942102,ga,2,medium
8,0.0,0.0,False,0,0,0.0021520000009331852,ga,2,medium
9,0.0,0.0,False,0,0,0.0024183999994420446,ga,2,medium
10,0.0,0.0,False,0,0,0.002674499999557156,ga,2,medium
11,0.0,0.0,False,0,0,0.0029304999989108182,ga,2,medium
12,0.0,0.0,False,0,0,0.003186099995218683,ga,2,medium
13,0.0,0.0,False,0,0,0.003445800000918098,ga,2,medium
14,0.0,0.0,False,0,0,0.0037067000012029894,ga,2,medium
15,0.0,0.0,False,0,0,0.003964499999710824,ga,2,medium
16,0.0,0.0,False,0,0,0.004218199996103067,ga,2,medium
17,0.0,0.0,False,0,0,0.004474499997741077,ga,2,medium
18,0.0,0.0,False,0,0,0.004729000000224914,ga,2,medium
19,0.0,0.0,False,0,0,0.004987499996786937,ga,2,medium
20,0.0,0.0,False,0,0,0.005245899999863468,ga,2,medium
21,0.0,0.0,False,0,0,0.0055041000014171,ga,2,medium
22,0.0,0.0,False,0,0,0.0057631999952718616,ga,2,medium
23,0.0,0.0,False,0,0,0.006018599997332785,ga,2,medium
24,0.0,0.0,False,0,0,0.006273499995586462,ga,2,medium
25,0.0,0.0,False,0,0,0.006533599997055717,ga,2,medium
26,0.0,0.0,False,0,0,0.006793399996240623,ga,2,medium
27,0.0,0.0,False,0,0,0.007046899998385925,ga,2,medium
28,0.0,0.0,False,0,0,0.007302400001208298,ga,2,medium
29,0.0,0.0,False,0,0,0.007571900001494214,ga,2,medium
30,0.0,0.0,False,1,0,0.007835699994757306,ga,2,medium
31,0.0,0.0,False,0,0,0.008101499995973427,ga,2,medium
32,0.0,0.0,False,0,0,0.008370299998205155,ga,2,medium
33,0.0,0.0,False,0,0,0.008624900001450442,ga,2,medium
34,0.0,0.0,False,0,0,0.00888180000038119,ga,2,medium
35,0.0,0.0,False,0,0,0.009138199995504692,ga,2,medium
36,0.0,0.0,False,0,0,0.009393199994519819,ga,2,medium
37,0.0,0.0,False,0,0,0.00965590000123484,ga,2,medium
38,0.0,0.0,False,0,0,0.009814699995331466,ga,2,medium
39,0.0,0.0,False,0,0,0.009963199998310301,ga,2,medium
40,0.0,0.0,False,0,0,0.010112399999343324,ga,2,medium
41,0.0,0.0,False,0,0,0.01026119999733055,ga,2,medium
42,0.0,0.0,False,0,0,0.010408099995402154,ga,2,medium
43,0.0,0.0,False,0,0,0.010547599995334167,ga,2,medium
44,0.0,0.0,False,0,0,0.010688999995181803,ga,2,medium
45,0.0,0.0,False,0,0,0.010830300001543947,ga,2,medium
46,0.0,0.0,False,0,0,0.010972099997161422,ga,2,medium
47,0.0,0.0,False,0,0,0.011114199995063245,ga,2,medium
48,0.0,0.0,False,0,0,0.011256300000241026,ga,2,medium
49,0.0,0.0,False,0,0,0.012512199995398987,ga,2,medium
50,0.0,0.0,False,0,0,0.01265649999550078,ga,2,medium
51,0.0,0.0,False,0,0,0.012798700001440011,ga,2,medium
52,0.0,0.0,False,0,0,0.012941399996634573,ga,2,medium
53,0.0,0.0,False,1,0,0.013088499996229075,ga,2,medium
54,0.0,0.0,False,0,0,0.013231500000983942,ga,2,medium
55,0.0,0.0,False,0,0,0.013374199996178504,ga,2,medium
56,0.0,0.0,False,0,0,0.013516699997126125,ga,2,medium
57,0.0,0.0,False,0,0,0.013659999996889383,ga,2,medium
58,0.0,0.0,False,0,0,0.013803900001221336,ga,2,medium
59,0.0,0.0,False,0,0,0.013946999999461696,ga,2,medium
60,0.0,0.0,False,0,0,0.014093099998717662,ga,2,medium
61,0.0,0.0,False,0,0,0.01424379999662051,ga,2,medium
62,0.0,0.0,False,0,0,0.014394899997569155,ga,2,medium
63,0.0,0.0,False,0,0,0.014537600000039674,ga,2,medium
64,0.0,0.0,False,1,0,0.014685800000734162,ga,2,medium
65,0.0,0.0,False,0,0,0.01483159999770578,ga,2,medium
66,0.0,0.0,False,0,0,0.014976200000091922,ga,2,medium
67,0.0,0.0,False,0,0,0.015120600000955164,ga,2,medium
68,0.0,0.0,False,0,0,0.01526449999801116,ga,2,medium
69,0.0,0.0,False,1,0,0.01541200000065146,ga,2,medium
70,0.0,0.0,False,0,0,0.015558200000668876,ga,2,medium
71,0.0,0.0,False,0,0,0.015702099997724872,ga,2,medium
72,0.0,0.0,False,0,0,0.015846399997826666,ga,2,medium
73,0.0,0.0,False,0,0,0.01598839999496704,ga,2,medium
74,0.0,0.0,False,0,0,0.01613309999811463,ga,2,medium
75,0.0,0.0,False,0,0,0.016274599998723716,ga,2,medium
76,0.0,0.0,False,0,0,0.01641640000161715,ga,2,medium
77,0.0,0.0,False,0,0,0.016559899995627347,ga,2,medium
78,0.0,0.0,False,1,0,0.0167070999959833,ga,2,medium
79,0.0,0.0,False,0,0,0.01684959999693092,ga,2,medium
80,0.0,0.0,False,0,0,0.016997799997625407,ga,2,medium
81,0.0,0.0,False,0,0,0.01714469999569701,ga,2,medium
82,0.0,0.0,False,0,0,0.01728719999664463,ga,2,medium
83,0.0,0.0,False,0,0,0.01742720000038389,ga,2,medium
84,0.0,0.0,False,1,0,0.017571500000485685,ga,2,medium
85,0.0,0.0,False,0,0,0.01771300000109477,ga,2,medium
86,0.0,0.0,False,0,0,0.01785350000136532,ga,2,medium
87,0.0,0.0,False,0,0,0.017998099996475503,ga,2,medium
88,0.0,0.0,False,0,0,0.0181488999951398,ga,2,medium
89,0.0,0.0,False,1,0,0.018290799998794682,ga,2,medium
90,0.0,0.0,False,0,0,0.01843179999559652,ga,2,medium
91,0.0,0.0,False,0,0,0.018572799999674316,ga,2,medium
92,0.0,0.0,False,0,0,0.01871229999960633,ga,2,medium
93,0.0,0.0,False,0,0,0.01885269999911543,ga,2,medium
94,0.0,0.0,False,0,0,0.01899330000014743,ga,2,medium
95,0.0,0.0,False,0,0,0.019134099995426368,ga,2,medium
96,0.0,0.0,False,0,0,0.019279499996628147,ga,2,medium
97,0.0,0.0,False,0,0,0.020525599997199606,ga,2,medium
98,0.0,0.0,False,0,0,0.020668999997724313,ga,2,medium
99,0.0,0.0,False,0,0,0.02080990000104066,ga,2,medium
100,0.0,0.0,False,0,0,0.020957199994882103,ga,2,medium
1,0.0,0.0,False,0,0,0.00020699999731732532,ga,3,medium
2,0.0,0.0,False,0,0,0.0003617999973357655,ga,3,medium
3,0.0,0.0,False,0,0,0.0005116000029374845,ga,3,medium
4,0.0,0.0,False,1,0,0.0006705999985570088,ga,3,medium
5,0.0,0.0,False,0,0,0.0008213000037358142,ga,3,medium
6,0.0,0.0,False,0,0,0.0009710000013001263,ga,3,medium
7,0.0,0.0,False,0,0,0.0011144000018248335,ga,3,medium
8,0.0,0.0,False,0,0,0.001258099997357931,ga,3,medium
9,0.0,0.0,False,0,0,0.0014014999978826381,ga,3,medium
10,0.0,0.0,False,0,0,0.001542199999676086,ga,3,medium
11,0.0,0.0,False,0,0,0.0016920999987632968,ga,3,medium
12,0.0,0.0,False,0,0,0.001842899997427594,ga,3,medium
13,0.0,0.0,False,0,0,0.001993199999560602,ga,3,medium
14,0.0,0.0,False,0,0,0.002141600001777988,ga,3,medium
15,0.0,0.0,False,1,0,0.0022915000008651987,ga,3,medium
16,0.0,0.0,False,0,0,0.0024348000006284565,ga,3,medium
17,0.0,0.0,False,0,0,0.002583599998615682,ga,3,medium
18,0.0,0.0,False,0,0,0.0027359000014257617,ga,3,medium
19,0.0,0.0,False,0,0,0.002882000000681728,ga,3,medium
20,0.0,0.0,False,0,0,0.003025600002729334,ga,3,medium
21,0.0,0.0,False,0,0,0.0031722999992780387,ga,3,medium
22,0.0,0.0,False,0,0,0.003323700002511032,ga,3,medium
23,0.0,0.0,False,0,0,0.0034725000004982576,ga,3,medium
24,0.0,0.0,False,0,0,0.003613499997300096,ga,3,medium
25,0.0,0.0,False,0,0,0.0037559999982477166,ga,3,medium
26,0.0,0.0,False,0,0,0.0038977000003797,ga,3,medium
27,0.0,0.0,False,0,0,0.0040393000017502345,ga,3,medium
28,0.0,0.0,False,0,0,0.004181199998129159,ga,3,medium
29,0.0,0.0,False,0,0,0.004323499997553881,ga,3,medium
30,0.0,0.0,False,0,0,0.004464400000870228,ga,3,medium
31,0.0,0.0,False,0,0,0.0046061000030022115,ga,3,medium
32,0.0,0.0,False,0,0,0.004758800001582131,ga,3,medium
33,0.0,0.0,False,0,0,0.0049042000027839094,ga,3,medium
34,0.0,0.0,False,1,0,0.005052200001955498,ga,3,medium
35,0.0,0.0,False,0,0,0.0051954000009573065,ga,3,medium
36,0.0,0.0,False,0,0,0.005335599998943508,ga,3,medium
37,0.0,0.0,False,0,0,0.005480699997860938,ga,3,medium
38,0.0,0.0,False,0,0,0.0056280999997397885,ga,3,medium
39,0.0,0.0,False,0,0,0.005771299998741597,ga,3,medium
40,0.0,0.0,False,0,0,0.005910400002903771,ga,3,medium
41,0.0,0.0,False,0,0,0.0060486000002129,ga,3,medium
42,0.0,0.0,False,0,0,0.006187899998622015,ga,3,medium
43,0.0,0.0,False,0,0,0.006326200003968552,ga,3,medium
44,0.0,0.0,False,0,0,0.006466400001954753,ga,3,medium
45,0.0,0.0,False,0,0,0.006611900003917981,ga,3,medium
46,0.0,0.0,False,0,0,0.006756000002496876,ga,3,medium
47,0.0,0.0,False,0,0,0.00689319999946747,ga,3,medium
48,0.0,0.0,False,0,0,0.00703090000024531,ga,3,medium
49,0.0,0.0,False,0,0,0.008259100002760533,ga,3,medium
50,0.0,0.0,False,0,0,0.008401500002946705,ga,3,medium
51,0.0,0.0,False,0,0,0.008542700001271442,ga,3,medium
52,0.0,0.0,False,0,0,0.008682600004249252,ga,3,medium
53,0.0,0.0,False,0,0,0.008822100004181266,ga,3,medium
54,0.0,0.0,False,0,0,0.008962699997937307,ga,3,medium
55,0.0,0.0,False,0,0,0.009103900003538001,ga,3,medium
56,0.0,0.0,False,0,0,0.009249900002032518,ga,3,medium
57,0.0,0.0,False,0,0,0.009394100001372863,ga,3,medium
58,0.0,0.0,False,0,0,0.00953789999766741,ga,3,medium
59,0.0,0.0,False,0,0,0.00968010000360664,ga,3,medium
60,0.0,0.0,False,0,0,0.009828200003539678,ga,3,medium
61,0.0,0.0,False,0,0,0.009967300000425894,ga,3,medium
62,0.0,0.0,False,0,0,0.010105400004249532,ga,3,medium
63,0.0,0.0,False,0,0,0.010242900003504474,ga,3,medium
64,0.0,0.0,False,0,0,0.010381300002336502,ga,3,medium
65,0.0,0.0,False,0,0,0.01051720000396017,ga,3,medium
66,0.0,0.0,False,0,0,0.010656200000084937,ga,3,medium
67,0.0,0.0,False,0,0,0.010793900000862777,ga,3,medium
68,0.0,0.0,False,0,0,0.010932099998171907,ga,3,medium
69,0.0,0.0,False,0,0,0.011069599997426849,ga,3,medium
70,0.0,0.0,False,0,0,0.011208800002350472,ga,3,medium
71,0.0,0.0,False,1,0,0.011350599997967947,ga,3,medium
72,0.0,0.0,False,0,0,0.011491400000522844,ga,3,medium
73,0.0,0.0,False,0,0,0.011633800000709016,ga,3,medium
74,0.0,0.0,False,0,0,0.011774200000218116,ga,3,medium
75,0.0,0.0,False,0,0,0.01191370000015013,ga,3,medium
76,0.0,0.0,False,0,0,0.012051899997459259,ga,3,medium
77,0.0,0.0,False,0,0,0.012190699999337085,ga,3,medium
78,0.0,0.0,False,1,0,0.012332999998761807,ga,3,medium
79,0.0,0.0,False,0,0,0.012472700000216719,ga,3,medium
80,0.0,0.0,False,0,0,0.012614899998879991,ga,3,medium
81,0.0,0.0,False,0,0,0.012755199997627642,ga,3,medium
82,0.0,0.0,False,0,0,0.012894899999082554,ga,3,medium
83,0.0,0.0,False,0,0,0.01303360000019893,ga,3,medium
84,0.0,0.0,False,0,0,0.013173400002415292,ga,3,medium
85,0.0,0.0,False,0,0,0.013310499998624437,ga,3,medium
86,0.0,0.0,False,0,0,0.013449199999740813,ga,3,medium
87,0.0,0.0,False,0,0,0.013588499998149928,ga,3,medium
88,0.0,0.0,False,0,0,0.013726800003496464,ga,3,medium
89,0.0,0.0,False,0,0,0.013866900000721216,ga,3,medium
90,0.0,0.0,False,0,0,0.014011300001584459,ga,3,medium
91,0.0,0.0,False,0,0,0.014154600001347717,ga,3,medium
92,0.0,0.0,False,1,0,0.014294000000518281,ga,3,medium
93,0.0,0.0,False,0,0,0.014438899997912813,ga,3,medium
94,0.0,0.0,False,0,0,0.014580399998521898,ga,3,medium
95,0.0,0.0,False,0,0,0.014727900001162197,ga,3,medium
96,0.0,0.0,False,0,0,0.014868999998725485,ga,3,medium
97,0.0,0.0,False,0,0,0.016076300002168864,ga,3,medium
98,0.0,0.0,False,0,0,0.016219400000409223,ga,3,medium
99,0.0,0.0,False,0,0,0.016359000001102686,ga,3,medium
100,0.0,0.0,False,0,0,0.016498700002557598,ga,3,medium
1,0.0,0.0,False,1,1,0.0003041000018129125,ga,4,medium
2,0.0,0.0,False,0,1,0.0005680000031134114,ga,4,medium
3,0.0,0.0,False,0,1,0.0008215000052587129,ga,4,medium
4,0.0,0.0,False,1,1,0.001076900000043679,ga,4,medium
5,0.0,0.0,False,0,1,0.00133050000295043,ga,4,medium
6,0.0,0.0,False,0,1,0.0015827000024728477,ga,4,medium
7,0.0,0.0,False,0,1,0.0018428000039421022,ga,4,medium
8,0.0,0.0,False,0,1,0.0021139000018592924,ga,4,medium
9,0.0,0.0,False,0,1,0.002368200002820231,ga,4,medium
10,0.0,0.0,False,0,1,0.002639300000737421,ga,4,medium
11,0.0,0.0,False,0,1,0.0029056999992462806,ga,4,medium
12,0.0,0.0,False,0,1,0.0031926000010571443,ga,4,medium
13,0.0,0.0,False,0,1,0.0034713999993982725,ga,4,medium
14,0.0,0.0,False,0,1,0.003739500003575813,ga,4,medium
15,0.0,0.0,False,0,1,0.00401110000530025,ga,4,medium
16,0.0,0.0,False,0,1,0.004274700004316401,ga,4,medium
17,0.0,0.0,False,0,1,0.004527800003415905,ga,4,medium
18,0.0,0.0,False,0,1,0.004769099999975879,ga,4,medium
19,0.0,0.0,False,0,1,0.0050106999988202006,ga,4,medium
20,0.0,0.0,False,0,1,0.005256200005533174,ga,4,medium
21,0.0,0.0,False,1,1,0.005514100004802458,ga,4,medium
22,0.0,0.0,False,0,1,0.005769300005340483,ga,4,medium
23,0.0,0.0,False,0,1,0.006026700000802521,ga,4,medium
24,0.0,0.0,False,0,1,0.006282100002863444,ga,4,medium
25,0.0,0.0,False,0,1,0.006536100001540035,ga,4,medium
26,0.0,0.0,False,0,1,0.00679830000444781,ga,4,medium
27,0.0,0.0,False,0,1,0.0070514000035473146,ga,4,medium
28,0.0,0.0,False,0,1,0.007300299999769777,ga,4,medium
29,0.0,0.0,False,0,1,0.007560000005469192,ga,4,medium
30,0.0,0.0,False,0,1,0.007816500001354143,ga,4,medium
31,0.0,0.0,False,0,1,0.008086500005447306,ga,4,medium
32,0.0,0.0,False,0,1,0.008297799999127164,ga,4,medium
33,0.0,0.0,False,0,1,0.008515400004398543,ga,4,medium
34,0.0,0.0,False,0,1,0.008669900002132636,ga,4,medium
35,0.0,0.0,False,0,1,0.008815000001050066,ga,4,medium
36,0.0,0.0,False,2,1,0.008976600001915358,ga,4,medium
37,0.0,0.0,False,0,1,0.009138000001257751,ga,4,medium
38,0.0,0.0,False,0,1,0.00928120000025956,ga,4,medium
39,0.0,0.0,False,0,1,0.009421700000530109,ga,4,medium
40,0.0,0.0,False,0,1,0.009562899998854846,ga,4,medium
41,0.0,0.0,False,0,1,0.009701700000732671,ga,4,medium
42,0.0,0.0,False,1,1,0.009846900000411551,ga,4,medium
43,0.0,0.0,False,1,1,0.010000800000852905,ga,4,medium
44,0.0,0.0,False,1,1,0.010146100001293235,ga,4,medium
45,0.0,0.0,False,0,1,0.010288199999195058,ga,4,medium
46,0.0,0.0,False,0,1,0.010429400004795752,ga,4,medium
47,0.0,0.0,False,0,1,0.010570800004643388,ga,4,medium
48,0.0,0.0,False,1,1,0.010714100004406646,ga,4,medium
49,0.0,0.0,False,1,1,0.01201470000523841,ga,4,medium
50,0.0,0.0,False,0,1,0.012163999999756925,ga,4,medium
51,0.0,0.0,False,0,1,0.012306700002227444,ga,4,medium
52,0.0,0.0,False,0,1,0.012447100001736544,ga,4,medium
53,0.0,0.0,False,0,1,0.012588099998538382,ga,4,medium
54,0.0,0.0,False,0,1,0.012729400004900526,ga,4,medium
55,0.0,0.0,False,0,1,0.012879599998996127,ga,4,medium
56,0.0,0.0,False,0,1,0.013029300003836397,ga,4,medium
57,0.0,0.0,False,0,1,0.013177200002246536,ga,4,medium
58,0.0,0.0,False,1,1,0.013322200000402518,ga,4,medium
59,0.0,0.0,False,0,1,0.013464900002873037,ga,4,medium
60,0.0,0.0,False,0,1,0.01360489999933634,ga,4,medium
61,0.0,0.0,False,0,1,0.013775200000964105,ga,4,medium
62,0.0,0.0,False,0,1,0.01407889999973122,ga,4,medium
63,0.0,0.0,False,0,1,0.014281100004154723,ga,4,medium
64,0.0,0.0,False,0,1,0.014435800003411714,ga,4,medium
65,0.0,0.0,False,0,1,0.014581100003852043,ga,4,medium
66,0.0,0.0,False,0,1,0.014725500004715286,ga,4,medium
67,0.0,0.0,False,0,1,0.014869300001009833,ga,4,medium
68,0.0,0.0,False,0,1,0.01501280000229599,ga,4,medium
69,0.0,0.0,False,0,1,0.015168300000368617,ga,4,medium
70,0.0,0.0,False,0,1,0.015318400000978727,ga,4,medium
71,0.0,0.0,False,0,1,0.015464100004464854,ga,4,medium
72,0.0,0.0,False,1,1,0.015614100004313514,ga,4,medium
73,0.0,0.0,False,0,1,0.01576030000433093,ga,4,medium
74,0.0,0.0,False,0,1,0.015904799998679664,ga,4,medium
75,0.0,0.0,False,0,1,0.016047199998865835,ga,4,medium
76,0.0,0.0,False,0,1,0.01619149999896763,ga,4,medium
77,0.0,0.0,False,0,1,0.016335200001776684,ga,4,medium
78,0.0,0.0,False,0,1,0.016478199999255594,ga,4,medium
79,0.0,0.0,False,0,1,0.01661910000257194,ga,4,medium
80,0.0,0.0,False,1,1,0.016765200001827907,ga,4,medium
81,0.0,0.0,False,0,1,0.016910500002268236,ga,4,medium
82,0.0,0.0,False,0,1,0.01705239999864716,ga,4,medium
83,0.0,0.0,False,0,1,0.017194400003063492,ga,4,medium
84,0.0,0.0,False,0,1,0.01733790000434965,ga,4,medium
85,0.0,0.0,False,0,1,0.017479400004958734,ga,4,medium
86,0.0,0.0,False,1,1,0.017624100000830367,ga,4,medium
87,0.0,0.0,False,0,1,0.017765200005669612,ga,4,medium
88,0.0,0.0,False,0,1,0.017905100001371466,ga,4,medium
89,0.0,0.0,False,0,1,0.01804470000206493,ga,4,medium
90,0.0,0.0,False,0,1,0.01818460000504274,ga,4,medium
91,0.0,0.0,False,0,1,0.01832270000159042,ga,4,medium
92,0.0,0.0,False,0,1,0.018462200001522433,ga,4,medium
93,0.0,0.0,False,1,1,0.018604100005177315,ga,4,medium
94,0.0,0.0,False,0,1,0.0187454000042635,ga,4,medium
95,0.0,0.0,False,0,1,0.018884500001149718,ga,4,medium
96,0.0,0.0,False,0,1,0.01902440000412753,ga,4,medium
97,0.0,0.0,False,1,1,0.020273400004953146,ga,4,medium
98,0.0,0.0,False,0,1,0.020423699999810196,ga,4,medium
99,0.0,0.0,False,0,1,0.020568700005242135,ga,4,medium
100,0.0,0.0,False,0,1,0.02070829999865964,ga,4,medium
1,0.0,0.0,False,0,0,0.00027209999825572595,pso,0,medium
2,0.0,0.0,False,0,0,0.00044830000115325674,pso,0,medium
3,0.0,0.0,False,0,0,0.0005985000025248155,pso,0,medium
4,0.0,0.0,False,0,0,0.0007429000033880584,pso,0,medium
5,0.0,0.0,False,0,0,0.0008899000022211112,pso,0,medium
6,0.0,0.0,False,0,0,0.0010331000012229197,pso,0,medium
7,0.0,0.0,False,0,0,0.0011736000014934689,pso,0,medium
8,0.0,0.0,False,0,0,0.0013145000048098154,pso,0,medium
9,0.0,0.0,False,0,0,0.001454800003557466,pso,0,medium
10,0.0,0.0,False,0,0,0.0015941000019665807,pso,0,medium
11,0.0,0.0,False,0,0,0.0017326000015600584,pso,0,medium
12,0.0,0.0,False,1,0,0.0018781000035232864,pso,0,medium
13,0.0,0.0,False,0,0,0.002022100001340732,pso,0,medium
14,0.0,0.0,False,0,0,0.002162600001611281,pso,0,medium
15,0.0,0.0,False,0,0,0.0023024000038276426,pso,0,medium
16,0.0,0.0,False,0,0,0.002441100004944019,pso,0,medium
17,0.0,0.0,False,0,0,0.002579400003014598,pso,0,medium
18,0.0,0.0,False,0,0,0.002730500003963243,pso,0,medium
19,0.0,0.0,False,1,0,0.002877800005080644,pso,0,medium
20,0.0,0.0,False,0,0,0.0030298999990918674,pso,0,medium
21,0.0,0.0,False,0,0,0.0031787000043550506,pso,0,medium
22,0.0,0.0,False,0,0,0.0033235000009881333,pso,0,medium
23,0.0,0.0,False,1,0,0.0034672000037971884,pso,0,medium
24,0.0,0.0,False,0,0,0.0036087000044062734,pso,0,medium
25,0.0,0.0,False,2,0,0.003753500001039356,pso,0,medium
26,0.0,0.0,False,0,0,0.003897900001902599,pso,0,medium
27,0.0,0.0,False,0,0,0.004037899998365901,pso,0,medium
28,0.0,0.0,False,0,0,0.004178600000159349,pso,0,medium
29,0.0,0.0,False,0,0,0.004321600004914217,pso,0,medium
30,0.0,0.0,False,0,0,0.0044609000033233315,pso,0,medium
31,0.0,0.0,False,0,0,0.00459930000215536,pso,0,medium
32,0.0,0.0,False,0,0,0.004737200004456099,pso,0,medium
33,0.0,0.0,False,0,0,0.004875999999057967,pso,0,medium
34,0.0,0.0,False,0,0,0.005013300004065968,pso,0,medium
35,0.0,0.0,False,0,0,0.0051517000028979965,pso,0,medium
36,0.0,0.0,False,0,0,0.005295200004184153,pso,0,medium
37,0.0,0.0,False,0,0,0.0054363000017474405,pso,0,medium
38,0.0,0.0,False,0,0,0.005575499999395106,pso,0,medium
39,0.0,0.0,False,0,0,0.005713899998227134,pso,0,medium
40,0.0,0.0,False,0,0,0.00585270000010496,pso,0,medium
41,0.0,0.0,False,2,0,0.005995999999868218,pso,0,medium
42,0.0,0.0,False,0,0,0.006135499999800231,pso,0,medium
43,0.0,0.0,False,0,0,0.00627869999880204,pso,0,medium
44,0.0,0.0,False,0,0,0.006420000005164184,pso,0,medium
45,0.0,0.0,False,1,0,0.006561900001543108,pso,0,medium
46,0.0,0.0,False,0,0,0.006701500002236571,pso,0,medium
47,0.0,0.0,False,0,0,0.006841400005214382,pso,0,medium
48,0.0,0.0,False,0,0,0.00697760000184644,pso,0,medium
49,0.0,0.0,False,0,0,0.007171700002800208,pso,0,medium
50,0.0,0.0,False,1,0,0.007318299998587463,pso,0,medium
51,0.0,0.0,False,0,0,0.007460500004526693,pso,0,medium
52,0.0,0.0,False,0,0,0.00759910000488162,pso,0,medium
53,0.0,0.0,False,0,0,0.007736400002613664,pso,0,medium
54,0.0,0.0,False,0,0,0.007872300004237331,pso,0,medium
55,0.0,0.0,False,0,0,0.008011300000362098,pso,0,medium
56,0.0,0.0,False,0,0,0.008152599999448285,pso,0,medium
57,0.0,0.0,False,0,0,0.008295200001157355,pso,0,medium
58,0.0,0.0,False,0,0,0.008433700000750832,pso,0,medium
59,0.0,0.0,False,0,0,0.008570500001951586,pso,0,medium
60,0.0,0.0,False,0,0,0.008713499999430496,pso,0,medium
61,0.0,0.0,False,0,0,0.008856699998432305,pso,0,medium
62,0.0,0.0,False,0,0,0.008999300000141375,pso,0,medium
