eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
461,0.0,0,0.0,False,False,1,0,0,0,0,0,155.8591209403919,8.55610512779969,0.051896299999498297,rs,0,small,461,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
462,0.0,0,0.0,False,False,0,0,0,0,0,0,113.65339504592461,8.55610512779969,0.052000499999849126,rs,0,small,462,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
463,0.0,0,0.0,False,False,2,0,0,0,0,0,95.49215102314474,8.55610512779969,0.05210380000062287,rs,0,small,463,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
464,0.0,0,0.0,False,False,3,0,0,0,0,0,130.6715459037847,8.55610512779969,0.05220720000215806,rs,0,small,464,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
465,0.0,0,0.0,False,False,0,0,0,0,0,0,161.47425040478444,8.55610512779969,0.05230899999878602,rs,0,small,465,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
466,0.0,0,0.0,False,False,0,0,0,0,0,0,113.95785236662084,8.55610512779969,0.05241039999964414,rs,0,small,466,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
467,0.0,0,0.0,False,False,0,0,0,0,0,0,138.1726887363235,8.55610512779969,0.05251510000380222,rs,0,small,467,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
468,0.0,0,0.0,False,False,2,0,0,0,0,0,154.21229536166666,8.55610512779969,0.05261910000263015,rs,0,small,468,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
469,0.0,0,0.0,False,False,0,0,0,0,0,0,150.8350898281151,8.55610512779969,0.052723900000273716,rs,0,small,469,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
470,0.0,0,0.0,False,False,1,0,0,0,0,0,153.40421606034374,8.55610512779969,0.05282910000096308,rs,0,small,470,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
471,0.0,0,0.0,False,False,0,0,0,0,0,0,158.75372050113927,8.55610512779969,0.05293380000512116,rs,0,small,471,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
472,0.0,0,0.0,False,False,1,0,0,0,0,0,119.38899680610484,8.55610512779969,0.05303930000081891,rs,0,small,472,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
473,0.0,0,0.0,False,False,1,0,0,0,0,0,127.45978666865415,8.55610512779969,0.053142500000831205,rs,0,small,473,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
474,0.0,0,0.0,False,False,0,0,0,0,0,0,140.5956793597705,8.55610512779969,0.05324510000355076,rs,0,small,474,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
475,0.0,0,0.0,False,False,0,0,0,0,0,0,84.58042644941185,8.55610512779969,0.053348599998571444,rs,0,small,475,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
476,0.0,0,0.0,False,False,1,0,0,0,0,0,102.6117221617182,8.55610512779969,0.05345369999849936,rs,0,small,476,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
477,0.0,0,0.0,False,False,3,0,0,0,0,0,114.21351910237401,8.55610512779969,0.05355970000528032,rs,0,small,477,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
478,0.0,0,0.0,False,False,0,0,0,0,0,0,110.46411298209631,8.55610512779969,0.05366670000512386,rs,0,small,478,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
479,0.0,0,0.0,False,False,2,0,0,0,0,0,127.6033054886947,8.55610512779969,0.053776400003698654,rs,0,small,479,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
480,0.0,0,0.0,False,False,1,0,0,0,0,0,164.85766830395082,8.55610512779969,0.053882400003203657,rs,0,small,480,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
481,0.0,0,0.0,False,False,0,0,0,0,0,0,183.9545935788558,8.55610512779969,0.05398640000203159,rs,0,small,481,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
482,0.0,0,0.0,False,False,0,0,0,0,0,0,147.67318228968577,8.55610512779969,0.054091300000436604,rs,0,small,482,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
483,0.0,0,0.0,False,False,0,0,0,0,0,0,156.4429939668952,8.55610512779969,0.0542014000020572,rs,0,small,483,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
484,0.0,0,0.0,False,False,1,0,0,0,0,0,160.986916127933,8.55610512779969,0.05432670000300277,rs,0,small,484,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
485,0.0,0,0.0,False,False,0,0,0,0,0,0,130.34183976045787,8.55610512779969,0.054435099998954684,rs,0,small,485,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
486,0.0,0,0.0,False,False,0,0,0,0,0,0,109.40973509790642,8.55610512779969,0.054545899998629466,rs,0,small,486,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
487,0.0,0,0.0,False,False,1,0,0,0,0,0,137.1220716023593,8.55610512779969,0.05465750000439584,rs,0,small,487,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
488,0.0,0,0.0,False,False,0,0,0,0,0,1,57.89867893473183,8.55610512779969,0.05478379999840399,rs,0,small,488,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
489,0.0,0,0.0,False,False,1,0,0,0,0,1,128.3363860782321,8.55610512779969,0.054897000001801644,rs,0,small,489,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
490,0.0,0,0.0,False,False,2,0,0,0,0,0,98.72955212784211,8.55610512779969,0.05501370000274619,rs,0,small,490,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
491,0.0,0,0.0,False,False,0,0,0,0,0,0,110.32133209542926,8.55610512779969,0.05512580000504386,rs,0,small,491,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
492,0.0,0,0.0,False,False,1,0,0,0,0,0,143.06537701455687,8.55610512779969,0.05523650000395719,rs,0,small,492,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
493,0.0,0,0.0,False,False,2,0,0,0,0,0,164.149503984144,8.55610512779969,0.055344300002616365,rs,0,small,493,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
494,0.0,0,0.0,False,False,0,0,0,0,0,1,112.18614106634114,8.55610512779969,0.0554548000000068,rs,0,small,494,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
495,0.0,0,0.0,False,False,2,0,0,0,0,0,150.2349941462039,8.55610512779969,0.05559979999816278,rs,0,small,495,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
496,0.0,0,0.0,False,False,0,0,0,0,0,0,133.25237653061615,8.55610512779969,0.05572280000342289,rs,0,small,496,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
497,0.0,0,0.0,False,False,1,0,0,0,0,0,137.04455229692482,8.55610512779969,0.05583199999819044,rs,0,small,497,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
498,0.0,0,0.0,False,False,0,0,0,0,0,0,116.96066917332742,8.55610512779969,0.05594070000370266,rs,0,small,498,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
499,0.0,0,0.0,False,False,0,0,0,0,0,1,179.8292959723046,8.55610512779969,0.056055599998217076,rs,0,small,499,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
500,0.0,0,0.0,False,False,0,0,0,0,0,0,171.27933927984367,8.55610512779969,0.05616359999839915,rs,0,small,500,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
501,0.0,0,0.0,False,False,0,0,0,0,0,0,131.67774642203304,8.55610512779969,0.05627020000247285,rs,0,small,501,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
502,0.0,0,0.0,False,False,2,0,0,0,0,0,151.9967552871573,8.55610512779969,0.056377200002316386,rs,0,small,502,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
503,0.0,0,0.0,False,False,0,0,0,0,0,0,142.4645080622829,8.55610512779969,0.05649999999877764,rs,0,small,503,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
504,0.0,0,0.0,False,False,3,0,0,0,0,0,154.36395120042917,8.55610512779969,0.05662370000209194,rs,0,small,504,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
505,0.0,0,0.0,False,False,0,0,0,0,0,0,151.60717901649537,8.55610512779969,0.05674350000481354,rs,0,small,505,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
506,0.0,0,0.0,False,False,2,0,0,0,0,0,203.16736973530766,8.55610512779969,0.05685490000178106,rs,0,small,506,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
507,0.0,0,0.0,False,False,0,0,0,0,0,0,122.94642700911685,8.55610512779969,0.05697070000314852,rs,0,small,507,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
508,0.0,0,0.0,False,False,0,0,0,0,0,0,169.70449250325197,8.55610512779969,0.05708470000536181,rs,0,small,508,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
509,0.0,0,0.0,False,False,2,0,0,0,0,0,186.38750685744864,8.55610512779969,0.05755409999983385,rs,0,small,509,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
510,0.0,0,0.0,False,False,0,0,0,0,0,0,116.43577762031217,8.55610512779969,0.05771370000002207,rs,0,small,510,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
511,0.0,0,0.0,False,False,0,0,0,0,0,0,208.7790664062024,8.55610512779969,0.057833800005028024,rs,0,small,511,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
512,0.0,0,0.0,False,False,1,0,0,0,0,0,127.68007044207744,8.55610512779969,0.05812710000463994,rs,0,small,512,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
513,0.0,0,0.0,False,False,0,0,0,0,0,0,170.01572077717918,8.55610512779969,0.05828480000491254,rs,0,small,513,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
514,0.0,0,0.0,False,False,1,0,0,0,0,0,152.32813509995603,8.55610512779969,0.05840330000501126,rs,0,small,514,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
515,0.0,0,0.0,False,False,1,0,0,0,0,0,83.31190474556826,8.55610512779969,0.05853439999918919,rs,0,small,515,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
516,0.0,0,0.0,False,False,0,0,0,0,0,0,104.21464794928012,8.55610512779969,0.05865479999920353,rs,0,small,516,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
517,0.0,0,0.0,False,False,1,0,0,0,0,0,131.72191614978738,8.55610512779969,0.05876659999921685,rs,0,small,517,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
518,0.0,0,0.0,False,False,0,0,0,0,0,0,125.79184591105765,8.55610512779969,0.058879399999568705,rs,0,small,518,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
519,0.0,0,0.0,False,False,0,0,0,0,0,0,116.27600330022194,8.55610512779969,0.058990500001527835,rs,0,small,519,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
520,0.0,0,0.0,False,False,0,0,0,0,0,0,184.9804497113367,8.55610512779969,0.059121300000697374,rs,0,small,520,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
521,0.0,0,0.0,False,False,1,0,0,0,0,1,151.96425512007437,8.55610512779969,0.059239800000796095,rs,0,small,521,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
522,0.0,0,0.0,False,False,2,0,0,0,0,1,115.84748703668579,8.55610512779969,0.0593598000050406,rs,0,small,522,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
523,0.0,0,0.0,False,False,0,0,0,0,0,0,157.27021672545428,8.55610512779969,0.05964900000253692,rs,0,small,523,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
524,0.0,0,0.0,False,False,2,0,0,0,0,0,154.7236820340694,8.55610512779969,0.059829999998328276,rs,0,small,524,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
525,0.0,0,0.0,False,False,0,0,0,0,0,0,101.91360878093556,8.55610512779969,0.05995280000206549,rs,0,small,525,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
526,0.0,0,0.0,False,False,0,0,0,0,0,0,119.63648060670437,8.55610512779969,0.060066700003517326,rs,0,small,526,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
527,0.0,0,0.0,False,False,1,0,0,0,0,0,163.70353506035784,8.55610512779969,0.06018230000336189,rs,0,small,527,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
528,0.0,0,0.0,False,False,0,0,0,0,0,0,102.30453810773082,8.55610512779969,0.06029400000261376,rs,0,small,528,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
529,0.0,0,0.0,False,False,0,0,0,0,0,0,128.43244143515474,8.55610512779969,0.06040680000296561,rs,0,small,529,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
530,0.0,0,0.0,False,False,2,0,0,0,0,0,126.69336879251645,8.55610512779969,0.06051580000348622,rs,0,small,530,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
531,0.0,0,0.0,False,False,1,0,0,0,0,0,126.80606409988229,8.55610512779969,0.06063150000409223,rs,0,small,531,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
532,0.0,0,0.0,False,False,2,0,0,0,0,0,179.88312936540487,8.55610512779969,0.06074310000258265,rs,0,small,532,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
533,0.0,0,0.0,False,False,1,0,0,0,0,0,143.7140701420888,8.55610512779969,0.06085549999988871,rs,0,small,533,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
534,0.0,0,0.0,False,False,0,0,0,0,0,0,125.47517562419624,8.55610512779969,0.06097510000108741,rs,0,small,534,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
535,0.0,0,0.0,False,False,0,0,0,0,0,0,125.32285963018933,8.55610512779969,0.06109419999847887,rs,0,small,535,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
536,0.0,0,0.0,False,False,0,0,0,0,0,0,93.97924371946446,8.55610512779969,0.06121520000306191,rs,0,small,536,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
537,0.0,0,0.0,False,False,1,0,0,0,0,0,174.93432615205307,8.55610512779969,0.0613355000023148,rs,0,small,537,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
538,0.0,0,0.0,False,False,0,0,0,0,0,1,173.5944592456243,8.55610512779969,0.061443800004781224,rs,0,small,538,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
539,0.0,0,0.0,False,False,0,0,0,0,0,0,91.01962756458364,8.55610512779969,0.06158040000445908,rs,0,small,539,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
540,0.0,0,0.0,False,False,0,0,0,0,0,0,153.12792219173332,8.55610512779969,0.061702600003627595,rs,0,small,540,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
541,0.0,0,0.0,False,False,1,0,0,0,0,0,159.2609450105725,8.55610512779969,0.0618149000001722,rs,0,small,541,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
542,0.0,0,0.0,False,False,0,0,0,0,0,1,82.80324332808394,8.55610512779969,0.06191970000509173,rs,0,small,542,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
543,0.0,0,0.0,False,False,1,0,0,0,0,0,197.00803877150648,8.55610512779969,0.06202370000391966,rs,0,small,543,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
544,0.0,0,0.0,False,False,2,0,0,0,0,0,142.33346574032564,8.55610512779969,0.0621268000031705,rs,0,small,544,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
545,0.0,0,0.0,False,False,0,0,0,0,0,0,122.72556633166057,8.55610512779969,0.062230100003944244,rs,0,small,545,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
546,0.0,0,0.0,False,False,1,0,0,0,0,0,170.94377050056764,8.55610512779969,0.062334100002772175,rs,0,small,546,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
547,0.0,0,0.0,False,False,0,0,0,0,0,0,114.8085784651993,8.55610512779969,0.06243790000007721,rs,0,small,547,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
548,0.0,0,0.0,False,False,2,0,0,0,0,0,116.57178099576281,8.55610512779969,0.06254970000009052,rs,0,small,548,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
549,0.0,0,0.0,False,False,0,0,0,0,0,0,125.24376756960322,8.55610512779969,0.06266390000382671,rs,0,small,549,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
550,0.0,0,0.0,False,False,0,0,0,0,0,1,136.70886256424626,8.55610512779969,0.06277810000028694,rs,0,small,550,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
551,0.0,0,0.0,False,False,0,0,0,0,0,0,107.26977294705152,8.55610512779969,0.0628904000041075,rs,0,small,551,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
552,0.0,0,0.0,False,False,1,0,0,0,0,0,133.69548089620284,8.55610512779969,0.06300259999989066,rs,0,small,552,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
553,0.0,0,0.0,False,False,0,0,0,0,0,0,137.21240885497673,8.55610512779969,0.0631135000003269,rs,0,small,553,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
554,0.0,0,0.0,False,False,1,0,0,0,0,0,120.83003294596452,8.55610512779969,0.06322560000262456,rs,0,small,554,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
555,0.0,0,0.0,False,False,0,0,0,0,0,1,144.92707704059887,8.55610512779969,0.06333760000416078,rs,0,small,555,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
556,0.0,0,0.0,False,False,0,0,0,0,0,0,151.80920370593034,8.55610512779969,0.0634425000025658,rs,0,small,556,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
557,0.0,0,0.0,False,False,0,0,0,0,0,0,174.13582401822595,8.55610512779969,0.06354999999894062,rs,0,small,557,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
558,0.0,0,0.0,False,False,1,0,0,0,0,0,168.63643087540368,8.55610512779969,0.0636614000031841,rs,0,small,558,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
559,0.0,0,0.0,False,False,1,0,0,0,0,0,146.69128886841935,8.55610512779969,0.06376589999854332,rs,0,small,559,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
560,0.0,0,0.0,False,False,2,0,0,0,0,0,124.41219496870065,8.55610512779969,0.06386800000473158,rs,0,small,560,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
561,0.0,0,0.0,False,False,0,0,0,0,0,0,127.33745418334162,8.55610512779969,0.06397400000423659,rs,0,small,561,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
562,0.0,0,0.0,False,False,0,0,0,0,0,0,131.81002448947768,8.55610512779969,0.06408699999883538,rs,0,small,562,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
563,0.0,0,0.0,False,False,1,0,0,0,0,0,149.86019603065918,8.55610512779969,0.06419450000248617,rs,0,small,563,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
564,0.0,0,0.0,False,False,0,0,0,0,0,0,188.63832094179895,8.55610512779969,0.06430270000419114,rs,0,small,564,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
565,0.0,0,0.0,False,False,0,0,0,0,0,1,114.32216232378579,8.55610512779969,0.06440670000301907,rs,0,small,565,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
566,0.0,0,0.0,False,False,0,0,0,0,0,0,100.09840427412654,8.55610512779969,0.06451340000057826,rs,0,small,566,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
567,0.0,0,0.0,False,False,0,0,0,0,0,0,101.34824555007663,8.55610512779969,0.06462270000338322,rs,0,small,567,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
568,0.0,0,0.0,False,False,0,0,0,0,0,0,103.80887936859952,8.55610512779969,0.06473209999967366,rs,0,small,568,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
569,0.0,0,0.0,False,False,1,0,0,0,0,0,137.99247338770775,8.55610512779969,0.06485429999884218,rs,0,small,569,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
570,0.0,0,0.0,False,False,0,0,0,0,0,0,79.32064249394958,8.55610512779969,0.06496049999987008,rs,0,small,570,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
571,0.0,0,0.0,False,False,2,0,0,0,0,0,192.71512465922152,8.55610512779969,0.06506670000089798,rs,0,small,571,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
572,0.0,0,0.0,False,False,0,0,0,0,0,0,147.29821575872703,8.55610512779969,0.06517620000522584,rs,0,small,572,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
573,0.0,0,0.0,False,False,0,0,0,0,0,1,158.94918625277234,8.55610512779969,0.06528390000312356,rs,0,small,573,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
574,0.0,0,0.0,False,False,1,0,0,0,0,0,86.20264923029652,8.55610512779969,0.06538810000347439,rs,0,small,574,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
575,0.0,0,0.0,False,False,0,0,0,0,0,0,201.04388109689395,8.55610512779969,0.06549210000230232,rs,0,small,575,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
576,0.0,0,0.0,False,False,1,0,0,0,0,0,147.57746625668088,8.55610512779969,0.06559540000307607,rs,0,small,576,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
577,0.0,0,0.0,False,False,0,0,0,0,0,0,146.1117426731067,8.55610512779969,0.06569840000156546,rs,0,small,577,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
578,0.0,0,0.0,False,False,0,0,0,0,0,0,90.50868088891262,8.55610512779969,0.06590040000446606,rs,0,small,578,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
579,0.0,0,0.0,False,False,2,0,0,0,0,0,132.3314313556411,8.55610512779969,0.0661208000019542,rs,0,small,579,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
580,0.0,0,0.0,False,False,1,0,0,0,0,0,166.27625299357177,8.55610512779969,0.06634530000155792,rs,0,small,580,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
581,0.0,0,0.0,False,False,1,0,0,0,0,0,118.16193792621293,8.55610512779969,0.06652190000022529,rs,0,small,581,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
582,0.0,0,0.0,False,False,0,0,0,0,0,0,118.49064322351614,8.55610512779969,0.06664340000133961,rs,0,small,582,0.0,8.55610512779969,False,0,1,distance,30.0,13.0,sparsity,2000
