iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
53,0.0,85.70909874202458,False,0,2,0.009452499994949903,cmaes_repair_seeded,6,small
54,0.0,85.70909874202458,False,0,2,0.009551999995892402,cmaes_repair_seeded,6,small
55,27.100376732176393,85.70909874202458,True,1,2,0.009660399999120273,cmaes_repair_seeded,6,small
56,0.0,85.70909874202458,False,0,2,0.009761299996171147,cmaes_repair_seeded,6,small
57,10.258648089045469,85.70909874202458,True,1,2,0.009863999999652151,cmaes_repair_seeded,6,small
58,0.3966155331259995,85.70909874202458,True,1,2,0.009966899997380096,cmaes_repair_seeded,6,small
59,0.0,85.70909874202458,False,0,2,0.010067099996376783,cmaes_repair_seeded,6,small
60,0.0,85.70909874202458,False,0,2,0.010166599997319281,cmaes_repair_seeded,6,small
61,0.0,85.70909874202458,False,1,2,0.01026869999623159,cmaes_repair_seeded,6,small
62,0.0,85.70909874202458,False,0,2,0.01036759999988135,cmaes_repair_seeded,6,small
63,13.765164428284368,85.70909874202458,True,2,2,0.010472399997524917,cmaes_repair_seeded,6,small
64,0.0,85.70909874202458,False,1,2,0.010575899999821559,cmaes_repair_seeded,6,small
65,0.0,85.70909874202458,False,0,2,0.010674499993911013,cmaes_repair_seeded,6,small
66,0.0,85.70909874202458,False,0,2,0.01077409999561496,cmaes_repair_seeded,6,small
67,0.0,85.70909874202458,False,0,2,0.01087310000002617,cmaes_repair_seeded,6,small
68,0.0,85.70909874202458,False,0,2,0.010971099996822886,cmaes_repair_seeded,6,small
69,0.0,85.70909874202458,False,0,2,0.011069799998949748,cmaes_repair_seeded,6,small
70,0.0,85.70909874202458,False,0,2,0.011168199998792261,cmaes_repair_seeded,6,small
71,0.0,85.70909874202458,False,0,2,0.011266099994827528,cmaes_repair_seeded,6,small
72,0.0,85.70909874202458,False,0,2,0.011365999998815823,cmaes_repair_seeded,6,small
73,0.0,85.70909874202458,False,0,2,0.011469799996120855,cmaes_repair_seeded,6,small
74,48.22991992514307,85.70909874202458,True,2,2,0.011581299993849825,cmaes_repair_seeded,6,small
75,0.0,85.70909874202458,False,0,2,0.011688099999446422,cmaes_repair_seeded,6,small
76,3.1080960864088985,85.70909874202458,True,1,2,0.011797299994213972,cmaes_repair_seeded,6,small
77,0.0,85.70909874202458,False,0,2,0.011900899997272063,cmaes_repair_seeded,6,small
78,0.0,85.70909874202458,False,1,2,0.01200849999440834,cmaes_repair_seeded,6,small
79,4.8395357697214525,85.70909874202458,True,1,2,0.012109099996450823,cmaes_repair_seeded,6,small
80,0.0,85.70909874202458,False,0,2,0.012208099993586075,cmaes_repair_seeded,6,small
81,0.0,85.70909874202458,False,0,2,0.0123057999953744,cmaes_repair_seeded,6,small
82,0.0,85.70909874202458,False,0,2,0.012403699998685624,cmaes_repair_seeded,6,small
83,0.0,85.70909874202458,False,0,2,0.012502099998528138,cmaes_repair_seeded,6,small
84,0.0,85.70909874202458,False,1,2,0.012602699993294664,cmaes_repair_seeded,6,small
85,0.0,85.70909874202458,False,0,2,0.012702699998044409,cmaes_repair_seeded,6,small
86,0.0,85.70909874202458,False,0,2,0.012801599994418211,cmaes_repair_seeded,6,small
87,0.0,85.70909874202458,False,0,2,0.012901799993414897,cmaes_repair_seeded,6,small
88,0.0,85.70909874202458,False,0,2,0.013001999999687541,cmaes_repair_seeded,6,small
89,5.182252140558801,85.70909874202458,True,1,2,0.013103499994031154,cmaes_repair_seeded,6,small
90,0.0,85.70909874202458,False,0,2,0.013204099996073637,cmaes_repair_seeded,6,small
91,8.06971358042752,85.70909874202458,True,1,2,0.013309299996763002,cmaes_repair_seeded,6,small
92,0.0,85.70909874202458,False,0,2,0.013413499997113831,cmaes_repair_seeded,6,small
93,15.599419697469386,85.70909874202458,True,1,2,0.013519799998903181,cmaes_repair_seeded,6,small
94,0.0,85.70909874202458,False,0,2,0.013624799998069648,cmaes_repair_seeded,6,small
95,19.63988311566864,85.70909874202458,True,1,2,0.013737399996898603,cmaes_repair_seeded,6,small
96,0.0,85.70909874202458,False,1,2,0.013856499994290061,cmaes_repair_seeded,6,small
97,0.4961223502886405,85.70909874202458,True,1,2,0.013960199998109601,cmaes_repair_seeded,6,small
98,0.0,85.70909874202458,False,0,2,0.014062499998544808,cmaes_repair_seeded,6,small
99,1.289383240329327,85.70909874202458,True,1,2,0.014169999994919635,cmaes_repair_seeded,6,small
100,37.541684578027464,85.70909874202458,True,2,2,0.014278199996624608,cmaes_repair_seeded,6,small
101,11.244998897875181,85.70909874202458,True,1,2,0.014385999995283782,cmaes_repair_seeded,6,small
102,0.0,85.70909874202458,False,0,2,0.014489999994111713,cmaes_repair_seeded,6,small
103,0.0,85.70909874202458,False,1,2,0.014598999994632322,cmaes_repair_seeded,6,small
104,0.0,85.70909874202458,False,0,2,0.014703099994221702,cmaes_repair_seeded,6,small
105,0.0,85.70909874202458,False,0,2,0.01480519999313401,cmaes_repair_seeded,6,small
106,0.0,85.70909874202458,False,0,2,0.014903699993737973,cmaes_repair_seeded,6,small
107,0.0,85.70909874202458,False,0,2,0.015002599997387733,cmaes_repair_seeded,6,small
108,0.0,85.70909874202458,False,1,2,0.015106099999684375,cmaes_repair_seeded,6,small
109,0.0,85.70909874202458,False,0,2,0.01521169999614358,cmaes_repair_seeded,6,small
110,0.0,85.70909874202458,False,0,2,0.015316099998017307,cmaes_repair_seeded,6,small
111,0.0,85.70909874202458,False,1,2,0.01542199999676086,cmaes_repair_seeded,6,small
112,0.0,85.70909874202458,False,1,2,0.015527899995504413,cmaes_repair_seeded,6,small
113,0.0,85.70909874202458,False,0,2,0.015631999995093793,cmaes_repair_seeded,6,small
114,0.0,85.70909874202458,False,1,2,0.015739399997983128,cmaes_repair_seeded,6,small
115,0.0,85.70909874202458,False,0,2,0.015841299995372538,cmaes_repair_seeded,6,small
116,0.0,85.70909874202458,False,0,2,0.015942999998515006,cmaes_repair_seeded,6,small
117,36.068857755999694,85.70909874202458,True,1,2,0.016049499994551297,cmaes_repair_seeded,6,small
118,0.0,85.70909874202458,False,0,2,0.016153499993379228,cmaes_repair_seeded,6,small
119,0.0,85.70909874202458,False,0,2,0.016252599998551887,cmaes_repair_seeded,6,small
120,0.0,85.70909874202458,False,1,2,0.016352099999494385,cmaes_repair_seeded,6,small
121,0.0,85.70909874202458,False,0,2,0.01645019999705255,cmaes_repair_seeded,6,small
122,0.0,85.70909874202458,False,0,2,0.01654710000002524,cmaes_repair_seeded,6,small
123,0.0,85.70909874202458,False,0,2,0.016644399998767767,cmaes_repair_seeded,6,small
124,0.0,85.70909874202458,False,0,2,0.01674309999361867,cmaes_repair_seeded,6,small
125,0.0,85.70909874202458,False,0,2,0.016840299998875707,cmaes_repair_seeded,6,small
126,0.0,85.70909874202458,False,0,2,0.01693709999381099,cmaes_repair_seeded,6,small
127,0.0,85.70909874202458,False,1,2,0.017036999997799285,cmaes_repair_seeded,6,small
128,0.0,85.70909874202458,False,1,2,0.01713939999899594,cmaes_repair_seeded,6,small
129,21.7291219131657,85.70909874202458,True,1,2,0.017239799999515526,cmaes_repair_seeded,6,small
130,0.0,85.70909874202458,False,0,2,0.01734079999732785,cmaes_repair_seeded,6,small
131,10.426772038668545,85.70909874202458,True,1,2,0.017443400000047404,cmaes_repair_seeded,6,small
132,1.1698120549191922,85.70909874202458,True,1,2,0.01754899999650661,cmaes_repair_seeded,6,small
133,0.0,85.70909874202458,False,0,2,0.017651499998464715,cmaes_repair_seeded,6,small
134,0.0,85.70909874202458,False,1,2,0.017755599998054095,cmaes_repair_seeded,6,small
135,0.0,85.70909874202458,False,0,2,0.017858999999589287,cmaes_repair_seeded,6,small
136,0.0,85.70909874202458,False,0,2,0.017960299999685958,cmaes_repair_seeded,6,small
137,0.0,85.70909874202458,False,0,2,0.01806199999555247,cmaes_repair_seeded,6,small
138,0.0,85.70909874202458,False,0,2,0.01816059999691788,cmaes_repair_seeded,6,small
139,0.0,85.70909874202458,False,0,2,0.018259599994053133,cmaes_repair_seeded,6,small
140,0.0,85.70909874202458,False,0,2,0.01835729999584146,cmaes_repair_seeded,6,small
141,0.0,85.70909874202458,False,0,2,0.01845579999644542,cmaes_repair_seeded,6,small
142,0.0,85.70909874202458,False,0,2,0.01855239999713376,cmaes_repair_seeded,6,small
143,0.0,85.70909874202458,False,0,2,0.01865389999875333,cmaes_repair_seeded,6,small
144,25.164652594151292,85.70909874202458,True,1,2,0.01875839999411255,cmaes_repair_seeded,6,small
145,0.0,85.70909874202458,False,0,2,0.018863899997086264,cmaes_repair_seeded,6,small
146,0.0,85.70909874202458,False,1,2,0.018965999995998573,cmaes_repair_seeded,6,small
147,0.0,85.70909874202458,False,1,2,0.019067199995333795,cmaes_repair_seeded,6,small
148,0.0,85.70909874202458,False,0,2,0.019166199999745004,cmaes_repair_seeded,6,small
149,17.813321738589877,85.70909874202458,True,1,2,0.01926669999375008,cmaes_repair_seeded,6,small
150,0.0,85.70909874202458,False,0,2,0.019367999993846752,cmaes_repair_seeded,6,small
1,0.0,0.0,False,0,0,0.0033991000018431805,cmaes_repair_seeded,7,small
2,0.0,0.0,False,0,0,0.0035387000025366433,cmaes_repair_seeded,7,small
3,0.0,0.0,False,0,0,0.0036412999979802407,cmaes_repair_seeded,7,small
4,0.0,0.0,False,1,0,0.0037460000021383166,cmaes_repair_seeded,7,small
5,0.0,0.0,False,1,0,0.0038483000025735237,cmaes_repair_seeded,7,small
6,0.0,0.0,False,0,0,0.003948300000047311,cmaes_repair_seeded,7,small
7,0.0,0.0,False,0,0,0.004047100002935622,cmaes_repair_seeded,7,small
8,0.0,0.0,False,0,0,0.004166700004134327,cmaes_repair_seeded,7,small
9,2.2408287245249827,2.2408287245249827,True,1,1,0.004279200002201833,cmaes_repair_seeded,7,small
10,0.0,2.2408287245249827,False,1,1,0.00438659999781521,cmaes_repair_seeded,7,small
11,0.0,2.2408287245249827,False,0,1,0.004491500003496185,cmaes_repair_seeded,7,small
12,0.0,2.2408287245249827,False,0,1,0.004595700003847014,cmaes_repair_seeded,7,small
13,0.0,2.2408287245249827,False,0,1,0.005818199999339413,cmaes_repair_seeded,7,small
14,0.0,2.2408287245249827,False,0,1,0.00593490000028396,cmaes_repair_seeded,7,small
15,0.0,2.2408287245249827,False,0,1,0.006042400003934745,cmaes_repair_seeded,7,small
16,0.0,2.2408287245249827,False,0,1,0.006151400004455354,cmaes_repair_seeded,7,small
17,21.045968169370866,21.045968169370866,True,1,1,0.006262399998377077,cmaes_repair_seeded,7,small
18,0.0,21.045968169370866,False,0,1,0.006368800000927877,cmaes_repair_seeded,7,small
19,0.0,21.045968169370866,False,0,1,0.006472799999755807,cmaes_repair_seeded,7,small
20,0.0,21.045968169370866,False,1,1,0.00658050000492949,cmaes_repair_seeded,7,small
21,0.0,21.045968169370866,False,0,1,0.006684899999527261,cmaes_repair_seeded,7,small
22,0.0,21.045968169370866,False,0,1,0.006789500002923887,cmaes_repair_seeded,7,small
23,25.872654385191655,25.872654385191655,True,1,1,0.006896700004290324,cmaes_repair_seeded,7,small
24,0.0,25.872654385191655,False,1,1,0.007003200000326615,cmaes_repair_seeded,7,small
25,0.0,25.872654385191655,False,0,1,0.00812690000020666,cmaes_repair_seeded,7,small
26,32.311962721829865,32.311962721829865,True,2,2,0.008250700004282407,cmaes_repair_seeded,7,small
27,0.0,32.311962721829865,False,0,2,0.00836140000319574,cmaes_repair_seeded,7,small
28,0.0,32.311962721829865,False,0,2,0.008467400002700742,cmaes_repair_seeded,7,small
29,8.403392792316765,32.311962721829865,True,1,2,0.008576699998229742,cmaes_repair_seeded,7,small
30,0.0,32.311962721829865,False,1,2,0.008679800004756544,cmaes_repair_seeded,7,small
31,0.0,32.311962721829865,False,0,2,0.008779000003414694,cmaes_repair_seeded,7,small
32,20.216858082824828,32.311962721829865,True,1,2,0.00888420000410406,cmaes_repair_seeded,7,small
33,22.898248771461386,32.311962721829865,True,1,2,0.008990900001663249,cmaes_repair_seeded,7,small
34,0.0,32.311962721829865,False,0,2,0.009094300003198441,cmaes_repair_seeded,7,small
35,0.0,32.311962721829865,False,1,2,0.009200500004226342,cmaes_repair_seeded,7,small
36,0.0,32.311962721829865,False,0,2,0.00930309999966994,cmaes_repair_seeded,7,small
37,0.0,32.311962721829865,False,0,2,0.010356099999626167,cmaes_repair_seeded,7,small
38,0.0,32.311962721829865,False,0,2,0.010472800000570714,cmaes_repair_seeded,7,small
39,0.0,32.311962721829865,False,1,2,0.010586800002784003,cmaes_repair_seeded,7,small
40,0.0,32.311962721829865,False,0,2,0.010866700002225116,cmaes_repair_seeded,7,small
41,0.0,32.311962721829865,False,0,2,0.01102270000410499,cmaes_repair_seeded,7,small
42,0.0,32.311962721829865,False,1,2,0.01113920000352664,cmaes_repair_seeded,7,small
43,0.0,32.311962721829865,False,1,2,0.011250399998971261,cmaes_repair_seeded,7,small
44,0.0,32.311962721829865,False,0,2,0.011356200004229322,cmaes_repair_seeded,7,small
45,0.0,32.311962721829865,False,1,2,0.011466000003565568,cmaes_repair_seeded,7,small
46,0.0,32.311962721829865,False,0,2,0.011574500000278931,cmaes_repair_seeded,7,small
47,0.24225326881632814,32.311962721829865,True,1,2,0.011682800002745353,cmaes_repair_seeded,7,small
48,0.0,32.311962721829865,False,1,2,0.011791500000981614,cmaes_repair_seeded,7,small
49,0.0,32.311962721829865,False,1,2,0.013024500003666617,cmaes_repair_seeded,7,small
50,0.0,32.311962721829865,False,0,2,0.013142399999196641,cmaes_repair_seeded,7,small
51,0.0,32.311962721829865,False,0,2,0.013254400000732858,cmaes_repair_seeded,7,small
52,0.0,32.311962721829865,False,0,2,0.013362900004722178,cmaes_repair_seeded,7,small
53,0.0,32.311962721829865,False,1,2,0.013523100002203137,cmaes_repair_seeded,7,small
54,0.0,32.311962721829865,False,0,2,0.01381299999775365,cmaes_repair_seeded,7,small
55,0.0,32.311962721829865,False,0,2,0.013999900002090726,cmaes_repair_seeded,7,small
56,0.0,32.311962721829865,False,0,2,0.014115400001173839,cmaes_repair_seeded,7,small
57,0.0,32.311962721829865,False,0,2,0.014224300000932999,cmaes_repair_seeded,7,small
58,0.0,32.311962721829865,False,0,2,0.014332200000353623,cmaes_repair_seeded,7,small
59,0.0,32.311962721829865,False,0,2,0.014493800001218915,cmaes_repair_seeded,7,small
60,0.0,32.311962721829865,False,0,2,0.014624900002672803,cmaes_repair_seeded,7,small
61,0.0,32.311962721829865,False,1,2,0.01598319999902742,cmaes_repair_seeded,7,small
62,0.0,32.311962721829865,False,0,2,0.016093600002932362,cmaes_repair_seeded,7,small
63,0.0,32.311962721829865,False,0,2,0.016199400000914466,cmaes_repair_seeded,7,small
64,0.0,32.311962721829865,False,0,2,0.01630239999940386,cmaes_repair_seeded,7,small
65,0.0,32.311962721829865,False,0,2,0.016403499997977633,cmaes_repair_seeded,7,small
66,0.0,32.311962721829865,False,1,2,0.01650750000408152,cmaes_repair_seeded,7,small
67,0.0,32.311962721829865,False,0,2,0.016610600003332365,cmaes_repair_seeded,7,small
68,0.0,32.311962721829865,False,1,2,0.016719300001568627,cmaes_repair_seeded,7,small
69,0.0,32.311962721829865,False,1,2,0.01683970000158297,cmaes_repair_seeded,7,small
70,0.0,32.311962721829865,False,0,2,0.016951700003119186,cmaes_repair_seeded,7,small
71,0.0,32.311962721829865,False,0,2,0.017065300002286676,cmaes_repair_seeded,7,small
72,0.0,32.311962721829865,False,0,2,0.01717579999967711,cmaes_repair_seeded,7,small
73,0.0,32.311962721829865,False,0,2,0.017910300004587043,cmaes_repair_seeded,7,small
74,0.0,32.311962721829865,False,0,2,0.018043000003672205,cmaes_repair_seeded,7,small
75,5.259652018093294,32.311962721829865,True,1,2,0.01816040000267094,cmaes_repair_seeded,7,small
76,0.0,32.311962721829865,False,0,2,0.01826969999819994,cmaes_repair_seeded,7,small
77,0.0,32.311962721829865,False,0,2,0.018378799999482,cmaes_repair_seeded,7,small
78,0.0,32.311962721829865,False,0,2,0.018486300003132783,cmaes_repair_seeded,7,small
79,0.0,32.311962721829865,False,0,2,0.018592400003399234,cmaes_repair_seeded,7,small
80,0.0,32.311962721829865,False,0,2,0.01870230000349693,cmaes_repair_seeded,7,small
81,0.0,32.311962721829865,False,0,2,0.01882560000376543,cmaes_repair_seeded,7,small
82,0.0,32.311962721829865,False,0,2,0.018940400004794355,cmaes_repair_seeded,7,small
83,0.0,32.311962721829865,False,0,2,0.019051800001761876,cmaes_repair_seeded,7,small
84,0.0,32.311962721829865,False,0,2,0.01916400000482099,cmaes_repair_seeded,7,small
85,0.0,32.311962721829865,False,0,2,0.019274899997981265,cmaes_repair_seeded,7,small
86,0.0,32.311962721829865,False,0,2,0.01938220000010915,cmaes_repair_seeded,7,small
87,0.0,32.311962721829865,False,0,2,0.019490899998345412,cmaes_repair_seeded,7,small
88,0.0,32.311962721829865,False,0,2,0.019597099999373313,cmaes_repair_seeded,7,small
89,0.0,32.311962721829865,False,0,2,0.019702700003108475,cmaes_repair_seeded,7,small
90,0.0,32.311962721829865,False,0,2,0.01980819999880623,cmaes_repair_seeded,7,small
91,0.0,32.311962721829865,False,1,2,0.019915600001695566,cmaes_repair_seeded,7,small
92,0.0,32.311962721829865,False,1,2,0.020022600001539104,cmaes_repair_seeded,7,small
93,0.0,32.311962721829865,False,0,2,0.020124499998928513,cmaes_repair_seeded,7,small
94,0.0,32.311962721829865,False,1,2,0.020231000002240762,cmaes_repair_seeded,7,small
95,0.0,32.311962721829865,False,1,2,0.020341399998869747,cmaes_repair_seeded,7,small
96,0.0,32.311962721829865,False,1,2,0.020448100003704894,cmaes_repair_seeded,7,small
97,0.0,32.311962721829865,False,0,2,0.020550100001855753,cmaes_repair_seeded,7,small
98,0.0,32.311962721829865,False,0,2,0.020654200001445133,cmaes_repair_seeded,7,small
99,0.0,32.311962721829865,False,0,2,0.02075880000484176,cmaes_repair_seeded,7,small
100,0.0,32.311962721829865,False,0,2,0.020864600002823863,cmaes_repair_seeded,7,small
101,0.0,32.311962721829865,False,0,2,0.02097209999919869,cmaes_repair_seeded,7,small
102,0.0,32.311962721829865,False,0,2,0.021079400001326576,cmaes_repair_seeded,7,small
103,0.0,32.311962721829865,False,0,2,0.021187999998801388,cmaes_repair_seeded,7,small
104,0.0,32.311962721829865,False,0,2,0.021296999999321997,cmaes_repair_seeded,7,small
105,51.44007725006666,51.44007725006666,True,2,2,0.02141480000136653,cmaes_repair_seeded,7,small
106,0.0,51.44007725006666,False,0,2,0.021526600001379848,cmaes_repair_seeded,7,small
107,0.0,51.44007725006666,False,0,2,0.021636400000716094,cmaes_repair_seeded,7,small
108,1.88267306702941,51.44007725006666,True,1,2,0.021746899998106528,cmaes_repair_seeded,7,small
109,0.0,51.44007725006666,False,0,2,0.021854200000234414,cmaes_repair_seeded,7,small
110,0.0,51.44007725006666,False,0,2,0.02196370000456227,cmaes_repair_seeded,7,small
111,31.344631933851588,51.44007725006666,True,1,2,0.02207559999806108,cmaes_repair_seeded,7,small
112,0.0,51.44007725006666,False,0,2,0.022188000002643093,cmaes_repair_seeded,7,small
113,0.0,51.44007725006666,False,0,2,0.02229829999851063,cmaes_repair_seeded,7,small
114,0.0,51.44007725006666,False,0,2,0.022405700001399964,cmaes_repair_seeded,7,small
115,0.0,51.44007725006666,False,0,2,0.0225131000042893,cmaes_repair_seeded,7,small
116,0.0,51.44007725006666,False,0,2,0.022625400000833906,cmaes_repair_seeded,7,small
117,0.0,51.44007725006666,False,0,2,0.02273830000194721,cmaes_repair_seeded,7,small
118,0.0,51.44007725006666,False,1,2,0.0228519000011147,cmaes_repair_seeded,7,small
119,0.0,51.44007725006666,False,1,2,0.022963700001128018,cmaes_repair_seeded,7,small
120,0.0,51.44007725006666,False,0,2,0.023071399999025743,cmaes_repair_seeded,7,small
121,0.0,51.44007725006666,False,0,2,0.023179499999969266,cmaes_repair_seeded,7,small
122,0.0,51.44007725006666,False,0,2,0.023287199997866992,cmaes_repair_seeded,7,small
123,0.0,51.44007725006666,False,1,2,0.0233966000014334,cmaes_repair_seeded,7,small
124,0.0,51.44007725006666,False,0,2,0.023503500000515487,cmaes_repair_seeded,7,small
125,0.0,51.44007725006666,False,0,2,0.02360929999849759,cmaes_repair_seeded,7,small
126,4.913726437428552,51.44007725006666,True,1,2,0.02371780000248691,cmaes_repair_seeded,7,small
127,0.0,51.44007725006666,False,0,2,0.023822800001653377,cmaes_repair_seeded,7,small
128,0.0,51.44007725006666,False,0,2,0.02392659999895841,cmaes_repair_seeded,7,small
129,0.0,51.44007725006666,False,0,2,0.024033699999563396,cmaes_repair_seeded,7,small
130,54.4726930828958,54.4726930828958,True,2,2,0.02414610000414541,cmaes_repair_seeded,7,small
131,0.0,54.4726930828958,False,0,2,0.024248900001111906,cmaes_repair_seeded,7,small
132,27.40020802219519,54.4726930828958,True,2,2,0.024352699998416938,cmaes_repair_seeded,7,small
133,0.0,54.4726930828958,False,0,2,0.024454800004605204,cmaes_repair_seeded,7,small
134,0.0,54.4726930828958,False,0,2,0.024553600000217557,cmaes_repair_seeded,7,small
135,0.0,54.4726930828958,False,0,2,0.024651699997775722,cmaes_repair_seeded,7,small
136,0.0,54.4726930828958,False,1,2,0.024756800004979596,cmaes_repair_seeded,7,small
137,0.0,54.4726930828958,False,1,2,0.02486520000093151,cmaes_repair_seeded,7,small
138,0.0,54.4726930828958,False,0,2,0.024969500002043787,cmaes_repair_seeded,7,small
139,0.0,54.4726930828958,False,0,2,0.02507319999858737,cmaes_repair_seeded,7,small
140,0.0,54.4726930828958,False,0,2,0.025173599999106955,cmaes_repair_seeded,7,small
141,0.0,54.4726930828958,False,1,2,0.025274899999203626,cmaes_repair_seeded,7,small
142,0.0,54.4726930828958,False,0,2,0.025374700002430473,cmaes_repair_seeded,7,small
143,0.0,54.4726930828958,False,1,2,0.025475499998719897,cmaes_repair_seeded,7,small
144,0.0,54.4726930828958,False,0,2,0.025575100000423845,cmaes_repair_seeded,7,small
145,1.2129961906545308,54.4726930828958,True,1,2,0.025676999997813255,cmaes_repair_seeded,7,small
146,0.0,54.4726930828958,False,0,2,0.025776100002985913,cmaes_repair_seeded,7,small
147,6.6246413817976375,54.4726930828958,True,1,2,0.025876600004266948,cmaes_repair_seeded,7,small
148,0.0,54.4726930828958,False,0,2,0.025976299999456387,cmaes_repair_seeded,7,small
149,0.0,54.4726930828958,False,0,2,0.0260746999992989,cmaes_repair_seeded,7,small
150,0.0,54.4726930828958,False,1,2,0.02617679999821121,cmaes_repair_seeded,7,small
1,0.0,0.0,False,0,0,0.003554499999154359,cmaes_repair_seeded,8,small
2,0.0,0.0,False,0,0,0.0036885000008624047,cmaes_repair_seeded,8,small
3,0.0,0.0,False,1,0,0.0037955000007059425,cmaes_repair_seeded,8,small
4,0.0,0.0,False,0,0,0.0039057000030879863,cmaes_repair_seeded,8,small
5,0.0,0.0,False,1,0,0.004017500003101304,cmaes_repair_seeded,8,small
6,0.0,0.0,False,0,0,0.004124300001421943,cmaes_repair_seeded,8,small
7,0.0,0.0,False,0,0,0.004227400000672787,cmaes_repair_seeded,8,small
8,0.0,0.0,False,0,0,0.00432810000347672,cmaes_repair_seeded,8,small
9,0.0,0.0,False,0,0,0.004425999999511987,cmaes_repair_seeded,8,small
10,0.0,0.0,False,0,0,0.00452919999952428,cmaes_repair_seeded,8,small
11,0.0,0.0,False,1,0,0.004627000002074055,cmaes_repair_seeded,8,small
12,0.0,0.0,False,0,0,0.004721900004369672,cmaes_repair_seeded,8,small
13,0.0,0.0,False,0,0,0.005404399998951703,cmaes_repair_seeded,8,small
14,0.0,0.0,False,0,0,0.005516900004295167,cmaes_repair_seeded,8,small
15,14.481125564171212,14.481125564171212,True,1,1,0.005627200000162702,cmaes_repair_seeded,8,small
16,0.0,14.481125564171212,False,0,1,0.0057384000028832816,cmaes_repair_seeded,8,small
17,0.0,14.481125564171212,False,0,1,0.0058510000017122366,cmaes_repair_seeded,8,small
18,0.0,14.481125564171212,False,0,1,0.005957400004263036,cmaes_repair_seeded,8,small
19,0.0,14.481125564171212,False,0,1,0.006061699998099357,cmaes_repair_seeded,8,small
20,0.0,14.481125564171212,False,0,1,0.00616720000107307,cmaes_repair_seeded,8,small
21,0.0,14.481125564171212,False,1,1,0.006275300002016593,cmaes_repair_seeded,8,small
22,0.0,14.481125564171212,False,0,1,0.006379600003128871,cmaes_repair_seeded,8,small
23,0.0,14.481125564171212,False,0,1,0.006484600002295338,cmaes_repair_seeded,8,small
24,0.0,14.481125564171212,False,0,1,0.006590199998754542,cmaes_repair_seeded,8,small
25,0.0,14.481125564171212,False,0,1,0.006792600004700944,cmaes_repair_seeded,8,small
26,0.0,14.481125564171212,False,0,1,0.0069557000024360605,cmaes_repair_seeded,8,small
27,0.0,14.481125564171212,False,0,1,0.00708170000143582,cmaes_repair_seeded,8,small
28,0.0,14.481125564171212,False,0,1,0.007194999998318963,cmaes_repair_seeded,8,small
29,0.0,14.481125564171212,False,0,1,0.0073015000016312115,cmaes_repair_seeded,8,small
30,0.0,14.481125564171212,False,0,1,0.007405900003504939,cmaes_repair_seeded,8,small
31,0.0,14.481125564171212,False,0,1,0.007510600000387058,cmaes_repair_seeded,8,small
32,0.0,14.481125564171212,False,0,1,0.00774210000236053,cmaes_repair_seeded,8,small
33,0.0,14.481125564171212,False,0,1,0.007866300002206117,cmaes_repair_seeded,8,small
34,0.0,14.481125564171212,False,0,1,0.007973100000526756,cmaes_repair_seeded,8,small
35,0.0,14.481125564171212,False,0,1,0.00807840000197757,cmaes_repair_seeded,8,small
36,0.0,14.481125564171212,False,0,1,0.008183300000382587,cmaes_repair_seeded,8,small
37,0.0,14.481125564171212,False,0,1,0.008439999997790437,cmaes_repair_seeded,8,small
38,0.0,14.481125564171212,False,0,1,0.00863029999891296,cmaes_repair_seeded,8,small
39,0.0,14.481125564171212,False,0,1,0.008788200000708457,cmaes_repair_seeded,8,small
40,0.0,14.481125564171212,False,0,1,0.00892079999903217,cmaes_repair_seeded,8,small
41,0.0,14.481125564171212,False,1,1,0.009037399999215268,cmaes_repair_seeded,8,small
42,0.0,14.481125564171212,False,0,1,0.009147400000074413,cmaes_repair_seeded,8,small
43,0.0,14.481125564171212,False,0,1,0.009258300000510644,cmaes_repair_seeded,8,small
44,0.0,14.481125564171212,False,0,1,0.009366999998746905,cmaes_repair_seeded,8,small
45,0.0,14.481125564171212,False,0,1,0.009468299998843577,cmaes_repair_seeded,8,small
46,0.0,14.481125564171212,False,0,1,0.009567900000547525,cmaes_repair_seeded,8,small
47,0.0,14.481125564171212,False,0,1,0.009670300001744181,cmaes_repair_seeded,8,small
48,0.0,14.481125564171212,False,1,1,0.009775600003194995,cmaes_repair_seeded,8,small
49,0.0,14.481125564171212,False,0,1,0.009882099999231286,cmaes_repair_seeded,8,small
50,0.0,14.481125564171212,False,0,1,0.009987600002205,cmaes_repair_seeded,8,small
51,0.0,14.481125564171212,False,0,1,0.01009409999824129,cmaes_repair_seeded,8,small
52,0.0,14.481125564171212,False,0,1,0.010203400001046248,cmaes_repair_seeded,8,small
53,0.0,14.481125564171212,False,0,1,0.010317100000975188,cmaes_repair_seeded,8,small
54,0.0,14.481125564171212,False,0,1,0.010431100003188476,cmaes_repair_seeded,8,small
55,0.0,14.481125564171212,False,0,1,0.010538499998801854,cmaes_repair_seeded,8,small
56,0.0,14.481125564171212,False,0,1,0.010645200003637001,cmaes_repair_seeded,8,small
57,0.0,14.481125564171212,False,0,1,0.010753000002296176,cmaes_repair_seeded,8,small
58,0.0,14.481125564171212,False,0,1,0.010854400003154296,cmaes_repair_seeded,8,small
59,0.0,14.481125564171212,False,1,1,0.01095970000460511,cmaes_repair_seeded,8,small
