iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
142,0.0,94.84025297381774,False,0,1,0.05025109997950494,greedy_reward_density,6,small
143,0.0,94.84025297381774,False,0,1,0.05059140000957996,greedy_reward_density,6,small
144,0.0,94.84025297381774,False,0,1,0.050960600026883185,greedy_reward_density,6,small
145,0.0,94.84025297381774,False,0,1,0.05134710005950183,greedy_reward_density,6,small
146,0.0,94.84025297381774,False,0,1,0.05188120005186647,greedy_reward_density,6,small
147,0.0,94.84025297381774,False,0,1,0.05222389998380095,greedy_reward_density,6,small
148,0.0,94.84025297381774,False,0,1,0.052550400025211275,greedy_reward_density,6,small
149,0.0,94.84025297381774,False,0,1,0.053467300022020936,greedy_reward_density,6,small
150,0.0,94.84025297381774,False,0,1,0.05460459995083511,greedy_reward_density,6,small
1,0.0,0.0,False,0,0,0.0004792000399902463,greedy_reward_density,7,small
2,0.0,0.0,False,0,0,0.0008686999790370464,greedy_reward_density,7,small
3,0.0,0.0,False,0,0,0.0012393000070005655,greedy_reward_density,7,small
4,61.45088667911426,61.45088667911426,True,1,1,0.0016653999919071794,greedy_reward_density,7,small
5,60.90319730034405,61.45088667911426,True,1,1,0.0020946000004187226,greedy_reward_density,7,small
6,60.759112901697044,61.45088667911426,True,1,1,0.0025159999495372176,greedy_reward_density,7,small
7,0.0,61.45088667911426,False,0,1,0.0028894999995827675,greedy_reward_density,7,small
8,19.403484901410444,61.45088667911426,True,1,1,0.0032677999697625637,greedy_reward_density,7,small
9,0.0,61.45088667911426,False,0,1,0.0036421000258997083,greedy_reward_density,7,small
10,61.13620995890903,61.45088667911426,True,1,1,0.0040707000298425555,greedy_reward_density,7,small
11,0.0,61.45088667911426,False,0,1,0.004447999992407858,greedy_reward_density,7,small
12,58.39520600550523,61.45088667911426,True,1,1,0.0048825000412762165,greedy_reward_density,7,small
13,0.0,61.45088667911426,False,0,1,0.00580060004722327,greedy_reward_density,7,small
14,63.84760313923386,63.84760313923386,True,1,1,0.007059499970637262,greedy_reward_density,7,small
15,0.0,63.84760313923386,False,0,1,0.008075500023551285,greedy_reward_density,7,small
16,0.0,63.84760313923386,False,0,1,0.009195800055749714,greedy_reward_density,7,small
17,59.007349262343425,63.84760313923386,True,1,1,0.009703899966552854,greedy_reward_density,7,small
18,0.0,63.84760313923386,False,0,1,0.010252099949866533,greedy_reward_density,7,small
19,56.86905387072616,63.84760313923386,True,1,1,0.01067490002606064,greedy_reward_density,7,small
20,0.0,63.84760313923386,False,0,1,0.0111252999631688,greedy_reward_density,7,small
21,0.0,63.84760313923386,False,0,1,0.011559800012037158,greedy_reward_density,7,small
22,0.0,63.84760313923386,False,0,1,0.011923599988222122,greedy_reward_density,7,small
23,0.0,63.84760313923386,False,0,1,0.012283900054171681,greedy_reward_density,7,small
24,60.34123318098392,63.84760313923386,True,1,1,0.012718299985863268,greedy_reward_density,7,small
25,0.0,63.84760313923386,False,0,1,0.013132099993526936,greedy_reward_density,7,small
26,0.0,63.84760313923386,False,0,1,0.013494999962858856,greedy_reward_density,7,small
27,62.58783070498639,63.84760313923386,True,1,1,0.013931800029240549,greedy_reward_density,7,small
28,0.0,63.84760313923386,False,0,1,0.014314000029116869,greedy_reward_density,7,small
29,0.0,63.84760313923386,False,0,1,0.014684100053273141,greedy_reward_density,7,small
30,0.0,63.84760313923386,False,0,1,0.015039099962450564,greedy_reward_density,7,small
31,0.0,63.84760313923386,False,0,1,0.015380400000140071,greedy_reward_density,7,small
32,0.0,63.84760313923386,False,0,1,0.015753700048662722,greedy_reward_density,7,small
33,0.0,63.84760313923386,False,0,1,0.016101600020192564,greedy_reward_density,7,small
34,0.0,63.84760313923386,False,0,1,0.016484000021591783,greedy_reward_density,7,small
35,0.0,63.84760313923386,False,0,1,0.016852700035087764,greedy_reward_density,7,small
36,0.0,63.84760313923386,False,0,1,0.017513599945232272,greedy_reward_density,7,small
37,0.0,63.84760313923386,False,0,1,0.018187199952080846,greedy_reward_density,7,small
38,0.0,63.84760313923386,False,0,1,0.018833499983884394,greedy_reward_density,7,small
39,0.0,63.84760313923386,False,0,1,0.019450300023891032,greedy_reward_density,7,small
40,0.0,63.84760313923386,False,0,1,0.020069399964995682,greedy_reward_density,7,small
41,0.0,63.84760313923386,False,0,1,0.020645600045099854,greedy_reward_density,7,small
42,0.0,63.84760313923386,False,0,1,0.02123860002029687,greedy_reward_density,7,small
43,0.0,63.84760313923386,False,0,1,0.021864700014702976,greedy_reward_density,7,small
44,0.0,63.84760313923386,False,0,1,0.022477900027297437,greedy_reward_density,7,small
45,0.0,63.84760313923386,False,0,1,0.023070900002494454,greedy_reward_density,7,small
46,0.0,63.84760313923386,False,0,1,0.023730300017632544,greedy_reward_density,7,small
47,0.0,63.84760313923386,False,0,1,0.024316699942573905,greedy_reward_density,7,small
48,0.0,63.84760313923386,False,0,1,0.024910600041039288,greedy_reward_density,7,small
49,0.0,63.84760313923386,False,0,1,0.025477400049567223,greedy_reward_density,7,small
50,0.0,63.84760313923386,False,0,1,0.02606609999202192,greedy_reward_density,7,small
51,0.0,63.84760313923386,False,0,1,0.02686770004220307,greedy_reward_density,7,small
52,0.0,63.84760313923386,False,0,1,0.027269999962300062,greedy_reward_density,7,small
53,0.0,63.84760313923386,False,0,1,0.02762019995134324,greedy_reward_density,7,small
54,0.0,63.84760313923386,False,0,1,0.027956599951721728,greedy_reward_density,7,small
55,0.0,63.84760313923386,False,0,1,0.02829409996047616,greedy_reward_density,7,small
56,0.0,63.84760313923386,False,0,1,0.028628299944102764,greedy_reward_density,7,small
57,0.0,63.84760313923386,False,0,1,0.028948800056241453,greedy_reward_density,7,small
58,0.0,63.84760313923386,False,0,1,0.02927189995534718,greedy_reward_density,7,small
59,0.0,63.84760313923386,False,0,1,0.029605000047013164,greedy_reward_density,7,small
60,0.0,63.84760313923386,False,0,1,0.029921600013040006,greedy_reward_density,7,small
61,0.0,63.84760313923386,False,0,1,0.030237499973736703,greedy_reward_density,7,small
62,0.0,63.84760313923386,False,0,1,0.030538700055330992,greedy_reward_density,7,small
63,0.0,63.84760313923386,False,0,1,0.030846299952827394,greedy_reward_density,7,small
64,0.0,63.84760313923386,False,0,1,0.031137799960561097,greedy_reward_density,7,small
65,0.0,63.84760313923386,False,0,1,0.031447699991986156,greedy_reward_density,7,small
66,0.0,63.84760313923386,False,0,1,0.031757700024172664,greedy_reward_density,7,small
67,0.0,63.84760313923386,False,0,1,0.03207049996126443,greedy_reward_density,7,small
68,0.0,63.84760313923386,False,0,1,0.032378199975937605,greedy_reward_density,7,small
69,0.0,63.84760313923386,False,0,1,0.032683199970051646,greedy_reward_density,7,small
70,0.0,63.84760313923386,False,0,1,0.03299550001975149,greedy_reward_density,7,small
71,0.0,63.84760313923386,False,0,1,0.033296799985691905,greedy_reward_density,7,small
72,0.0,63.84760313923386,False,0,1,0.03360249998513609,greedy_reward_density,7,small
73,0.0,63.84760313923386,False,0,1,0.033914800034835935,greedy_reward_density,7,small
74,0.0,63.84760313923386,False,0,1,0.03422240004874766,greedy_reward_density,7,small
75,0.0,63.84760313923386,False,0,1,0.03455880004912615,greedy_reward_density,7,small
76,0.0,63.84760313923386,False,0,1,0.034898399957455695,greedy_reward_density,7,small
77,0.0,63.84760313923386,False,0,1,0.03522369998972863,greedy_reward_density,7,small
78,0.0,63.84760313923386,False,0,1,0.035609800019301474,greedy_reward_density,7,small
79,0.0,63.84760313923386,False,0,1,0.03597049997188151,greedy_reward_density,7,small
80,0.0,63.84760313923386,False,0,1,0.03626710001844913,greedy_reward_density,7,small
81,0.0,63.84760313923386,False,0,1,0.03658509999513626,greedy_reward_density,7,small
82,10.19799530818165,63.84760313923386,True,1,1,0.036934299976564944,greedy_reward_density,7,small
83,0.0,63.84760313923386,False,0,1,0.03726540005300194,greedy_reward_density,7,small
84,0.0,63.84760313923386,False,0,1,0.03759429999627173,greedy_reward_density,7,small
85,0.0,63.84760313923386,False,0,1,0.037919700029306114,greedy_reward_density,7,small
86,0.0,63.84760313923386,False,0,1,0.03823830001056194,greedy_reward_density,7,small
87,0.0,63.84760313923386,False,0,1,0.03853420005179942,greedy_reward_density,7,small
88,0.0,63.84760313923386,False,0,1,0.03884020005352795,greedy_reward_density,7,small
89,0.0,63.84760313923386,False,0,1,0.0391438000369817,greedy_reward_density,7,small
90,0.0,63.84760313923386,False,0,1,0.039467599941417575,greedy_reward_density,7,small
91,0.0,63.84760313923386,False,0,1,0.03980380005668849,greedy_reward_density,7,small
92,0.0,63.84760313923386,False,0,1,0.0401296999771148,greedy_reward_density,7,small
93,0.0,63.84760313923386,False,0,1,0.040464699966832995,greedy_reward_density,7,small
94,0.0,63.84760313923386,False,0,1,0.040795100037939847,greedy_reward_density,7,small
95,0.0,63.84760313923386,False,0,1,0.041091699968092144,greedy_reward_density,7,small
96,0.0,63.84760313923386,False,0,1,0.04140500002540648,greedy_reward_density,7,small
97,0.0,63.84760313923386,False,0,1,0.04214819998014718,greedy_reward_density,7,small
98,0.0,63.84760313923386,False,0,1,0.04280599998310208,greedy_reward_density,7,small
99,0.0,63.84760313923386,False,0,1,0.04338379995897412,greedy_reward_density,7,small
100,0.0,63.84760313923386,False,1,1,0.043844399973750114,greedy_reward_density,7,small
101,0.0,63.84760313923386,False,0,1,0.0442938000196591,greedy_reward_density,7,small
102,0.0,63.84760313923386,False,0,1,0.044767300016246736,greedy_reward_density,7,small
103,0.0,63.84760313923386,False,0,1,0.04519750003237277,greedy_reward_density,7,small
104,0.0,63.84760313923386,False,0,1,0.04576859995722771,greedy_reward_density,7,small
105,6.678570219598571,63.84760313923386,True,1,1,0.04640939994715154,greedy_reward_density,7,small
106,0.0,63.84760313923386,False,0,1,0.04682739998679608,greedy_reward_density,7,small
107,0.0,63.84760313923386,False,0,1,0.04724810004699975,greedy_reward_density,7,small
108,0.0,63.84760313923386,False,0,1,0.047681799973361194,greedy_reward_density,7,small
109,0.0,63.84760313923386,False,1,1,0.048263899981975555,greedy_reward_density,7,small
110,0.0,63.84760313923386,False,0,1,0.048932199948467314,greedy_reward_density,7,small
111,0.0,63.84760313923386,False,0,1,0.04954639996867627,greedy_reward_density,7,small
112,0.0,63.84760313923386,False,1,1,0.05020139995031059,greedy_reward_density,7,small
113,0.0,63.84760313923386,False,0,1,0.050737999961711466,greedy_reward_density,7,small
114,0.0,63.84760313923386,False,0,1,0.051420100033283234,greedy_reward_density,7,small
115,0.0,63.84760313923386,False,0,1,0.051867199945263565,greedy_reward_density,7,small
116,0.0,63.84760313923386,False,0,1,0.0524333999492228,greedy_reward_density,7,small
117,0.0,63.84760313923386,False,0,1,0.053188699996098876,greedy_reward_density,7,small
118,0.0,63.84760313923386,False,0,1,0.05394530005287379,greedy_reward_density,7,small
119,0.0,63.84760313923386,False,0,1,0.054642200004309416,greedy_reward_density,7,small
120,0.0,63.84760313923386,False,0,1,0.05541759997140616,greedy_reward_density,7,small
121,0.0,63.84760313923386,False,0,1,0.056043699965812266,greedy_reward_density,7,small
122,0.0,63.84760313923386,False,0,1,0.05667419999372214,greedy_reward_density,7,small
123,0.0,63.84760313923386,False,0,1,0.05727899994235486,greedy_reward_density,7,small
124,0.0,63.84760313923386,False,0,1,0.05789399996865541,greedy_reward_density,7,small
125,0.0,63.84760313923386,False,0,1,0.058481000014580786,greedy_reward_density,7,small
126,0.0,63.84760313923386,False,0,1,0.05910209997091442,greedy_reward_density,7,small
127,0.0,63.84760313923386,False,0,1,0.05966739996802062,greedy_reward_density,7,small
128,0.0,63.84760313923386,False,0,1,0.06010270002298057,greedy_reward_density,7,small
129,0.0,63.84760313923386,False,0,1,0.06067449995316565,greedy_reward_density,7,small
130,0.0,63.84760313923386,False,1,1,0.061247100005857646,greedy_reward_density,7,small
131,0.0,63.84760313923386,False,0,1,0.061746499966830015,greedy_reward_density,7,small
132,0.0,63.84760313923386,False,0,1,0.06215779995545745,greedy_reward_density,7,small
133,0.0,63.84760313923386,False,0,1,0.0625302999978885,greedy_reward_density,7,small
134,0.0,63.84760313923386,False,0,1,0.06297730002552271,greedy_reward_density,7,small
135,0.0,63.84760313923386,False,0,1,0.06344339996576309,greedy_reward_density,7,small
136,0.0,63.84760313923386,False,0,1,0.0639942999696359,greedy_reward_density,7,small
137,0.0,63.84760313923386,False,0,1,0.06448830000590533,greedy_reward_density,7,small
138,0.0,63.84760313923386,False,0,1,0.0649866999592632,greedy_reward_density,7,small
139,0.0,63.84760313923386,False,0,1,0.0655407999875024,greedy_reward_density,7,small
140,0.0,63.84760313923386,False,0,1,0.06615760002750903,greedy_reward_density,7,small
141,0.0,63.84760313923386,False,0,1,0.06676549999974668,greedy_reward_density,7,small
142,0.0,63.84760313923386,False,0,1,0.06733330001588911,greedy_reward_density,7,small
143,0.0,63.84760313923386,False,0,1,0.06785350001882762,greedy_reward_density,7,small
144,0.0,63.84760313923386,False,0,1,0.0682966000167653,greedy_reward_density,7,small
145,0.0,63.84760313923386,False,0,1,0.06865939998533577,greedy_reward_density,7,small
146,0.0,63.84760313923386,False,0,1,0.06903869996313006,greedy_reward_density,7,small
147,0.0,63.84760313923386,False,0,1,0.06952440005261451,greedy_reward_density,7,small
148,0.0,63.84760313923386,False,0,1,0.0703934000339359,greedy_reward_density,7,small
149,0.0,63.84760313923386,False,0,1,0.07099260005634278,greedy_reward_density,7,small
150,0.0,63.84760313923386,False,0,1,0.07158150000032037,greedy_reward_density,7,small
1,0.0,0.0,False,0,0,0.0007076000329107046,greedy_reward_density,8,small
2,0.0,0.0,False,0,0,0.0012727000284940004,greedy_reward_density,8,small
3,0.0,0.0,False,0,0,0.0017576999962329865,greedy_reward_density,8,small
4,0.0,0.0,False,0,0,0.0022983000380918384,greedy_reward_density,8,small
5,0.0,0.0,False,0,0,0.002860400010831654,greedy_reward_density,8,small
6,0.0,0.0,False,0,0,0.0034534999867901206,greedy_reward_density,8,small
7,0.0,0.0,False,0,0,0.004007500014267862,greedy_reward_density,8,small
8,0.0,0.0,False,0,0,0.004538499983027577,greedy_reward_density,8,small
9,0.0,0.0,False,0,0,0.0050876999739557505,greedy_reward_density,8,small
10,0.0,0.0,False,0,0,0.005663300049491227,greedy_reward_density,8,small
11,0.0,0.0,False,0,0,0.00620639999397099,greedy_reward_density,8,small
12,0.0,0.0,False,0,0,0.006712400005199015,greedy_reward_density,8,small
13,0.0,0.0,False,0,0,0.007271300069987774,greedy_reward_density,8,small
14,0.0,0.0,False,0,0,0.00782880000770092,greedy_reward_density,8,small
15,0.0,0.0,False,0,0,0.008312200079672039,greedy_reward_density,8,small
16,0.0,0.0,False,0,0,0.00934150000102818,greedy_reward_density,8,small
17,0.0,0.0,False,0,0,0.00996980001218617,greedy_reward_density,8,small
18,0.0,0.0,False,0,0,0.010576499975286424,greedy_reward_density,8,small
19,0.0,0.0,False,0,0,0.011178400018252432,greedy_reward_density,8,small
20,0.0,0.0,False,0,0,0.01176969998050481,greedy_reward_density,8,small
21,0.0,0.0,False,0,0,0.012344100046902895,greedy_reward_density,8,small
22,0.0,0.0,False,0,0,0.01291970000602305,greedy_reward_density,8,small
23,0.0,0.0,False,0,0,0.013494900078512728,greedy_reward_density,8,small
24,0.0,0.0,False,0,0,0.014073600061237812,greedy_reward_density,8,small
25,0.0,0.0,False,0,0,0.014679400017485023,greedy_reward_density,8,small
26,40.43909072184005,40.43909072184005,True,1,1,0.015313200070522726,greedy_reward_density,8,small
27,0.0,40.43909072184005,False,0,1,0.01591110008303076,greedy_reward_density,8,small
28,0.0,40.43909072184005,False,0,1,0.016497400007210672,greedy_reward_density,8,small
29,0.0,40.43909072184005,False,0,1,0.017101100063882768,greedy_reward_density,8,small
30,0.0,40.43909072184005,False,0,1,0.017693800036795437,greedy_reward_density,8,small
31,0.0,40.43909072184005,False,0,1,0.01828590000513941,greedy_reward_density,8,small
32,0.0,40.43909072184005,False,0,1,0.01884899998549372,greedy_reward_density,8,small
33,0.0,40.43909072184005,False,0,1,0.019437600043602288,greedy_reward_density,8,small
34,0.0,40.43909072184005,False,0,1,0.020008700084872544,greedy_reward_density,8,small
35,0.0,40.43909072184005,False,0,1,0.020578900002874434,greedy_reward_density,8,small
36,0.0,40.43909072184005,False,0,1,0.02176650008186698,greedy_reward_density,8,small
37,0.0,40.43909072184005,False,0,1,0.022272299975156784,greedy_reward_density,8,small
38,5.4003271639259935,40.43909072184005,True,1,1,0.022663100040517747,greedy_reward_density,8,small
39,0.0,40.43909072184005,False,0,1,0.02300230006221682,greedy_reward_density,8,small
40,0.0,40.43909072184005,False,0,1,0.023335800040513277,greedy_reward_density,8,small
41,0.0,40.43909072184005,False,0,1,0.023655800032429397,greedy_reward_density,8,small
42,5.731983880611729,40.43909072184005,True,1,1,0.023985999985598028,greedy_reward_density,8,small
43,0.0,40.43909072184005,False,0,1,0.024317100062035024,greedy_reward_density,8,small
44,0.0,40.43909072184005,False,0,1,0.024640000076033175,greedy_reward_density,8,small
45,0.0,40.43909072184005,False,0,1,0.024962799972854555,greedy_reward_density,8,small
46,0.0,40.43909072184005,False,0,1,0.025300499983131886,greedy_reward_density,8,small
47,0.0,40.43909072184005,False,0,1,0.025629700045101345,greedy_reward_density,8,small
48,0.0,40.43909072184005,False,0,1,0.025964500033296645,greedy_reward_density,8,small
49,0.0,40.43909072184005,False,0,1,0.02629549999255687,greedy_reward_density,8,small
50,0.0,40.43909072184005,False,0,1,0.02662430005148053,greedy_reward_density,8,small
51,0.0,40.43909072184005,False,0,1,0.02699030004441738,greedy_reward_density,8,small
52,0.0,40.43909072184005,False,1,1,0.027351299999281764,greedy_reward_density,8,small
53,0.0,40.43909072184005,False,0,1,0.027699300087988377,greedy_reward_density,8,small
54,0.0,40.43909072184005,False,0,1,0.028039800003170967,greedy_reward_density,8,small
55,0.0,40.43909072184005,False,0,1,0.02838340005837381,greedy_reward_density,8,small
56,0.0,40.43909072184005,False,0,1,0.02871780004352331,greedy_reward_density,8,small
57,0.0,40.43909072184005,False,0,1,0.029067400027997792,greedy_reward_density,8,small
58,0.0,40.43909072184005,False,0,1,0.02941020007710904,greedy_reward_density,8,small
59,0.0,40.43909072184005,False,0,1,0.02978149999398738,greedy_reward_density,8,small
60,0.0,40.43909072184005,False,0,1,0.030145500088110566,greedy_reward_density,8,small
61,0.0,40.43909072184005,False,1,1,0.03046060004271567,greedy_reward_density,8,small
62,0.7778249949953953,40.43909072184005,True,1,1,0.030808800016529858,greedy_reward_density,8,small
63,0.0,40.43909072184005,False,0,1,0.0311833000741899,greedy_reward_density,8,small
64,0.0,40.43909072184005,False,0,1,0.0315419000107795,greedy_reward_density,8,small
65,11.488839140042733,40.43909072184005,True,1,1,0.0319193999748677,greedy_reward_density,8,small
66,0.0,40.43909072184005,False,0,1,0.03238490002695471,greedy_reward_density,8,small
67,0.0,40.43909072184005,False,0,1,0.03323100006673485,greedy_reward_density,8,small
68,6.661195054958721,40.43909072184005,True,1,1,0.03435059997718781,greedy_reward_density,8,small
69,0.0,40.43909072184005,False,0,1,0.035396500024944544,greedy_reward_density,8,small
70,0.0,40.43909072184005,False,0,1,0.03637810004875064,greedy_reward_density,8,small
71,0.0,40.43909072184005,False,0,1,0.03740220004692674,greedy_reward_density,8,small
72,0.0,40.43909072184005,False,0,1,0.03859040001407266,greedy_reward_density,8,small
73,0.0,40.43909072184005,False,0,1,0.03963040001690388,greedy_reward_density,8,small
74,0.0,40.43909072184005,False,0,1,0.0400433000177145,greedy_reward_density,8,small
75,0.0,40.43909072184005,False,0,1,0.040439800010062754,greedy_reward_density,8,small
76,0.0,40.43909072184005,False,0,1,0.04082140000537038,greedy_reward_density,8,small
77,0.0,40.43909072184005,False,0,1,0.04117099998984486,greedy_reward_density,8,small
78,0.0,40.43909072184005,False,0,1,0.041520000086165965,greedy_reward_density,8,small
79,0.0,40.43909072184005,False,0,1,0.04184930003248155,greedy_reward_density,8,small
80,0.0,40.43909072184005,False,0,1,0.042191000073216856,greedy_reward_density,8,small
81,0.0,40.43909072184005,False,0,1,0.04253710003104061,greedy_reward_density,8,small
82,0.0,40.43909072184005,False,0,1,0.04353600007016212,greedy_reward_density,8,small
83,0.0,40.43909072184005,False,0,1,0.044068400049582124,greedy_reward_density,8,small
84,0.0,40.43909072184005,False,0,1,0.04444550001062453,greedy_reward_density,8,small
85,6.813380606532878,40.43909072184005,True,1,1,0.04479379998520017,greedy_reward_density,8,small
86,0.0,40.43909072184005,False,0,1,0.045749800046905875,greedy_reward_density,8,small
87,0.0,40.43909072184005,False,0,1,0.04611630004364997,greedy_reward_density,8,small
88,0.0,40.43909072184005,False,0,1,0.0464586999733001,greedy_reward_density,8,small
89,0.0,40.43909072184005,False,0,1,0.046826999983750284,greedy_reward_density,8,small
90,0.0,40.43909072184005,False,0,1,0.04717270005494356,greedy_reward_density,8,small
91,0.0,40.43909072184005,False,0,1,0.04751629999373108,greedy_reward_density,8,small
92,0.0,40.43909072184005,False,0,1,0.04786240006797016,greedy_reward_density,8,small
93,0.0,40.43909072184005,False,0,1,0.04819800006225705,greedy_reward_density,8,small
94,0.0,40.43909072184005,False,0,1,0.04856710007879883,greedy_reward_density,8,small
95,1.6533475125809503,40.43909072184005,True,1,1,0.04890910000540316,greedy_reward_density,8,small
96,0.0,40.43909072184005,False,0,1,0.049257999984547496,greedy_reward_density,8,small
97,0.0,40.43909072184005,False,0,1,0.04962890001479536,greedy_reward_density,8,small
98,0.0,40.43909072184005,False,0,1,0.0499737000791356,greedy_reward_density,8,small
99,0.0,40.43909072184005,False,1,1,0.050333700026385486,greedy_reward_density,8,small
100,0.0,40.43909072184005,False,0,1,0.050662700086832047,greedy_reward_density,8,small
101,0.0,40.43909072184005,False,0,1,0.05100690003018826,greedy_reward_density,8,small
102,0.0,40.43909072184005,False,0,1,0.051345900050364435,greedy_reward_density,8,small
103,0.0,40.43909072184005,False,0,1,0.052345899981446564,greedy_reward_density,8,small
104,0.0,40.43909072184005,False,0,1,0.05326219997368753,greedy_reward_density,8,small
105,0.0,40.43909072184005,False,0,1,0.05363239999860525,greedy_reward_density,8,small
106,0.0,40.43909072184005,False,0,1,0.05397770006675273,greedy_reward_density,8,small
107,0.0,40.43909072184005,False,0,1,0.054308900027535856,greedy_reward_density,8,small
108,0.0,40.43909072184005,False,0,1,0.054624599986709654,greedy_reward_density,8,small
109,0.0,40.43909072184005,False,0,1,0.05495240003801882,greedy_reward_density,8,small
110,0.0,40.43909072184005,False,1,1,0.05529390007723123,greedy_reward_density,8,small
111,0.0,40.43909072184005,False,1,1,0.05564330006018281,greedy_reward_density,8,small
112,0.0,40.43909072184005,False,0,1,0.05599700007587671,greedy_reward_density,8,small
113,0.0,40.43909072184005,False,1,1,0.05631150002591312,greedy_reward_density,8,small
114,0.0,40.43909072184005,False,0,1,0.056638400070369244,greedy_reward_density,8,small
115,0.0,40.43909072184005,False,0,1,0.05699860001914203,greedy_reward_density,8,small
116,0.0,40.43909072184005,False,0,1,0.057358200079761446,greedy_reward_density,8,small
117,0.0,40.43909072184005,False,0,1,0.057726899976842105,greedy_reward_density,8,small
118,0.0,40.43909072184005,False,0,1,0.05806880001910031,greedy_reward_density,8,small
119,0.0,40.43909072184005,False,0,1,0.058417199994437397,greedy_reward_density,8,small
120,0.0,40.43909072184005,False,0,1,0.058759700041264296,greedy_reward_density,8,small
121,0.5657778351274985,40.43909072184005,True,1,1,0.059114100062288344,greedy_reward_density,8,small
122,0.0,40.43909072184005,False,0,1,0.05944910005200654,greedy_reward_density,8,small
123,0.0,40.43909072184005,False,0,1,0.05977679998613894,greedy_reward_density,8,small
124,18.332915415918055,40.43909072184005,True,1,1,0.06010300002526492,greedy_reward_density,8,small
125,0.0,40.43909072184005,False,0,1,0.06105430005118251,greedy_reward_density,8,small
126,0.0,40.43909072184005,False,0,1,0.062106600031256676,greedy_reward_density,8,small
127,0.0,40.43909072184005,False,0,1,0.06310260004829615,greedy_reward_density,8,small
128,0.0,40.43909072184005,False,0,1,0.06405879999510944,greedy_reward_density,8,small
129,0.0,40.43909072184005,False,0,1,0.06506240007001907,greedy_reward_density,8,small
130,0.0,40.43909072184005,False,0,1,0.06608630006667227,greedy_reward_density,8,small
131,0.0,40.43909072184005,False,0,1,0.0670924000442028,greedy_reward_density,8,small
132,0.0,40.43909072184005,False,0,1,0.06807560008019209,greedy_reward_density,8,small
133,0.0,40.43909072184005,False,0,1,0.06906730006448925,greedy_reward_density,8,small
134,0.0,40.43909072184005,False,0,1,0.07013460004236549,greedy_reward_density,8,small
135,0.0,40.43909072184005,False,1,1,0.07112380000762641,greedy_reward_density,8,small
136,0.0,40.43909072184005,False,0,1,0.07215160003397614,greedy_reward_density,8,small
137,0.0,40.43909072184005,False,0,1,0.07317129999864846,greedy_reward_density,8,small
138,0.0,40.43909072184005,False,0,1,0.07419419998768717,greedy_reward_density,8,small
139,0.0,40.43909072184005,False,0,1,0.07461770006921142,greedy_reward_density,8,small
140,0.0,40.43909072184005,False,1,1,0.07498819997999817,greedy_reward_density,8,small
141,0.0,40.43909072184005,False,0,1,0.07573520008008927,greedy_reward_density,8,small
142,0.0,40.43909072184005,False,0,1,0.07677590008825064,greedy_reward_density,8,small
143,0.0,40.43909072184005,False,0,1,0.07780400000046939,greedy_reward_density,8,small
144,0.0,40.43909072184005,False,0,1,0.07881239999551326,greedy_reward_density,8,small
145,0.0,40.43909072184005,False,0,1,0.07980639999732375,greedy_reward_density,8,small
146,0.0,40.43909072184005,False,0,1,0.08079050004016608,greedy_reward_density,8,small
147,0.0,40.43909072184005,False,0,1,0.08181460003834218,greedy_reward_density,8,small
148,0.0,40.43909072184005,False,0,1,0.08283560001291335,greedy_reward_density,8,small
149,0.0,40.43909072184005,False,0,1,0.0838462000247091,greedy_reward_density,8,small
150,0.0,40.43909072184005,False,0,1,0.08480519999284297,greedy_reward_density,8,small
1,0.0,0.0,False,0,0,0.0004589000018313527,greedy_reward_density,9,small
2,0.0,0.0,False,0,0,0.0008059999672695994,greedy_reward_density,9,small
3,0.0,0.0,False,0,0,0.0011508000316098332,greedy_reward_density,9,small
4,0.0,0.0,False,0,0,0.0014954999787732959,greedy_reward_density,9,small
5,0.0,0.0,False,0,0,0.001831799978390336,greedy_reward_density,9,small
6,0.0,0.0,False,0,0,0.0021729000145569444,greedy_reward_density,9,small
7,0.0,0.0,False,0,0,0.00252620002720505,greedy_reward_density,9,small
8,0.0,0.0,False,0,0,0.0028671000618487597,greedy_reward_density,9,small
9,0.0,0.0,False,0,0,0.003203100059181452,greedy_reward_density,9,small
10,0.0,0.0,False,0,0,0.0035559000680223107,greedy_reward_density,9,small
11,0.0,0.0,False,0,0,0.003911699983291328,greedy_reward_density,9,small
12,0.0,0.0,False,0,0,0.004302400047890842,greedy_reward_density,9,small
13,0.0,0.0,False,0,0,0.004802900017239153,greedy_reward_density,9,small
14,0.0,0.0,False,0,0,0.005229800008237362,greedy_reward_density,9,small
15,0.0,0.0,False,0,0,0.005599700030870736,greedy_reward_density,9,small
16,0.0,0.0,False,0,0,0.005953800049610436,greedy_reward_density,9,small
17,0.0,0.0,False,0,0,0.006301400018855929,greedy_reward_density,9,small
18,0.0,0.0,False,0,0,0.006622700020670891,greedy_reward_density,9,small
19,0.0,0.0,False,0,0,0.00698579999152571,greedy_reward_density,9,small
20,0.0,0.0,False,0,0,0.007311900029890239,greedy_reward_density,9,small
21,0.0,0.0,False,0,0,0.007657299982383847,greedy_reward_density,9,small
22,0.0,0.0,False,0,0,0.007989400066435337,greedy_reward_density,9,small
23,0.0,0.0,False,0,0,0.008316999999806285,greedy_reward_density,9,small
24,0.0,0.0,False,0,0,0.008642500033602118,greedy_reward_density,9,small
25,0.0,0.0,False,0,0,0.0089608000125736,greedy_reward_density,9,small
